,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,13903071.0,15033504.0,12021952.0,7981975.0,108000.0,,,,,,,,,15033504.0,7981975.0,,,,,,12021952.0,,,,,15033504.0,,,,13903071.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,639000.0,1201000.0,,,,,,,,,,639000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,741000.0,1954000.0,,,,,,,,,,741000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,4656.0,12171.0,7107.0,457000.0,-190000.0,,,,,,,,,12171.0,457000.0,,,,,,7107.0,,,,,12171.0,,,,4656.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,-1070854.0,812457.0,1000.0,2000.0,,,,,,,,,-1070854.0,1000.0,,,,,,812457.0,,,,,-1070854.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,100423.0,-60239.0,-29787.0,78330.0,-553681.0,246462.0,-51034.0,,413379.0,-1131449.0,-17753838.0,-2034435.0,-10460000.0,,,,,-60239.0,78330.0,246462.0,,-1131449.0,-2034435.0,,,-60239.0,-553681.0,,-17753838.0,,,-60239.0,246462.0,-1131449.0,,,78330.0,413379.0,,78330.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,2143000.0,1810000.0,,,,,,,,,,1810000.0,,,,,,1810000.0,,,,,1810000.0,,,,1810000.0,,1810000.0,1810000.0,1810000.0,CommonMetricExtracted
CurrentReceivables,,,,,,771814.0,2889658.0,738044.0,1437754.0,970621.0,1298029.0,1157387.0,615714.0,652839.0,668712.0,1442231.0,1664862.0,1629559.0,1117862.0,121000.0,,,771814.0,738044.0,970621.0,1157387.0,652839.0,1442231.0,1629559.0,121000.0,,738044.0,1298029.0,652839.0,1664862.0,121000.0,,738044.0,1157387.0,1442231.0,121000.0,,970621.0,668712.0,121000.0,970621.0,121000.0,121000.0,121000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,0.0,1657000.0,,,,,,,,,,1657000.0,,,,,,1657000.0,,,,,1657000.0,,,,1657000.0,,1657000.0,1657000.0,1657000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,3317277.0,4964542.0,3554876.0,4338567.0,4184505.0,4069297.0,3718945.0,3717569.0,3010328.0,2208317.0,3443161.0,6873154.0,2803085.0,2255000.0,2628000.0,,,3317277.0,3554876.0,4184505.0,3718945.0,3010328.0,3443161.0,2803085.0,2628000.0,,3554876.0,4069297.0,3010328.0,6873154.0,2628000.0,,3554876.0,3718945.0,3443161.0,2628000.0,,4184505.0,2208317.0,2628000.0,4184505.0,2628000.0,2628000.0,2628000.0,CommonMetricExtracted
