,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,3598.0,15526.0,16457.0,8404.0,,,,75103.0,64851.0,,,,,,3598.0,16457.0,,,64851.0,,,,16457.0,,64851.0,,,3598.0,,64851.0,,,8404.0,64851.0,,64851.0,64851.0,64851.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,971813.0,359347.0,1065982.0,3601026.0,1089979.0,10673.0,,,,,,,,359347.0,3601026.0,10673.0,,,,,1065982.0,10673.0,,,,359347.0,10673.0,,,971813.0,10673.0,,10673.0,10673.0,10673.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,4515.0,45298.0,199327.0,1031684.0,2177792.0,10253745.0,8256613.0,2779881.0,952666.0,,,,,,4515.0,199327.0,2177792.0,8256613.0,952666.0,,,,199327.0,10253745.0,952666.0,,,4515.0,2177792.0,952666.0,,,1031684.0,952666.0,,952666.0,952666.0,952666.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,7199.0,357987.0,60671.0,132889.0,711615.0,618899.0,561399.0,,,,,,,7199.0,60671.0,711615.0,561399.0,,,,7199.0,132889.0,561399.0,,,,60671.0,561399.0,,,357987.0,561399.0,,561399.0,561399.0,561399.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,659219.0,5849316.0,2387992.0,11567933.0,9489342.0,3784639.0,1754165.0,,,,,,,659219.0,2387992.0,9489342.0,1754165.0,,,,659219.0,11567933.0,1754165.0,,,,2387992.0,1754165.0,,,5849316.0,1754165.0,,1754165.0,1754165.0,1754165.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,691157.0,2601423.0,4996037.0,16672072.0,23834114.0,27173487.0,31213840.0,,,,,,,691157.0,4996037.0,23834114.0,31213840.0,,,,691157.0,16672072.0,31213840.0,,,,4996037.0,31213840.0,,,2601423.0,31213840.0,,31213840.0,31213840.0,31213840.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,73010.0,71210.0,4505412.0,12063705.0,13469162.0,64056301.0,26405853.0,40701968.0,46104798.0,,,,,,73010.0,4505412.0,13469162.0,26405853.0,46104798.0,,,,4505412.0,64056301.0,46104798.0,,,73010.0,13469162.0,46104798.0,,,12063705.0,46104798.0,,46104798.0,46104798.0,46104798.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,74189.0,517890.0,384382.0,236389.0,72662.0,,,,,,,,74189.0,384382.0,72662.0,,,,,517890.0,72662.0,,,,74189.0,72662.0,,,,72662.0,,72662.0,72662.0,72662.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,65888.0,56217.0,3007579.0,11016432.0,8737702.0,39317356.0,30466111.0,30302826.0,33258143.0,,,,,,65888.0,3007579.0,8737702.0,30466111.0,33258143.0,,,,3007579.0,39317356.0,33258143.0,,,65888.0,8737702.0,33258143.0,,,11016432.0,33258143.0,,33258143.0,33258143.0,33258143.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-7122.0,-14993.0,-661838.0,-1233433.0,-5007942.0,-27494318.0,-20191992.0,-25733410.0,-30719201.0,,,,,,-7122.0,-661838.0,-5007942.0,-20191992.0,-30719201.0,,,,-661838.0,-27494318.0,-30719201.0,,,-7122.0,-5007942.0,-30719201.0,,,-1233433.0,-30719201.0,,-30719201.0,-30719201.0,-30719201.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-118.0,-33384.0,,,,-5920618.0,-8990602.0,-777831.0,-1846573.0,,,,,,,-33384.0,,-5920618.0,-777831.0,,,,-118.0,,-8990602.0,,,,-33384.0,-5920618.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,7646.0,,46418.0,116836.0,65202.0,2162.0,11114.0,,,,,,,,,116836.0,2162.0,,,,,,65202.0,,,,,116836.0,,,,46418.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-63675.0,6551.0,-236066.0,-200000.0,1574431.0,-116836.0,-65202.0,-2162.0,-11114.0,,,,,,,6551.0,-200000.0,-116836.0,-2162.0,,,,-63675.0,-200000.0,-65202.0,,,,6551.0,-116836.0,,,,1574431.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,1011188.0,1201875.0,3168487.0,11475000.0,3401514.0,878263.0,1212370.0,,,,,,,,1201875.0,11475000.0,878263.0,,,,,1201875.0,3401514.0,,,,,11475000.0,,,,3168487.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.1274876305085066,0.8842046306826857,,,,,,,,,,1.1274876305085066,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,-606931.0,155473.0,,,,,,,,,,-606931.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.12748763050850662,0.11579536931731431,,,,,,,,,,-0.12748763050850662,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.022068840679216356,-0.03943275333820421,0.00450584524771016,0.0026611492321545476,,,,,,,,,-0.022068840679216356,0.00450584524771016,,,,,,-0.03943275333820421,,,,,-0.022068840679216356,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,202.84989044799775,1123.7047299188357,,,,,,,,,,202.84989044799775,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-18.432121164246322,0.33050642083773063,-1.548023034403518,-4.616353592476984,,,,,,,,,-18.432121164246322,-1.548023034403518,,,,,,0.33050642083773063,,,,,-18.432121164246322,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5201765830983412,0.836745512068238,,,,,,,,,,0.836745512068238,,,,,,0.836745512068238,,,,,0.836745512068238,,,,0.836745512068238,,0.836745512068238,0.836745512068238,0.836745512068238,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.6415294273477857,0.22986349064602388,0.019166721593045933,0.00018367226989538028,0.12671799425478203,0.02097119000248649,0.06071123188366696,0.08397801537999677,,,,,,0.0,0.22986349064602388,0.00018367226989538028,0.02097119000248649,0.08397801537999677,,,,0.22986349064602388,0.12671799425478203,0.08397801537999677,,,0.0,0.00018367226989538028,0.08397801537999677,,,0.019166721593045933,0.08397801537999677,,0.08397801537999677,0.08397801537999677,0.08397801537999677,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.7968992248062016,0.34275243940129807,0.08256282390243168,0.008145905141496814,,,,0.027016624092901818,0.06807317569851344,,,,,,0.7968992248062016,0.08256282390243168,,,0.06807317569851344,,,,0.08256282390243168,,0.06807317569851344,,,0.7968992248062016,,0.06807317569851344,,,0.008145905141496814,0.06807317569851344,,0.06807317569851344,0.06807317569851344,0.06807317569851344,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.9419676955346792,0.16500519792523805,0.10396026037316122,0.43613840202998494,0.39209556092508996,0.011203296853251821,,,,,,,,0.16500519792523805,0.43613840202998494,0.011203296853251821,,,,,0.10396026037316122,0.011203296853251821,,,,0.16500519792523805,0.011203296853251821,,,0.9419676955346792,0.011203296853251821,,0.011203296853251821,0.011203296853251821,0.011203296853251821,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.30236840867754117,0.17637686184162388,0.9119762545268159,0.8863938786644079,0.8700933110009103,0.7345168191735064,0.5430880219363629,,,,,,,0.30236840867754117,0.9119762545268159,0.8700933110009103,0.5430880219363629,,,,0.30236840867754117,0.8863938786644079,0.5430880219363629,,,,0.9119762545268159,0.5430880219363629,,,0.17637686184162388,0.5430880219363629,,0.5430880219363629,0.5430880219363629,0.5430880219363629,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.010920498347286714,0.061201514843786865,0.025406701529988376,0.011487704847529805,0.07499097408439911,0.16352920318159803,0.32003773875319597,,,,,,,0.010920498347286714,0.025406701529988376,0.07499097408439911,0.32003773875319597,,,,0.010920498347286714,0.011487704847529805,0.32003773875319597,,,,0.025406701529988376,0.32003773875319597,,,0.061201514843786865,0.32003773875319597,,0.32003773875319597,0.32003773875319597,0.32003773875319597,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.153405948224047,0.21564046866199066,0.37092411539782505,0.26027216276506504,0.9026072363577878,0.667620961227231,0.6770193418914882,,,,,,,0.153405948224047,0.37092411539782505,0.9026072363577878,0.6770193418914882,,,,0.153405948224047,0.26027216276506504,0.6770193418914882,,,,0.37092411539782505,0.6770193418914882,,,0.21564046866199066,0.6770193418914882,,0.6770193418914882,0.6770193418914882,0.6770193418914882,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.1080925206410879,1.26669868545102,1.498019503394591,1.0950646270952338,1.5414993553224865,1.6292118167864593,0.866728707185502,1.343173999679106,1.3862709652790897,,,,,,1.1080925206410879,1.498019503394591,1.5414993553224865,0.866728707185502,1.3862709652790897,,,,1.498019503394591,1.6292118167864593,1.3862709652790897,,,1.1080925206410879,1.5414993553224865,1.3862709652790897,,,1.0950646270952338,1.3862709652790897,,1.3862709652790897,1.3862709652790897,1.3862709652790897,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.00849067638150168,0.013172045444764902,0.012616707134034929,0.00780088959359764,0.002184788248700476,,,,,,,,0.00849067638150168,0.012616707134034929,0.002184788248700476,,,,,0.013172045444764902,0.002184788248700476,,,,0.00849067638150168,0.002184788248700476,,,,0.002184788248700476,,0.002184788248700476,0.002184788248700476,0.002184788248700476,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.03106752451431998,0.04476945016884175,0.04050670741975576,0.06246011838909867,0.041422557171075694,,,,,,,,0.03106752451431998,0.04050670741975576,0.041422557171075694,,,,,0.04476945016884175,0.041422557171075694,,,,0.03106752451431998,0.041422557171075694,,,,0.041422557171075694,,0.041422557171075694,0.041422557171075694,0.041422557171075694,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-1.0039728830631398,-0.21086790318731286,-2.097135166281964,-2.376770162828571,-2.127860077126528,-6.799435824658574,-17.51215022532088,,,,,,,-1.0039728830631398,-2.097135166281964,-2.127860077126528,-17.51215022532088,,,,-1.0039728830631398,-2.376770162828571,-17.51215022532088,,,,-2.097135166281964,-17.51215022532088,,,-0.21086790318731286,-17.51215022532088,,-17.51215022532088,-17.51215022532088,-17.51215022532088,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,5437546.0,-5654290.0,98270.0,-645317.0,,,,,,,,,5437546.0,98270.0,,,,,,-5654290.0,,,,,5437546.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.0888400760195869,1.5900496790932195,-7.915243716291849,2.8614975275717205,,,,,,,,,-1.0888400760195869,-7.915243716291849,,,,,,1.5900496790932195,,,,,-1.0888400760195869,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.03238924707497056,,0.02948239713267841,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,0.02948239713267841,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.021486898685546752,0.01153142127481965,-0.02200061056273532,0.01722254333916509,,,,,,,,,-0.021486898685546752,-0.02200061056273532,,,,,,0.01153142127481965,,,,,-0.021486898685546752,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.1103269747051336,-0.6015811003680391,8.937244326854584,-1.8787200709108856,,,,,,,,,2.1103269747051336,8.937244326854584,,,,,,-0.6015811003680391,,,,,2.1103269747051336,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.027841582464577064,-1.028774740090318,-0.01333436277635355,0.10411426873229011,,,,,,,,,-0.027841582464577064,-0.01333436277635355,,,,,,-1.028774740090318,,,,,-0.027841582464577064,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-6037454.0,-9055804.0,-779993.0,-1857687.0,,,,,,,,,-6037454.0,-779993.0,,,,,,-9055804.0,,,,,-6037454.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.030913260028897348,-1.6476661802646948,0.10583809529883315,0.2997158350678532,,,,,,,,,0.030913260028897348,0.10583809529883315,,,,,,-1.6476661802646948,,,,,0.030913260028897348,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-68495.0,-25912.0,-4306085.0,-11032021.0,-11291370.0,-53802556.0,-18149240.0,-37922087.0,-45152132.0,,,,,,-68495.0,-4306085.0,-11291370.0,-18149240.0,-45152132.0,,,,-4306085.0,-53802556.0,-45152132.0,,,-68495.0,-11291370.0,-45152132.0,,,-11032021.0,-45152132.0,,-45152132.0,-45152132.0,-45152132.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-4298886.0,-10674034.0,-11230699.0,-53669667.0,-17437625.0,-37303188.0,-44590733.0,,,,,,,-4298886.0,-11230699.0,-17437625.0,-44590733.0,,,,-4298886.0,-53669667.0,-44590733.0,,,,-11230699.0,-44590733.0,,,-10674034.0,-44590733.0,,-44590733.0,-44590733.0,-44590733.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-16.883141612248274,0.5791908437908551,-1.947261284365563,-3.533396801327127,,,,,,,,,-20.581305953563483,-4.201247317099589,,,,,,3.1331944258379343,,,,,-111.33676193516574,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,7.103396818208038,-0.27219404603567593,0.28638571413582575,0.20176830120028186,,,,,,,,,9.67230231668079,0.2399047097611686,,,,,,-0.17891546072438538,,,,,6.357686549204193,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.23885537279720395,0.0841342816835336,0.5910539063782458,0.9159630333266972,1.7524344680590076,1.2579020086195805,0.7654086132148344,,,,,,,,0.2060844424939447,1.11659997078828,2.713943671205388,,,,,0.042542431737804844,9.479980503544422,,,,,6.040366214124669,,,,0.8046175815844006,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,21.87220447284345,1.3747091374826461,23.263700944438035,79.7342067439743,23.368605214898505,7.692216339014928,2.3916198639470325,,,,,,,,8.11142061281337,14.889791530532662,8.480073886843403,,,,,3.7033012514203585,29.621445709735855,,,,,18.873918549908353,,,,2.514133441634203,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,3.292261081900847,1.6843398704617387,,,,,,,,,,5.972239471409629,,,,,,20.861418146646947,,,,,13.29228528525138,,,,1.7706221875983987,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,3.436596970622899,24.887630221502985,3528.58,8.154792378249164,96.04016147755428,28.208241986134976,16.782533155006686,,,,,,,,1230.32,61.193980976142214,59.50658100321238,,,,,0.3787540386074712,207.8603302376161,,,,,132.44252090546604,,,,17.6422384160594,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,0.5064019518158329,3.927768980957125,9.939941762618881,4.61797554363673,4.367703414469453,125.79902557856273,,,,,,,,1.3695063545820614,2.9424389049121,446.0512508198257,,,,,0.4616663320769019,1558.085824041975,,,,,992.7667010212687,,,,132.24323058184203,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.22781799214939588,0.18917646226699772,0.28251031767779144,0.6355418210765884,0.6977163069707563,0.1751966908037971,0.043014669133948275,,,,,,,,0.09850367401202192,0.444564417204684,0.15251904283484505,,,,,0.029518106687639066,0.5327588659389553,,,,,0.33945836205990676,,,,0.045218146822050734,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-0.03656639383569994,-0.044609052140129175,-0.12500095205453368,-0.19693858039012124,-0.9162615073689035,-0.12553910864663118,-0.029736203818681254,,,,,,,,-0.04358443660955225,-0.5838150247613674,-0.1054369924326054,,,,,-0.00914692603080047,-0.36829822343715685,,,,,-0.23466885240324864,,,,-0.03125947629671175,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-0.996042838277645,-4.742305419102618,-0.4768409857781899,-0.42073904142666857,-0.46995571313617795,-0.1470710255655974,-0.05710321046436071,,,,,,,-0.996042838277645,-0.4768409857781899,-0.46995571313617795,-0.05710321046436071,,,,-0.996042838277645,-0.42073904142666857,-0.05710321046436071,,,,-0.4768409857781899,-0.05710321046436071,,,-4.742305419102618,-0.05710321046436071,,-0.05710321046436071,-0.05710321046436071,-0.05710321046436071,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.06184084372003835,0.636118522679399,0.04424168089400037,0.08551966414961241,0.16168726755235405,0.1600739480726494,0.3126811695876668,0.06829844198197,0.0206630555023796,,,,,,0.06184084372003835,0.04424168089400037,0.16168726755235405,0.3126811695876668,0.0206630555023796,,,,0.04424168089400037,0.1600739480726494,0.0206630555023796,,,0.06184084372003835,0.16168726755235405,0.0206630555023796,,,0.08551966414961241,0.0206630555023796,,0.0206630555023796,0.0206630555023796,0.0206630555023796,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.004962903187702285,0.13500802796788694,0.14343261875205687,0.17630890393883508,0.04151892606273977,0.020431561157691222,,,,,,,,0.13500802796788694,0.17630890393883508,0.020431561157691222,,,,,0.14343261875205687,0.020431561157691222,,,,0.13500802796788694,0.020431561157691222,,,0.004962903187702285,0.020431561157691222,,0.020431561157691222,0.020431561157691222,0.020431561157691222,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.004929753709955087,0.0008899134918407161,,,,,,,,,,0.004929753709955087,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
