,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,63676000.0,80596000.0,141615000.0,186776000.0,222114000.0,315888000.0,459886000.0,653472000.0,838804000.0,1224449000.0,1587525000.0,,,,,,80596000.0,186776000.0,315888000.0,653472000.0,1224449000.0,,,,141615000.0,315888000.0,838804000.0,,,,186776000.0,653472000.0,,,80596000.0,459886000.0,,80596000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,19473000.0,33557000.0,39536000.0,38521000.0,40480000.0,76051000.0,100413000.0,188801000.0,195564000.0,384017000.0,514716000.0,,,,,,33557000.0,38521000.0,76051000.0,188801000.0,384017000.0,,,,39536000.0,76051000.0,195564000.0,,,,38521000.0,188801000.0,,,33557000.0,100413000.0,,33557000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,168000.0,994000.0,4284000.0,10301000.0,10134000.0,,,,,,,,,994000.0,10301000.0,,,,,,4284000.0,,,,,994000.0,,,,168000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,15894000.0,20710000.0,25527000.0,31285000.0,28318000.0,78090000.0,116281000.0,129404000.0,6071000.0,348394000.0,412254000.0,,,,,,20710000.0,31285000.0,78090000.0,129404000.0,348394000.0,,,,25527000.0,78090000.0,6071000.0,,,,31285000.0,129404000.0,,,20710000.0,116281000.0,,20710000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,12973000.0,22273000.0,26167000.0,24901000.0,33787000.0,63316000.0,88419000.0,152659000.0,159114000.0,308093000.0,414843000.0,,,,,,22273000.0,24901000.0,63316000.0,152659000.0,308093000.0,,,,26167000.0,63316000.0,159114000.0,,,,24901000.0,152659000.0,,,22273000.0,88419000.0,,22273000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,100408000.0,77093000.0,121040000.0,156274000.0,126694000.0,113213000.0,,,,,,,,77093000.0,156274000.0,113213000.0,,,,,121040000.0,113213000.0,,,,77093000.0,113213000.0,,,100408000.0,113213000.0,,113213000.0,113213000.0,113213000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,17394000.0,19277000.0,22864000.0,28036000.0,39226000.0,55278000.0,78662000.0,120205000.0,164901000.0,167393000.0,,,,,,19277000.0,28036000.0,55278000.0,120205000.0,167393000.0,,,17394000.0,28036000.0,78662000.0,167393000.0,,,19277000.0,55278000.0,167393000.0,,,39226000.0,167393000.0,,167393000.0,167393000.0,167393000.0,CommonMetricExtracted
