,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,21267.0,1854334.0,5061734.0,9805075.0,9300055.0,14095606.0,9290143.0,,,,,,,,1854334.0,9805075.0,14095606.0,,,,,1854334.0,9300055.0,,,,,9805075.0,,,,5061734.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,27687.0,60262.0,,,,,,,,,,27687.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,13805.0,16120.0,,,,,,,,,,13805.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-7391899.0,-3877211.0,-9457871.0,-14036578.0,-15274134.0,-18851226.0,-14857801.0,,,,,,,,-3877211.0,-14036578.0,-18851226.0,,,,,-3877211.0,-15274134.0,,,,,-14036578.0,,,,-9457871.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,282736.0,7241288.0,14039493.0,5004517.0,10055407.0,548721.0,6461378.0,,,,,,,282736.0,14039493.0,10055407.0,6461378.0,,,,282736.0,5004517.0,6461378.0,,,,14039493.0,6461378.0,,,7241288.0,6461378.0,,6461378.0,6461378.0,6461378.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,882539.0,,,,,,,,,,882539.0,,,,,,882539.0,,,,,882539.0,,,,882539.0,,882539.0,882539.0,882539.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,2472933.0,2509238.0,839590.0,1293954.0,,,,,,,,,2509238.0,1293954.0,,,,,2472933.0,1293954.0,,,,,1293954.0,,,,1293954.0,,1293954.0,1293954.0,1293954.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,588133.0,7893910.0,15495843.0,7477450.0,12564645.0,1591170.0,8658508.0,,,,,,,588133.0,15495843.0,12564645.0,8658508.0,,,,588133.0,7477450.0,8658508.0,,,,15495843.0,8658508.0,,,7893910.0,8658508.0,,8658508.0,8658508.0,8658508.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,0.0,18165.0,23431.0,16109.0,5664.0,4933.0,6005.0,,,,,,,0.0,23431.0,5664.0,6005.0,,,,0.0,16109.0,6005.0,,,,23431.0,6005.0,,,18165.0,6005.0,,6005.0,6005.0,6005.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
