,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,3946173000.0,3792866000.0,4083608000.0,4526562000.0,4930555000.0,,,,,,,,,3385773000.0,4189528000.0,4286366000.0,5106605000.0,6953996000.0,,3792866000.0,4526562000.0,,,,,3385773000.0,4286366000.0,6953996000.0,4083608000.0,,,,4189528000.0,6953996000.0,3792866000.0,,,3385773000.0,6953996000.0,4083608000.0,,,6953996000.0,,6953996000.0,6953996000.0,6953996000.0,CommonMetricExtracted
OperatingCashFlow,,,,,43280000.0,100288000.0,117311000.0,171098000.0,65764000.0,6007000.0,-115930000.0,103515000.0,48533000.0,-14263000.0,0.0,0.0,,38892000.0,107884000.0,1646187000.0,,,43280000.0,117311000.0,65764000.0,-115930000.0,48533000.0,0.0,,107884000.0,,100288000.0,65764000.0,103515000.0,0.0,38892000.0,,43280000.0,65764000.0,48533000.0,,,100288000.0,-115930000.0,0.0,,-115930000.0,100288000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,112972000.0,174845000.0,271809000.0,297012000.0,236833000.0,166033000.0,154251000.0,165205000.0,196735000.0,170994000.0,186804000.0,165692000.0,171465000.0,220962000.0,192592000.0,167533000.0,,,112972000.0,271809000.0,236833000.0,154251000.0,196735000.0,186804000.0,171465000.0,192592000.0,,174845000.0,236833000.0,165205000.0,186804000.0,220962000.0,,112972000.0,236833000.0,196735000.0,171465000.0,,174845000.0,154251000.0,165692000.0,,154251000.0,174845000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-252184000.0,-166444000.0,-1012430000.0,-1225330000.0,-361677000.0,-782557000.0,-34578000.0,-1480742000.0,208335000.0,-245480000.0,-384255000.0,-481379000.0,,-520844000.0,-717715000.0,-26983000.0,,,-252184000.0,-1012430000.0,-361677000.0,-34578000.0,208335000.0,-384255000.0,,-717715000.0,,-166444000.0,-361677000.0,-1480742000.0,-384255000.0,-520844000.0,,-252184000.0,-361677000.0,208335000.0,,,-166444000.0,-34578000.0,-481379000.0,,-34578000.0,-166444000.0,,CommonMetricExtracted
DividendsPaid,,,,,189874000.0,200099000.0,219154000.0,240959000.0,247820000.0,258487000.0,257969000.0,268339000.0,283959000.0,283570000.0,282197000.0,284312000.0,286896000.0,287551000.0,284297000.0,283117000.0,,,189874000.0,219154000.0,247820000.0,257969000.0,283959000.0,282197000.0,286896000.0,284297000.0,,200099000.0,247820000.0,268339000.0,282197000.0,287551000.0,,189874000.0,247820000.0,283959000.0,286896000.0,,200099000.0,257969000.0,284312000.0,,257969000.0,200099000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-558042000.0,-506290000.0,-249880000.0,-260265000.0,-568056000.0,-1271673000.0,,,,,,,,-558042000.0,-249880000.0,-568056000.0,,,,,-558042000.0,-260265000.0,,,,,-249880000.0,,,,-506290000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7242547375810122,0.6339369558694519,0.6327365195630232,0.6298462242809436,0.6244143698540586,0.6399242697066603,0.6344413350155378,0.6180408264543258,,,,,,,0.7242547375810122,0.6327365195630232,0.6244143698540586,0.6344413350155378,,,,,0.6327365195630232,0.6399242697066603,,,,0.7242547375810122,0.6244143698540586,,,,0.6298462242809436,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1880827000.0,2559556000.0,2620938000.0,2474019000.0,2969786000.0,3063556000.0,3084633000.0,2958621000.0,,,,,,,1880827000.0,2620938000.0,2969786000.0,3084633000.0,,,,,2620938000.0,3063556000.0,,,,1880827000.0,2969786000.0,,,,2474019000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2757452624189878,0.36606304413054813,0.3672634804369768,0.37015377571905633,0.3755856301459413,0.3600757302933397,0.3655586649844622,0.3819591735456742,,,,,,,0.2757452624189878,0.3672634804369768,0.3755856301459413,0.3655586649844622,,,,,0.3672634804369768,0.3600757302933397,,,,0.2757452624189878,0.3755856301459413,,,,0.37015377571905633,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2896884656919937,0.2454826992336228,0.22407637915883882,0.23056363484026954,0.21351469651063396,0.1979558744573399,0.20363388398430268,0.2262182527576815,,,,,,,0.2896884656919937,0.22407637915883882,0.21351469651063396,0.20363388398430268,,,,,0.22407637915883882,0.1979558744573399,,,,0.2896884656919937,0.21351469651063396,,,,0.23056363484026954,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.11899700420150695,0.08454448280192067,0.09499443486678222,0.10225546698265647,,0.11634952529875102,0.11185695794828572,0.18073643777637977,,,,,,,0.11899700420150695,0.09499443486678222,,0.11185695794828572,,,,,0.09499443486678222,0.11634952529875102,,,,0.11899700420150695,,,,,0.10225546698265647,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11764278036835597,0.1391132620801302,0.0936957130448696,,,,,,,,,,0.1391132620801302,,,,,,0.11764278036835597,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.14958733832499949,-0.041390058994759296,0.11386649112596552,0.14421319407111588,0.19324370228022647,0.212881482286797,-0.003733261366849153,0.4597360882458075,0.01329162179794534,0.08008476403442306,-0.03531790000761235,0.0,0.0,,0.07623303889638675,0.11968249663087055,0.9265626071453061,,,-0.041390058994759296,0.14421319407111588,0.212881482286797,0.4597360882458075,0.08008476403442306,0.0,,0.11968249663087055,,0.11386649112596552,0.212881482286797,0.01329162179794534,0.0,0.07623303889638675,,-0.041390058994759296,0.212881482286797,0.08008476403442306,,,0.11386649112596552,0.4597360882458075,0.0,,0.4597360882458075,0.11386649112596552,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11899700420150695,0.08155854921212714,0.09499443486678222,0.10225546698265647,0.14212804952927635,0.12521920318642685,0.12524427794107085,0.3482000627686176,,,,,,,0.11899700420150695,0.09499443486678222,0.14212804952927635,0.12524427794107085,,,,,0.09499443486678222,0.12521920318642685,,,,0.11899700420150695,0.14212804952927635,,,,0.10225546698265647,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.15825077064280277,,0.1958909386767726,0.12591137825312596,0.11125219623977461,0.11756146697795286,0.4113899507570191,,,,,,,0.15825077064280277,0.1958909386767726,0.11125219623977461,0.4113899507570191,,,,0.15825077064280277,0.12591137825312596,0.4113899507570191,,,,0.1958909386767726,0.4113899507570191,,,,0.4113899507570191,,0.4113899507570191,0.4113899507570191,0.4113899507570191,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3483377181733749,0.3334601521642027,0.350373697797847,0.404874887874012,0.41945464455172304,0.40967170229996874,0.46286340058303543,0.4886472261026707,0.43202842425603033,0.49200480558393517,,0.43418931141609973,0.4401182476845448,0.4430806215340306,0.42240139695330853,0.30197924092713185,,,0.3334601521642027,0.404874887874012,0.40967170229996874,0.4886472261026707,0.49200480558393517,0.43418931141609973,0.4430806215340306,0.30197924092713185,0.3483377181733749,0.404874887874012,0.46286340058303543,0.49200480558393517,0.4401182476845448,0.30197924092713185,,0.404874887874012,0.4886472261026707,0.43418931141609973,0.30197924092713185,0.3483377181733749,0.40967170229996874,,0.30197924092713185,0.40967170229996874,0.30197924092713185,0.30197924092713185,0.30197924092713185,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01741853065311289,0.04558524401480073,0.026122217657184452,0.02331673539779801,0.03517820563362195,0.05585350831281997,0.04030486742770232,0.058917034598019405,0.05067510626043933,,0.050811568627975014,0.0449409137184494,0.046478640792296695,0.04174872833299167,0.031342868553596984,,,0.01741853065311289,0.026122217657184452,0.03517820563362195,0.04030486742770232,0.05067510626043933,0.050811568627975014,0.046478640792296695,0.031342868553596984,,0.026122217657184452,0.05585350831281997,0.05067510626043933,0.0449409137184494,0.031342868553596984,,0.026122217657184452,0.04030486742770232,0.050811568627975014,0.031342868553596984,,0.03517820563362195,,0.031342868553596984,0.03517820563362195,0.031342868553596984,0.031342868553596984,0.031342868553596984,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.22628787251155208,0.2189264995458128,0.2364778504207964,0.28827145652153807,0.2860961890177096,0.29816709483703174,0.3316680291757323,0.33620038073668573,0.273963867893936,0.29906931751282273,,0.31910818127915264,0.38902946034387986,0.3991885414338981,0.3614652081640358,0.25528793976225206,,,0.2189264995458128,0.28827145652153807,0.29816709483703174,0.33620038073668573,0.29906931751282273,0.31910818127915264,0.3991885414338981,0.25528793976225206,0.22628787251155208,0.28827145652153807,0.3316680291757323,0.29906931751282273,0.38902946034387986,0.25528793976225206,,0.28827145652153807,0.33620038073668573,0.31910818127915264,0.25528793976225206,0.22628787251155208,0.29816709483703174,,0.25528793976225206,0.29816709483703174,0.25528793976225206,0.25528793976225206,0.25528793976225206,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3200428853992875,0.3809309095733288,0.3575380599803188,0.28991387639706573,0.2984899100254524,0.3186687912558159,0.2808405521126277,0.25595030679643743,0.3009018555295426,0.2992855051853559,,0.28618507673779736,0.294292461657843,0.31417969353332015,0.2987382576025599,0.3584970533592983,,,0.3809309095733288,0.28991387639706573,0.3186687912558159,0.25595030679643743,0.2992855051853559,0.28618507673779736,0.31417969353332015,0.3584970533592983,0.3200428853992875,0.28991387639706573,0.2808405521126277,0.2992855051853559,0.294292461657843,0.3584970533592983,,0.28991387639706573,0.25595030679643743,0.28618507673779736,0.3584970533592983,0.3200428853992875,0.3186687912558159,,0.3584970533592983,0.3186687912558159,0.3584970533592983,0.3584970533592983,0.3584970533592983,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.41297319705430685,0.4250248306258891,0.39332882084024395,0.3985830583753006,0.3939747660438208,0.3908648782549089,0.3840934129852586,0.43358373078238927,0.45103608731957157,0.4308272971477129,0.4395683314783539,,0.44498569395308646,0.4381954485680811,0.4285307996067368,0.4301609382656565,0.3921687787189547,,0.41297319705430685,0.39332882084024395,0.3939747660438208,0.3840934129852586,0.45103608731957157,0.4395683314783539,0.44498569395308646,0.4285307996067368,0.3921687787189547,0.4250248306258891,0.3939747660438208,0.43358373078238927,0.4395683314783539,0.4381954485680811,0.3921687787189547,0.41297319705430685,0.3939747660438208,0.45103608731957157,0.44498569395308646,0.3921687787189547,0.4250248306258891,0.3840934129852586,,0.3921687787189547,0.3840934129852586,0.3921687787189547,0.3921687787189547,0.3921687787189547,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.12061651757719061,0.10598321081634317,0.12704208305048176,0.15563279117858073,0.14854538123316416,0.15065588531178822,0.16395149147372148,0.1782250498245797,0.15104829927383756,0.1355829606141502,,0.1184181858669412,0.13067769538450388,0.12240009860029612,0.1307583645540169,0.12637571187833554,,,0.10598321081634317,0.15563279117858073,0.15065588531178822,0.1782250498245797,0.1355829606141502,0.1184181858669412,0.12240009860029612,0.12637571187833554,0.12061651757719061,0.15563279117858073,0.16395149147372148,0.1355829606141502,0.13067769538450388,0.12637571187833554,,0.15563279117858073,0.1782250498245797,0.1184181858669412,0.12637571187833554,0.12061651757719061,0.15065588531178822,,0.12637571187833554,0.15065588531178822,0.12637571187833554,0.12637571187833554,0.12637571187833554,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.35979560844008507,0.38613796001330125,0.3947092858879774,0.30486158918449885,0.3685189963556393,0.2801288214289731,0.41455115343841176,0.3867933021065852,0.37855024537488763,0.4593019278626783,,0.4179537805988756,0.43683906032789777,0.35474755131498936,0.35601892908117544,0.3435085177379698,,,0.38613796001330125,0.30486158918449885,0.2801288214289731,0.3867933021065852,0.4593019278626783,0.4179537805988756,0.35474755131498936,0.3435085177379698,0.35979560844008507,0.30486158918449885,0.41455115343841176,0.4593019278626783,0.43683906032789777,0.3435085177379698,,0.30486158918449885,0.3867933021065852,0.4179537805988756,0.3435085177379698,0.35979560844008507,0.2801288214289731,,0.3435085177379698,0.2801288214289731,0.3435085177379698,0.3435085177379698,0.3435085177379698,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,7.781521531517343,7.965615447781894,8.960138611222177,9.294292733765802,8.023226876814599,,,,,,,,7.781521531517343,8.960138611222177,8.023226876814599,,,,,7.965615447781894,8.023226876814599,,,,7.781521531517343,8.023226876814599,,,,8.023226876814599,,8.023226876814599,8.023226876814599,8.023226876814599,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.9110926436635245,1.4625573648030716,1.2659016393442624,1.4349145310249058,1.3384061635313034,,,,,,,,1.9110926436635245,1.2659016393442624,1.3384061635313034,,,,,1.4625573648030716,1.3384061635313034,,,,1.9110926436635245,1.3384061635313034,,,,1.3384061635313034,,1.3384061635313034,1.3384061635313034,1.3384061635313034,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06563306751198836,0.06847418025669766,0.06487329545938732,0.04735858388727005,0.053060458935457626,0.04813995466000631,0.04538527169508158,0.051671838038106994,0.05168621039232367,,0.06231527411163852,0.05118810968520882,0.04358300114008887,0.04379692740361667,0.037662560875390515,,,0.06563306751198836,0.06487329545938732,0.053060458935457626,0.04538527169508158,0.05168621039232367,0.06231527411163852,0.04358300114008887,0.037662560875390515,,0.06487329545938732,0.04813995466000631,0.05168621039232367,0.05118810968520882,0.037662560875390515,,0.06487329545938732,0.04538527169508158,0.06231527411163852,0.037662560875390515,,0.053060458935457626,,0.037662560875390515,0.053060458935457626,0.037662560875390515,0.037662560875390515,0.037662560875390515,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.48113046948474725,0.5180663815336516,0.5286252521635793,0.5189265848896747,,,,,,,,,0.369945981643068,0.4026987895663695,0.39337021300105107,0.4499800987142545,0.5559123074610925,,0.48113046948474725,0.5286252521635793,,,,,0.369945981643068,0.39337021300105107,0.5559123074610925,0.5180663815336516,,,,0.4026987895663695,0.5559123074610925,0.48113046948474725,,,0.369945981643068,0.5559123074610925,0.5180663815336516,,,0.5559123074610925,,0.5559123074610925,0.5559123074610925,0.5559123074610925,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-942297000.0,-987669000.0,,-742217000.0,-1177887000.0,347531000.0,,,,,,,,-942297000.0,,-1177887000.0,,,,,-942297000.0,-742217000.0,,,,,,,,,-987669000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.0,-0.0,,-0.052399769878620404,-0.09159112886040852,4.736806212970929,,,,,,,,-0.0,,-0.09159112886040852,,,,,-0.0,-0.052399769878620404,,,,,,,,,-0.0,,,,,CommonMetricCalculated
