,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,,0.15456497711143774,0.13970590966717558,0.1435002483682664,0.16095100823098543,0.1399054037979609,0.14424085205360915,0.13402675028764913,0.122786804623071,0.11446342152037403,0.11866009343850215,0.11549793046712313,0.10970004382283212,0.13576519177200036,0.13706076248940352,0.1714534870260662,,,0.15456497711143774,0.1435002483682664,0.1399054037979609,0.13402675028764913,0.11446342152037403,0.11549793046712313,0.13576519177200036,0.1714534870260662,,0.1435002483682664,0.14424085205360915,0.11446342152037403,0.10970004382283212,0.1714534870260662,,0.1435002483682664,0.13402675028764913,0.11549793046712313,0.1714534870260662,,0.1399054037979609,0.11866009343850215,0.1714534870260662,0.1399054037979609,0.1714534870260662,0.1714534870260662,0.1714534870260662,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.03915182629462335,0.027368581931418546,0.028828058780149716,0.023772328813627588,0.03210666064519771,0.05977003627724837,0.09321736751473741,0.074854532407835,0.06422134252720488,0.06410598533037488,0.05225026351195016,0.03956934488246884,0.04174121450890633,0.056187969122407595,0.13971834717716938,,,0.03915182629462335,0.028828058780149716,0.03210666064519771,0.09321736751473741,0.06422134252720488,0.05225026351195016,0.04174121450890633,0.13971834717716938,,0.028828058780149716,0.05977003627724837,0.06422134252720488,0.03956934488246884,0.13971834717716938,,0.028828058780149716,0.09321736751473741,0.05225026351195016,0.13971834717716938,,0.03210666064519771,0.06410598533037488,0.13971834717716938,0.03210666064519771,0.13971834717716938,0.13971834717716938,0.13971834717716938,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.502986815481177,0.4800086824397656,0.48857224510134395,0.4889861884678536,0.5086298620257315,0.503369499825852,0.4943318905735624,0.4916509682933347,0.49053305826007615,0.4821307320483774,0.45501127636054256,0.46028308681230923,0.45528724981467755,0.4605671028557889,0.46210118789442534,,,0.502986815481177,0.48857224510134395,0.5086298620257315,0.4943318905735624,0.49053305826007615,0.45501127636054256,0.45528724981467755,0.46210118789442534,,0.48857224510134395,0.503369499825852,0.49053305826007615,0.46028308681230923,0.46210118789442534,,0.48857224510134395,0.4943318905735624,0.45501127636054256,0.46210118789442534,,0.5086298620257315,0.4821307320483774,0.46210118789442534,0.5086298620257315,0.46210118789442534,0.46210118789442534,0.46210118789442534,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.4296361467205299,1.3887870094505042,1.2544848665915933,1.3055283520862142,1.3779540663486076,1.194468082424059,1.1532029055047062,1.1619016093936034,1.1028725923650795,1.169580849152479,1.082312285976781,1.2210886320806453,1.230480151780502,1.3475679002998773,1.2988788751835771,,,1.4296361467205299,1.2544848665915933,1.3779540663486076,1.1532029055047062,1.1028725923650795,1.082312285976781,1.230480151780502,1.2988788751835771,,1.2544848665915933,1.194468082424059,1.1028725923650795,1.2210886320806453,1.2988788751835771,,1.2544848665915933,1.1532029055047062,1.082312285976781,1.2988788751835771,,1.3779540663486076,1.169580849152479,1.2988788751835771,1.3779540663486076,1.2988788751835771,1.2988788751835771,1.2988788751835771,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.12443975623350362,0.11784241120997603,0.18310389998391285,0.19099357344306256,0.17322201264839676,0.24275889891139224,0.25023915792269086,0.27588065032639486,0.4237073738492253,0.396812385619566,0.4422680197110165,0.37039814140850125,0.3671601357267951,0.30507157881569896,0.32935388862583964,,,0.12443975623350362,0.18310389998391285,0.17322201264839676,0.25023915792269086,0.4237073738492253,0.4422680197110165,0.3671601357267951,0.32935388862583964,,0.18310389998391285,0.24275889891139224,0.4237073738492253,0.37039814140850125,0.32935388862583964,,0.18310389998391285,0.25023915792269086,0.4422680197110165,0.32935388862583964,,0.17322201264839676,0.396812385619566,0.32935388862583964,0.17322201264839676,0.32935388862583964,0.32935388862583964,0.32935388862583964,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.015781891513589427,0.01244701857951684,0.02031672818923724,0.026146397037880947,0.022033636893325242,0.036105682623062095,0.035895322552298464,0.04243604043963539,0.07317894581081019,0.0715393183447571,0.07260452640689673,0.05980576922271948,0.05986507770078839,0.06220488454462532,0.06598191340764159,,,0.015781891513589427,0.02031672818923724,0.022033636893325242,0.035895322552298464,0.07317894581081019,0.07260452640689673,0.05986507770078839,0.06598191340764159,,0.02031672818923724,0.036105682623062095,0.07317894581081019,0.05980576922271948,0.06598191340764159,,0.02031672818923724,0.035895322552298464,0.07260452640689673,0.06598191340764159,,0.022033636893325242,0.0715393183447571,0.06598191340764159,0.022033636893325242,0.06598191340764159,0.06598191340764159,0.06598191340764159,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8731764510694181,0.8943757306752806,0.8890426244824811,0.8631032627614798,0.8728011725735529,0.8512693755616317,0.9648652486076397,0.9467834512309585,0.8272889491018142,0.8197150065438138,0.8358359113228728,0.838536529920755,0.8369510415876571,0.7960974116759504,0.7996625645352561,,,0.8731764510694181,0.8890426244824811,0.8728011725735529,0.9648652486076397,0.8272889491018142,0.8358359113228728,0.8369510415876571,0.7996625645352561,,0.8890426244824811,0.8512693755616317,0.8272889491018142,0.838536529920755,0.7996625645352561,,0.8890426244824811,0.9648652486076397,0.8358359113228728,0.7996625645352561,,0.8728011725735529,0.8197150065438138,0.7996625645352561,0.8728011725735529,0.7996625645352561,0.7996625645352561,0.7996625645352561,CommonMetricCalculated
NetCashFlow,,,,,,98167000.0,4488000.0,-59076000.0,-34598000.0,116023000.0,-32737000.0,-11194000.0,119678000.0,296823000.0,-113836000.0,270448000.0,150333000.0,-587917000.0,184475000.0,-246854000.0,,,,4488000.0,-34598000.0,-32737000.0,119678000.0,-113836000.0,150333000.0,184475000.0,,98167000.0,-34598000.0,-11194000.0,-113836000.0,-587917000.0,,,-34598000.0,119678000.0,150333000.0,,98167000.0,-32737000.0,270448000.0,,-32737000.0,98167000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.3340939419560547,89.94830659536542,-6.6003283905477685,-7.991820336435632,3.116166622135266,-9.45037724898433,-32.16580310880829,3.156745600695199,1.1865724691145902,-2.8784742963561616,1.271405223924747,2.9784079343856638,-0.541872407159514,1.9898685458734247,-1.3256904891150234,,,,89.94830659536542,-7.991820336435632,-9.45037724898433,3.156745600695199,-2.8784742963561616,2.9784079343856638,1.9898685458734247,,3.3340939419560547,-7.991820336435632,-32.16580310880829,-2.8784742963561616,-0.541872407159514,,,-7.991820336435632,3.156745600695199,2.9784079343856638,,3.3340939419560547,-9.45037724898433,1.271405223924747,,-9.45037724898433,3.3340939419560547,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.8450075523592668,-0.2000912539817999,-0.8596150586349838,0.15102479292115456,-0.3840951674603794,-0.7738500454333358,-0.3566834338063767,-0.6303836077607482,0.9305303514376997,-1.7123014814419606,0.4937487906886749,-1.2126489255094088,-0.16195448324801054,0.5596981883924289,-0.10481256898551129,,,,-0.2000912539817999,0.15102479292115456,-0.7738500454333358,-0.6303836077607482,-1.7123014814419606,-1.2126489255094088,0.5596981883924289,,-0.8450075523592668,0.15102479292115456,-0.3566834338063767,-1.7123014814419606,-0.16195448324801054,,,0.15102479292115456,-0.6303836077607482,-1.2126489255094088,,-0.8450075523592668,-0.7738500454333358,0.4937487906886749,,-0.7738500454333358,-0.8450075523592668,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.45185245550948894,-52.74108734402852,3.2953991468616697,-5.112000693681716,-1.7664083845444438,6.219109875675841,25.236465963909236,-1.3204264777152024,0.2636251233900338,0.49394743314944306,0.496857066792877,-0.29870354479721684,0.503361869107374,0.2938392736143109,1.159762450679349,,,,-52.74108734402852,-5.112000693681716,6.219109875675841,-1.3204264777152024,0.49394743314944306,-0.29870354479721684,0.2938392736143109,,-0.45185245550948894,-5.112000693681716,25.236465963909236,0.49394743314944306,0.503361869107374,,,-5.112000693681716,-1.3204264777152024,-0.29870354479721684,,-0.45185245550948894,6.219109875675841,0.496857066792877,,6.219109875675841,-0.45185245550948894,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,-0.0,-0.010326581469124772,-0.0,-0.040535955356304915,-0.0024109687813341444,-0.020921379971825076,-0.5027127345112213,-0.20377594534897905,-0.42769341836120806,-0.3822901609805358,-0.16624464833807762,-0.43778609192101753,-0.41604299999305105,,,,-0.0,-0.010326581469124772,-0.040535955356304915,-0.020921379971825076,-0.20377594534897905,-0.3822901609805358,-0.43778609192101753,,,-0.010326581469124772,-0.0024109687813341444,-0.20377594534897905,-0.16624464833807762,,,-0.010326581469124772,-0.020921379971825076,-0.3822901609805358,,,-0.040535955356304915,-0.42769341836120806,,-0.040535955356304915,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.8822414864465655,-36.2072192513369,4.304929243686099,14.103821030117349,-0.34975823759082253,4.231267373308489,7.929337144899053,-0.8363191229799963,-0.450197592504624,3.3845268632067183,-0.7682622907176241,-1.679704389588447,1.03851053805214,-1.2837078194877354,1.1659280384356745,,,,-36.2072192513369,14.103821030117349,4.231267373308489,-0.8363191229799963,3.3845268632067183,-1.679704389588447,-1.2837078194877354,,-1.8822414864465655,14.103821030117349,7.929337144899053,3.3845268632067183,1.03851053805214,,,14.103821030117349,-0.8363191229799963,-1.679704389588447,,-1.8822414864465655,4.231267373308489,-0.7682622907176241,,4.231267373308489,-1.8822414864465655,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.3470920385960322,0.014450290100520957,-0.22281563284980424,-0.18180576136877175,0.5558786891529321,-0.1786564068980572,-0.06005300372313602,0.5778586810618717,2.417026994014902,-0.4455333555116338,1.1676416874263338,0.47300856136906394,-3.1969733221677235,0.9148548927813374,-0.9339351382436175,,,,0.014450290100520957,-0.18180576136877175,-0.1786564068980572,0.5778586810618717,-0.4455333555116338,0.47300856136906394,0.9148548927813374,,0.3470920385960322,-0.18180576136877175,-0.06005300372313602,-0.4455333555116338,-3.1969733221677235,,,-0.18180576136877175,0.5778586810618717,0.47300856136906394,,0.3470920385960322,-0.1786564068980572,1.1676416874263338,,-0.1786564068980572,0.3470920385960322,,CommonMetricCalculated
FreeCashFlow,,,,,,289816000.0,356326000.0,222572000.0,249790000.0,282829000.0,151825000.0,259302000.0,278176000.0,279388000.0,231393000.0,277502000.0,393299000.0,270648000.0,336742000.0,297245000.0,,,,356326000.0,249790000.0,151825000.0,278176000.0,231393000.0,393299000.0,336742000.0,,289816000.0,249790000.0,259302000.0,231393000.0,270648000.0,,,249790000.0,278176000.0,393299000.0,,289816000.0,151825000.0,277502000.0,,151825000.0,289816000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.0247112192258871,1.1472847750352564,0.8394698529800025,1.3125978707528034,1.355064200843235,0.8285581750709452,1.391090224353816,1.3431576101126959,2.2750539473148486,0.9056300268096514,1.1980968746087324,1.237478093152478,1.4717288931907906,1.6699827418618953,1.124581939799331,,,,1.1472847750352564,1.3125978707528034,0.8285581750709452,1.3431576101126959,0.9056300268096514,1.237478093152478,1.6699827418618953,,1.0247112192258871,1.3125978707528034,1.391090224353816,0.9056300268096514,1.4717288931907906,,,1.3125978707528034,1.3431576101126959,1.237478093152478,,1.0247112192258871,0.8285581750709452,1.1980968746087324,,0.8285581750709452,1.0247112192258871,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,255505000.0,231619000.0,317823000.0,183898000.0,201644000.0,264316000.0,,,,,,,,255505000.0,317823000.0,201644000.0,,,,,255505000.0,183898000.0,,,,,317823000.0,,,,231619000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,750049000.0,882178000.0,697354000.0,507969000.0,658105000.0,539342000.0,377592000.0,558627000.0,950782000.0,786552000.0,1028855000.0,1148177000.0,771294000.0,669046000.0,385170000.0,,,750049000.0,697354000.0,658105000.0,377592000.0,950782000.0,1028855000.0,771294000.0,385170000.0,,697354000.0,539342000.0,950782000.0,1148177000.0,385170000.0,,697354000.0,377592000.0,1028855000.0,385170000.0,,658105000.0,786552000.0,385170000.0,658105000.0,385170000.0,385170000.0,385170000.0,CommonMetricCalculated
InvestedCapital,,,,,,844146000.0,999285000.0,952030000.0,750886000.0,947860000.0,942433000.0,821248000.0,1043902000.0,1464964000.0,1323984000.0,1570818000.0,1682558000.0,1284775000.0,1150627000.0,864279000.0,,,844146000.0,952030000.0,947860000.0,821248000.0,1464964000.0,1570818000.0,1284775000.0,864279000.0,,952030000.0,942433000.0,1464964000.0,1682558000.0,864279000.0,,952030000.0,821248000.0,1570818000.0,864279000.0,,947860000.0,1323984000.0,864279000.0,,864279000.0,864279000.0,864279000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.1929819393587838,0.14745120058466354,0.18889274545067689,0.1431363468311572,0.1752470609502471,0.30582254110073254,,,,,,,,0.16265729066002554,0.24737638886186297,0.23330891992053493,,,,,0.15185509206814862,0.21277619842666545,,,,,0.3677319476696761,,,,0.26799100753344696,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.16522469113877317,0.16481858556655293,0.13521739618257464,0.10949828676971941,0.10520097660699633,0.08589537395941392,0.0806898038444989,0.08174524797971545,0.04285808513823787,0.0905484506240633,0.07939430814187655,0.10233581168997391,0.06837505781640632,0.06767108558188797,0.08499103516222883,,,,0.1583957143979135,0.09591776662641154,0.07932103548495177,0.07227854387557422,0.08758194578937897,0.1181696701453181,0.06483880012656242,,0.14424076319947288,0.08920574904619291,0.06505299284180462,0.0822700420229083,0.05913255869589264,,,0.08237803806405421,0.07099174757697549,0.1021962566335941,,0.14255306923546834,0.06493844774995933,0.07447728693397404,,0.05892097823486589,0.09094326299515616,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.18922256885926678,0.18428338327350402,0.15209326578833696,0.1268658009927828,0.12053257936947925,0.10090269475833519,0.08362805475784241,0.08633996282194681,0.051805460697581907,0.11046333164723328,0.09498791218029819,0.12204097023613872,0.08169540919227727,0.08500352417856288,0.1062836237827683,,,,0.17816436471773997,0.1098964685663599,0.08220944385697064,0.08736795523987947,0.10478365981040885,0.14119066023402724,0.08108270038156044,,0.1622427982948923,0.10479144628847796,0.07863394393510575,0.09811145857972715,0.07394688874832975,,,0.0853777645976273,0.08493502925067821,0.12779922578092423,,0.16332822836973795,0.07922076237662287,0.0931358928590816,,0.07368230157067474,0.1137270481681359,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.36804801585265795,0.4400178754382477,0.39823879752855784,0.4125515546157742,0.4661723828687943,0.436189955855594,0.40956607355540064,,,,,,,,0.42560222121292623,0.47638339230234966,0.41793379139324127,,,,,0.39978916098112915,0.40315820816430475,,,,,0.4119889592299243,,,,0.373575208172022,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,2.051024734432555,2.310282975334554,2.143674014646756,2.3976451258558966,2.4417514961605202,2.6989104636603187,2.6585202949641937,,,,,,,,2.2909682026263787,2.4952354614873773,2.712835701270483,,,,,2.323473327083111,2.616926419666506,,,,,2.674247405079011,,,,2.4249012228949987,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,1.148722908994263,1.5574566299971149,1.0838865689687986,1.0455989162545496,2.02183262460754,1.7437708287494433,2.6423170354757937,,,,,,,,1.158361601528535,2.0661187143923745,2.6963013979964607,,,,,1.0132530317126116,2.6009766682501914,,,,,2.6579482913491836,,,,2.4101218345928923,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.347926059241692,6.565423155223012,6.44223134080071,5.508196157500355,5.14708140217494,4.956220328318938,4.037598465756899,,,,,,,,6.884884107796385,5.259822737106567,4.120089391850126,,,,,5.337798623441054,3.974428225001189,,,,,4.061483841313616,,,,3.6827920688507443,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,40.242692513164926,38.40338993535616,45.47131115459882,116.84961240310078,53.2418786360355,36.486090447183,37.764498339658445,,,,,,,,48.59569471624266,54.40808526901355,38.536053130929794,,,,,113.23483812129503,37.1736539373814,,,,,37.98790322580645,,,,34.44592030360531,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,3.939043065775221,4.328283286039977,4.925957490110282,4.54602417675214,5.103503437496184,3.4467465585412618,3.4060900538568917,,,,,,,,5.26442542113453,5.215290243535105,3.475678826807575,,,,,4.405391692479093,3.35280007701482,,,,,3.426239590965734,,,,3.106777838985544,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,1.1091922228228974,1.578560603749021,1.1292086834393573,1.1159046035585105,1.6255707940162896,1.9426825659222235,3.306906041488174,,,,,,,,1.2067978480932686,1.661177190539535,3.3744684165433445,,,,,1.0813837936137025,3.255167847963237,,,,,3.3264688319443363,,,,3.0163096814393646,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.145243895177493,1.118098317856825,1.1248054620351955,1.158609917428098,1.1457363159256384,1.1747162868865593,1.0364141536272158,1.0562077301835515,1.2087675063056238,1.2199361875980856,1.1964070775773508,1.1925538892080276,1.194813018098462,1.2561276865538256,1.250527465395576,,,1.145243895177493,1.1248054620351955,1.1457363159256384,1.0364141536272158,1.2087675063056238,1.1964070775773508,1.194813018098462,1.250527465395576,,1.1248054620351955,1.1747162868865593,1.2087675063056238,1.1925538892080276,1.250527465395576,,1.1248054620351955,1.0364141536272158,1.1964070775773508,1.250527465395576,,1.1457363159256384,1.2199361875980856,1.250527465395576,1.1457363159256384,1.250527465395576,1.250527465395576,1.250527465395576,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,1163080000.0,1370517000.0,1405332000.0,1178987000.0,1390374000.0,1380792000.0,1453777000.0,1643107000.0,1858502000.0,1797310000.0,1949029000.0,2140648000.0,1773608000.0,1796348000.0,1519171000.0,,,1163080000.0,1405332000.0,1390374000.0,1453777000.0,1858502000.0,1949029000.0,1773608000.0,1519171000.0,,1405332000.0,1380792000.0,1858502000.0,2140648000.0,1519171000.0,,1405332000.0,1453777000.0,1949029000.0,1519171000.0,,1390374000.0,1797310000.0,1519171000.0,1390374000.0,1519171000.0,1519171000.0,1519171000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.4166752587284606,4.1914405614644386,3.555046678293494,2.635391648691285,2.892487620274568,2.423111021984865,1.9881037740292773,2.233697800608206,2.742016218573308,2.32196279588832,2.9848999018020956,2.8751226889164343,2.4293810229799853,1.8171474355059736,1.4759609859536087,,,3.4166752587284606,3.555046678293494,2.892487620274568,1.9881037740292773,2.742016218573308,2.9848999018020956,2.4293810229799853,1.4759609859536087,,3.555046678293494,2.423111021984865,2.742016218573308,2.8751226889164343,1.4759609859536087,,3.555046678293494,1.9881037740292773,2.9848999018020956,1.4759609859536087,,2.892487620274568,2.32196279588832,1.4759609859536087,2.892487620274568,1.4759609859536087,1.4759609859536087,1.4759609859536087,CommonMetricCalculated
QuickRatio,,,,,,3.325369566057919,4.096498082627885,3.493859276303255,2.602897524226522,2.867940968407976,2.3865082799455393,1.9453077160606902,2.178374009235723,2.694001766234147,2.267623884851459,2.9356080263764586,2.857215414790608,2.385739436619718,1.7736388529944136,1.434282734443254,,,3.325369566057919,3.493859276303255,2.867940968407976,1.9453077160606902,2.694001766234147,2.9356080263764586,2.385739436619718,1.434282734443254,,3.493859276303255,2.3865082799455393,2.694001766234147,2.857215414790608,1.434282734443254,,3.493859276303255,1.9453077160606902,2.9356080263764586,1.434282734443254,,2.867940968407976,2.267623884851459,1.434282734443254,2.867940968407976,1.434282734443254,1.434282734443254,1.434282734443254,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
