,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4368529000.0,4547002000.0,4552747000.0,4183174000.0,5724930000.0,6903776000.0,6410629000.0,6930086000.0,,,,,,,4368529000.0,4552747000.0,5724930000.0,6410629000.0,,,,,4552747000.0,6903776000.0,,,,4368529000.0,5724930000.0,,,,4183174000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-311184000.0,-76368000.0,-181168000.0,-79053000.0,38363000.0,94949000.0,127043000.0,149315000.0,289995000.0,367965000.0,348175000.0,364043000.0,695346000.0,1072066000.0,771277000.0,850918000.0,,,-311184000.0,-181168000.0,38363000.0,127043000.0,289995000.0,348175000.0,695346000.0,771277000.0,,-76368000.0,38363000.0,149315000.0,348175000.0,1072066000.0,,-311184000.0,38363000.0,289995000.0,695346000.0,,-76368000.0,127043000.0,364043000.0,,127043000.0,-76368000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-209400000.0,-7000000.0,-2400000.0,-20100000.0,-1600000.0,-823400000.0,42400000.0,43700000.0,109400000.0,197600000.0,79400000.0,67800000.0,130600000.0,255400000.0,181100000.0,195900000.0,,,-209400000.0,-2400000.0,-1600000.0,42400000.0,109400000.0,79400000.0,130600000.0,181100000.0,,-7000000.0,-1600000.0,43700000.0,79400000.0,255400000.0,,-209400000.0,-1600000.0,109400000.0,130600000.0,,-7000000.0,42400000.0,67800000.0,,42400000.0,-7000000.0,,CommonMetricExtracted
NetIncome,,,,,-101784000.0,-69368000.0,-178768000.0,-58953000.0,39963000.0,918349000.0,84643000.0,105615000.0,180595000.0,170365000.0,268775000.0,296243000.0,564746000.0,816666000.0,590177000.0,655018000.0,,,-101784000.0,-178768000.0,39963000.0,84643000.0,180595000.0,268775000.0,564746000.0,590177000.0,,-69368000.0,39963000.0,105615000.0,268775000.0,816666000.0,,-101784000.0,39963000.0,180595000.0,564746000.0,,-69368000.0,84643000.0,296243000.0,,84643000.0,-69368000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,337930000.0,108048000.0,66179000.0,64821000.0,75749000.0,125488000.0,247998000.0,231665000.0,244213000.0,292830000.0,249055000.0,272659000.0,,,,,,,108048000.0,64821000.0,125488000.0,231665000.0,292830000.0,272659000.0,,,337930000.0,64821000.0,247998000.0,292830000.0,,,,64821000.0,231665000.0,272659000.0,,337930000.0,125488000.0,249055000.0,,125488000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,24283000.0,65043000.0,65547000.0,76313000.0,89234000.0,88309000.0,90359000.0,,,,,,,24283000.0,65547000.0,89234000.0,90359000.0,,,,24283000.0,76313000.0,90359000.0,,,,65547000.0,90359000.0,,,65043000.0,90359000.0,,90359000.0,90359000.0,90359000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,3435989000.0,3109749000.0,2512542000.0,2561698000.0,3193635000.0,4757550000.0,5086905000.0,5131624000.0,5041515000.0,5073571000.0,5015482000.0,5356442000.0,5835918000.0,6651930000.0,6648362000.0,6936169000.0,,,3109749000.0,2561698000.0,4757550000.0,5131624000.0,5073571000.0,5356442000.0,6651930000.0,6936169000.0,3435989000.0,2561698000.0,5086905000.0,5073571000.0,5835918000.0,6936169000.0,,2561698000.0,5131624000.0,5356442000.0,6936169000.0,3435989000.0,4757550000.0,5015482000.0,6936169000.0,4757550000.0,6936169000.0,6936169000.0,6936169000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1820370000.0,1775529000.0,1583571000.0,1722815000.0,2150498000.0,2576525000.0,2625536000.0,2640149000.0,2324845000.0,2060263000.0,1748747000.0,1747175000.0,1685027000.0,1838511000.0,1689898000.0,1691679000.0,,,1775529000.0,1722815000.0,2576525000.0,2640149000.0,2060263000.0,1747175000.0,1838511000.0,1691679000.0,1820370000.0,1722815000.0,2625536000.0,2060263000.0,1685027000.0,1691679000.0,,1722815000.0,2640149000.0,1747175000.0,1691679000.0,1820370000.0,2576525000.0,1748747000.0,1691679000.0,2576525000.0,1691679000.0,1691679000.0,1691679000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
