,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,1848000.0,5929000.0,13060000.0,20136000.0,29161000.0,42858000.0,51397000.0,57630000.0,71745000.0,68926000.0,47616000.0,40290000.0,,,,,5929000.0,20136000.0,42858000.0,57630000.0,68926000.0,40290000.0,,,13060000.0,42858000.0,71745000.0,40290000.0,,,20136000.0,57630000.0,40290000.0,,5929000.0,51397000.0,40290000.0,5929000.0,40290000.0,40290000.0,40290000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,757000.0,7065000.0,11546000.0,13048000.0,16231000.0,26766000.0,33969000.0,45007000.0,,,,,,,7065000.0,13048000.0,26766000.0,45007000.0,,,,7065000.0,16231000.0,45007000.0,,,,13048000.0,45007000.0,,,11546000.0,45007000.0,,45007000.0,45007000.0,45007000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,55225000.0,193416000.0,450207000.0,401695000.0,269583000.0,522369000.0,851017000.0,1295304000.0,856604000.0,883899000.0,732184000.0,817123000.0,,,,,193416000.0,401695000.0,522369000.0,1295304000.0,883899000.0,817123000.0,,,450207000.0,522369000.0,856604000.0,817123000.0,,,401695000.0,1295304000.0,817123000.0,,193416000.0,851017000.0,817123000.0,193416000.0,817123000.0,817123000.0,817123000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,1325000.0,3033000.0,7373000.0,17055000.0,21837000.0,20046000.0,44348000.0,73515000.0,141247000.0,259726000.0,290566000.0,265929000.0,,,,,3033000.0,17055000.0,20046000.0,73515000.0,259726000.0,265929000.0,,,7373000.0,20046000.0,141247000.0,265929000.0,,,17055000.0,73515000.0,265929000.0,,3033000.0,44348000.0,265929000.0,3033000.0,265929000.0,265929000.0,265929000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,44406000.0,44406000.0,44406000.0,44406000.0,44406000.0,44406000.0,44406000.0,44406000.0,,,,,,,44406000.0,44406000.0,44406000.0,44406000.0,,,,44406000.0,44406000.0,44406000.0,,,,44406000.0,44406000.0,,,44406000.0,44406000.0,,44406000.0,44406000.0,44406000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,141545000.0,129223000.0,129000000.0,131113000.0,130788000.0,160105000.0,166271000.0,178314000.0,,,,,,,129223000.0,131113000.0,160105000.0,178314000.0,,,,129223000.0,130788000.0,178314000.0,,,,131113000.0,178314000.0,,,129000000.0,178314000.0,,178314000.0,178314000.0,178314000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,59649000.0,197967000.0,559569000.0,540626000.0,490753000.0,719558000.0,1135496000.0,1759555000.0,1522397000.0,1545444000.0,1491013000.0,1503456000.0,,,,,197967000.0,540626000.0,719558000.0,1759555000.0,1545444000.0,1503456000.0,,,559569000.0,719558000.0,1522397000.0,1503456000.0,,,540626000.0,1759555000.0,1503456000.0,,197967000.0,1135496000.0,1503456000.0,197967000.0,1503456000.0,1503456000.0,1503456000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,321646000.0,488007000.0,432612000.0,614818000.0,363625000.0,436296000.0,,,,,,,,488007000.0,614818000.0,436296000.0,,,,,432612000.0,436296000.0,,,,488007000.0,436296000.0,,,321646000.0,436296000.0,,436296000.0,436296000.0,436296000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,5843000.0,12432000.0,27726000.0,59918000.0,71014000.0,74725000.0,96065000.0,121414000.0,162693000.0,247952000.0,238600000.0,279729000.0,,,,,12432000.0,59918000.0,74725000.0,121414000.0,247952000.0,279729000.0,,,27726000.0,74725000.0,162693000.0,279729000.0,,,59918000.0,121414000.0,279729000.0,,12432000.0,96065000.0,279729000.0,12432000.0,279729000.0,279729000.0,279729000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,10327000.0,20092000.0,52702000.0,114813000.0,133142000.0,137175000.0,193729000.0,298100000.0,326923000.0,465888000.0,518760000.0,649550000.0,,,,,20092000.0,114813000.0,137175000.0,298100000.0,465888000.0,649550000.0,,,52702000.0,137175000.0,326923000.0,649550000.0,,,114813000.0,298100000.0,649550000.0,,20092000.0,193729000.0,649550000.0,20092000.0,649550000.0,649550000.0,649550000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,200000.0,505000.0,561000.0,6393000.0,5119000.0,4759000.0,29757000.0,,1005000.0,4820000.0,42779000.0,47124000.0,,,,,505000.0,6393000.0,4759000.0,,4820000.0,47124000.0,,,561000.0,4759000.0,1005000.0,47124000.0,,,6393000.0,,47124000.0,,505000.0,29757000.0,47124000.0,505000.0,47124000.0,47124000.0,47124000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,9540000.0,13022000.0,28479000.0,66652000.0,107299000.0,110650000.0,481732000.0,605180000.0,599836000.0,1192950000.0,1215599000.0,1241159000.0,,,,,13022000.0,66652000.0,110650000.0,605180000.0,1192950000.0,1241159000.0,,,28479000.0,110650000.0,599836000.0,1241159000.0,,,66652000.0,605180000.0,1241159000.0,,13022000.0,481732000.0,1241159000.0,13022000.0,1241159000.0,1241159000.0,1241159000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-7961000.0,-27047000.0,-74821000.0,184945000.0,531090000.0,473974000.0,383454000.0,608908000.0,653764000.0,1154375000.0,922561000.0,352494000.0,275414000.0,255297000.0,,,,-27047000.0,184945000.0,473974000.0,608908000.0,1154375000.0,352494000.0,255297000.0,,-27047000.0,531090000.0,608908000.0,922561000.0,255297000.0,,-27047000.0,473974000.0,1154375000.0,255297000.0,,184945000.0,653764000.0,255297000.0,184945000.0,255297000.0,255297000.0,255297000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-160975000.0,-253843000.0,-290566000.0,-345383000.0,-132220000.0,-338695000.0,-380465000.0,-474806000.0,-414188000.0,,,,,,,-253843000.0,-345383000.0,-338695000.0,-474806000.0,,,,-160975000.0,-345383000.0,-380465000.0,,,,-253843000.0,-338695000.0,,,,-132220000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,1091000.0,407000.0,2149000.0,4955000.0,10188000.0,2793000.0,4076000.0,24832000.0,43905000.0,73093000.0,116123000.0,44267000.0,7491000.0,,,,,407000.0,4955000.0,2793000.0,24832000.0,73093000.0,44267000.0,,,407000.0,10188000.0,24832000.0,116123000.0,,,407000.0,2793000.0,73093000.0,,,4955000.0,43905000.0,,4955000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,91117000.0,55482000.0,-33331000.0,-13039000.0,-179121000.0,-195372000.0,-291652000.0,168000000.0,-17768000.0,,,,,,,55482000.0,-13039000.0,-195372000.0,168000000.0,,,,91117000.0,-13039000.0,-291652000.0,,,,55482000.0,-195372000.0,,,,-179121000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,138676000.0,136267000.0,336853000.0,679306000.0,600272000.0,118552000.0,501208000.0,388142000.0,399241000.0,,,,,,,136267000.0,679306000.0,118552000.0,388142000.0,,,,138676000.0,679306000.0,501208000.0,,,,136267000.0,118552000.0,,,,600272000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.00038284839203675346,0.02225458782406059,0.08685423375821973,0.022613732797107333,0.04555414534754671,0.07794588375824665,0.10410847232808826,0.13695803509272977,,,,,,,0.00038284839203675346,0.08685423375821973,0.04555414534754671,0.10410847232808826,,,,,0.08685423375821973,0.07794588375824665,,,,0.00038284839203675346,0.04555414534754671,,,,0.022613732797107333,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2611000.0,50349000.0,94706000.0,264901000.0,335398000.0,335009000.0,389040000.0,483502000.0,,,,,,,2611000.0,94706000.0,335398000.0,389040000.0,,,,,94706000.0,335009000.0,,,,2611000.0,335398000.0,,,,264901000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9996171516079633,0.9777454121759395,0.9131457662417802,0.9773862672028927,0.9544458546524532,0.9220541162417534,0.8958915276719117,0.8630419649072703,,,,,,,0.9996171516079633,0.9131457662417802,0.9544458546524532,0.8958915276719117,,,,,0.9131457662417802,0.9220541162417534,,,,0.9996171516079633,0.9544458546524532,,,,0.9773862672028927,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,488.2406015037594,38.25,2.4803184775220894,1.5573982297471893,0.6749548020514334,0.6260052474915055,0.7655293136523647,0.7134132721088592,0.5740677935847777,,,,,,,38.25,1.5573982297471893,0.6260052474915055,0.7134132721088592,,,,488.2406015037594,1.5573982297471893,0.7655293136523647,,,,38.25,0.6260052474915055,,,,0.6749548020514334,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,1377.4736842105262,88.68453292496172,5.709253325565589,3.4455811173033535,1.5204368520090028,1.4147538744358377,1.9425617002771594,1.4932653846065276,1.245675883119433,,,,,,,88.68453292496172,3.4455811173033535,1.4147538744358377,1.4932653846065276,,,,1377.4736842105262,3.4455811173033535,1.9425617002771594,,,,88.68453292496172,1.4147538744358377,,,,1.5204368520090028,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-12.18796992481203,2.5,-0.10851538984367415,-0.007588175174036292,0.002239604471829687,-0.004800714842660626,-0.004310143148496266,-0.0007760524491708674,-0.007073880370562091,,,,,,,2.5,-0.007588175174036292,-0.004800714842660626,-0.0007760524491708674,,,,-12.18796992481203,-0.007588175174036292,-0.004310143148496266,,,,2.5,-0.004800714842660626,,,,0.002239604471829687,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-1.4421855146124523,54.845140032948926,-17.440426793123887,-27.468071519795657,-195.85756676557864,-15.907393388846833,,,,,,,,-1.4421855146124523,-17.440426793123887,-195.85756676557864,,,,,-1.4421855146124523,-27.468071519795657,,,,,-17.440426793123887,,,,54.845140032948926,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.0215916101172116,-2.4807044410413477,-0.09198282032927703,-4.171537484116899,1.9884678747940692,-0.6188500296384114,-3.637292464878672,5.415430267062314,-0.4029775422659601,,,,,,,-2.4807044410413477,-4.171537484116899,-0.6188500296384114,5.415430267062314,,,,-0.0215916101172116,-4.171537484116899,-3.637292464878672,,,,-2.4807044410413477,-0.6188500296384114,,,,1.9884678747940692,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-1848.6766917293232,-115.67343032159265,-3.837479366928828,-3.8830533968413135,-0.6883592222263218,-1.2920240405684593,-1.9470534969683124,-1.3969842187316495,-1.015980936401121,,,,,,,-115.67343032159265,-3.8830533968413135,-1.2920240405684593,-1.3969842187316495,,,,-1848.6766917293232,-3.8830533968413135,-1.9470534969683124,,,,-115.67343032159265,-1.2920240405684593,,,,-0.6883592222263218,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.1344861928474423,0.12576001985357985,0.20783550677799323,0.40110033732060396,0.37275347481109716,0.21714917998579547,0.5094892346451364,0.5508560152674584,0.359073737689761,0.1504063247045194,0.29170809523289226,0.21261058616634215,,,,,0.12576001985357985,0.40110033732060396,0.21714917998579547,0.5508560152674584,0.1504063247045194,0.21261058616634215,,,0.20783550677799323,0.21714917998579547,0.359073737689761,0.21261058616634215,,,0.40110033732060396,0.5508560152674584,0.21261058616634215,,0.12576001985357985,0.5094892346451364,0.21261058616634215,0.12576001985357985,0.21261058616634215,0.21261058616634215,0.21261058616634215,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.019185186009503568,0.02438888984606667,0.03859382362514498,0.017828247268594864,0.03319153307712782,0.045757490392001804,0.10023436731750489,0.1490607901136059,,,,,,,0.02438888984606667,0.017828247268594864,0.045757490392001804,0.1490607901136059,,,,0.02438888984606667,0.03319153307712782,0.1490607901136059,,,,0.017828247268594864,0.1490607901136059,,,0.03859382362514498,0.1490607901136059,,0.1490607901136059,0.1490607901136059,0.1490607901136059,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.03346310547759167,0.030654134094387227,0.029008878138278613,0.05012758436126912,0.1081707674445347,0.08204545062972726,0.060394798223772264,0.0444914861684979,0.08375515407352756,0.0779794976575378,0.06503283327688122,0.04930714225398135,,,,,0.030654134094387227,0.05012758436126912,0.08204545062972726,0.0444914861684979,0.0779794976575378,0.04930714225398135,,,0.029008878138278613,0.08204545062972726,0.08375515407352756,0.04930714225398135,,,0.05012758436126912,0.0444914861684979,0.04930714225398135,,0.030654134094387227,0.060394798223772264,0.04930714225398135,0.030654134094387227,0.04930714225398135,0.04930714225398135,0.04930714225398135,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.002808040566356187,0.013524922037869782,0.01356729654049214,0.010073310975647416,0.01894807869213779,0.03028174033458574,0.046394075806081535,0.05507983498200393,,,,,,,0.013524922037869782,0.010073310975647416,0.03028174033458574,0.05507983498200393,,,,0.013524922037869782,0.01894807869213779,0.05507983498200393,,,,0.010073310975647416,0.05507983498200393,,,0.01356729654049214,0.05507983498200393,,0.05507983498200393,0.05507983498200393,0.05507983498200393,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.9258327884792704,0.9770113200684962,0.8045602955131539,0.7430182788101202,0.5493252206303375,0.7259581576467776,0.7494671931913455,0.7361543117435942,0.562667950606839,0.5719385496983391,0.491064799569152,0.5434964508439223,,,,,0.9770113200684962,0.7430182788101202,0.7259581576467776,0.7361543117435942,0.5719385496983391,0.5434964508439223,,,0.8045602955131539,0.7259581576467776,0.562667950606839,0.5434964508439223,,,0.7430182788101202,0.7361543117435942,0.5434964508439223,,0.9770113200684962,0.7494671931913455,0.5434964508439223,0.9770113200684962,0.5434964508439223,0.5434964508439223,0.5434964508439223,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.022213281027343292,0.015320735274060828,0.01317621240633416,0.03154676245685557,0.04449692615225989,0.027858768855325074,0.039056060082994566,0.041780450170639735,0.09277934730559768,0.1680591467565308,0.1948782472050881,0.17687847200051082,,,,,0.015320735274060828,0.03154676245685557,0.027858768855325074,0.041780450170639735,0.1680591467565308,0.17687847200051082,,,0.01317621240633416,0.027858768855325074,0.09277934730559768,0.17687847200051082,,,0.03154676245685557,0.041780450170639735,0.17687847200051082,,0.015320735274060828,0.039056060082994566,0.17687847200051082,0.015320735274060828,0.17687847200051082,0.17687847200051082,0.17687847200051082,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.09048543768453784,0.061712884854313345,0.039107139082832525,0.025237062780077917,0.02916847576551977,0.028733490181462415,0.02978243650457776,0.029535949173105164,,,,,,,0.061712884854313345,0.025237062780077917,0.028733490181462415,0.029535949173105164,,,,0.061712884854313345,0.02916847576551977,0.029535949173105164,,,,0.025237062780077917,0.029535949173105164,,,0.039107139082832525,0.029535949173105164,,0.029535949173105164,0.029535949173105164,0.029535949173105164,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.2884241155937916,0.1795866351287874,0.11360674101890275,0.07451486313300806,0.0859092601995406,0.10359805984558483,0.11151545962375915,0.11860273928867889,,,,,,,0.1795866351287874,0.07451486313300806,0.10359805984558483,0.11860273928867889,,,,0.1795866351287874,0.0859092601995406,0.11860273928867889,,,,0.07451486313300806,0.11860273928867889,,,0.11360674101890275,0.11860273928867889,,0.11860273928867889,0.11860273928867889,0.11860273928867889,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,1.6602883409298557,1.6370580342167058,1.3232840760668414,1.3196691050209493,0.7009503431259156,0.671689631283196,,,,,,,,1.6370580342167058,1.3196691050209493,0.671689631283196,,,,,1.3232840760668414,0.671689631283196,,,,1.6370580342167058,0.671689631283196,,,1.6602883409298557,0.671689631283196,,0.671689631283196,0.671689631283196,0.671689631283196,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.5657983925631839,0.6187537328289867,0.5260900914576296,0.5218747006001062,0.5333703865046342,0.544742117732823,0.49587310108450466,0.40729285474672927,0.4976492935645397,0.532213750944433,0.4599429408589714,0.4306504503117543,,,,,0.6187537328289867,0.5218747006001062,0.544742117732823,0.40729285474672927,0.532213750944433,0.4306504503117543,,,0.5260900914576296,0.544742117732823,0.4976492935645397,0.4306504503117543,,,0.5218747006001062,0.40729285474672927,0.4306504503117543,,0.6187537328289867,0.49587310108450466,0.4306504503117543,0.6187537328289867,0.4306504503117543,0.4306504503117543,0.4306504503117543,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.0824947589098532,1.5429273537091077,1.8505565504406756,1.7225739662725799,1.2408503341130859,1.2397198373248983,0.40215098851643655,0.49258071978584883,0.545020638974653,0.3905343895385389,0.4267525721886905,0.5233414896882672,,,,,1.5429273537091077,1.7225739662725799,1.2397198373248983,0.49258071978584883,0.3905343895385389,0.5233414896882672,,,1.8505565504406756,1.2397198373248983,0.545020638974653,0.5233414896882672,,,1.7225739662725799,0.49258071978584883,0.5233414896882672,,1.5429273537091077,0.40215098851643655,0.5233414896882672,1.5429273537091077,0.5233414896882672,0.5233414896882672,0.5233414896882672,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.020964360587002098,0.038780525264936264,0.019698725376593278,0.09591610154233932,0.047707807155705086,0.04300948938093086,0.061770860146305416,,0.001675457958508659,0.00404040404040404,0.0351917038431259,0.037967738218874454,,,,,0.038780525264936264,0.09591610154233932,0.04300948938093086,,0.00404040404040404,0.037967738218874454,,,0.019698725376593278,0.04300948938093086,0.001675457958508659,0.037967738218874454,,,0.09591610154233932,,0.037967738218874454,,0.038780525264936264,0.061770860146305416,0.037967738218874454,0.038780525264936264,0.037967738218874454,0.037967738218874454,0.037967738218874454,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0033529480795989873,0.0025509302055393072,0.0010025573253700617,0.011825180438972599,0.010430909235399478,0.006613782349720245,0.026206168934104566,,0.0006601431821003326,0.003118844810941063,0.028691232068399134,0.03134378392184407,,,,,0.0025509302055393072,0.011825180438972599,0.006613782349720245,,0.003118844810941063,0.03134378392184407,,,0.0010025573253700617,0.006613782349720245,0.0006601431821003326,0.03134378392184407,,,0.011825180438972599,,0.03134378392184407,,0.0025509302055393072,0.026206168934104566,0.03134378392184407,0.0025509302055393072,0.03134378392184407,0.03134378392184407,0.03134378392184407,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-1.2543546413183793,0.9342213601256775,0.9491054722473904,0.8767132916285936,0.7813584430456869,0.846225043707387,0.5757519181045112,0.6560607653639698,0.605992392260363,0.22808590929208694,0.18471602863288247,0.16980676521294935,,,,,0.9342213601256775,0.8767132916285936,0.846225043707387,0.6560607653639698,0.22808590929208694,0.16980676521294935,,,0.9491054722473904,0.846225043707387,0.605992392260363,0.16980676521294935,,,0.8767132916285936,0.6560607653639698,0.16980676521294935,,0.9342213601256775,0.5757519181045112,0.16980676521294935,0.9342213601256775,0.16980676521294935,0.16980676521294935,0.16980676521294935,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,68818000.0,-62094000.0,12956000.0,320884000.0,288931000.0,-415515000.0,-170909000.0,81336000.0,-32715000.0,,,,,,,-62094000.0,320884000.0,-415515000.0,81336000.0,,,,68818000.0,320884000.0,-170909000.0,,,,-62094000.0,-415515000.0,,,,288931000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.3391409224330846,4.08804393339131,-22.42713800555727,-1.0763484623726953,-0.45761790877406716,0.8151209944286006,2.2261261841096722,-5.8375872922199274,12.660492128992816,,,,,,,4.08804393339131,-1.0763484623726953,0.8151209944286006,-5.8375872922199274,,,,-2.3391409224330846,-1.0763484623726953,2.2261261841096722,,,,4.08804393339131,0.8151209944286006,,,,-0.45761790877406716,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.11181228530351087,0.050340651021953065,-0.12228856019921394,-1.904440524580106,-0.24511363826686988,-0.37412218741682535,-0.3981560215599413,0.2634940476190476,-0.42160063034669065,,,,,,,0.050340651021953065,-1.904440524580106,-0.37412218741682535,0.2634940476190476,,,,0.11181228530351087,-1.904440524580106,-0.3981560215599413,,,,0.050340651021953065,-0.37412218741682535,,,,-0.24511363826686988,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.3240285971693453,-0.8935162817663542,-2.5726304414942884,-0.040634621857119704,-0.6199438620293426,0.47019241182628785,1.7064753757847744,2.0655060489820007,0.5431147791532936,,,,,,,-0.8935162817663542,-0.040634621857119704,0.47019241182628785,2.0655060489820007,,,,1.3240285971693453,-0.040634621857119704,1.7064753757847744,,,,-0.8935162817663542,0.47019241182628785,,,,-0.6199438620293426,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.0151123252637393,-2.1945276516249557,25.999768447051558,2.116983084229815,2.0775617708034098,-0.2853134062548885,-2.932601559894447,4.772081243237927,-12.20360690814611,,,,,,,-2.1945276516249557,2.116983084229815,-0.2853134062548885,4.772081243237927,,,,2.0151123252637393,2.116983084229815,-2.932601559894447,,,,-2.1945276516249557,-0.2853134062548885,,,,2.0775617708034098,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.27989132645175985,0.20551468032925244,-0.06556315184883432,-0.796777966215327,-1.5486798237621002,0.9151808821100159,0.24159446779216337,-0.13407644414552972,0.05747712071513028,,,,,,,0.20551468032925244,-0.796777966215327,0.9151808821100159,-0.13407644414552972,,,,-0.27989132645175985,-0.796777966215327,0.24159446779216337,,,,0.20551468032925244,0.9151808821100159,,,,-1.5486798237621002,,,,,CommonMetricCalculated
