,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,2533048000.0,2705801000.0,3047681000.0,3699627000.0,5235280000.0,4365235000.0,3807233000.0,,,,,,,,2705801000.0,3699627000.0,4365235000.0,,,,,2705801000.0,5235280000.0,,,,,3699627000.0,,,,3047681000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,547660000.0,750686000.0,1306972000.0,1933705000.0,1343254000.0,1059990000.0,,,,,,,,547660000.0,1306972000.0,1343254000.0,,,,,547660000.0,1933705000.0,,,,,1306972000.0,,,,750686000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,1099487000.0,1202183000.0,1269673000.0,1362300000.0,1925750000.0,1576229000.0,1338732000.0,,,,,,,,1202183000.0,1362300000.0,1576229000.0,,,,,1202183000.0,1925750000.0,,,,,1362300000.0,,,,1269673000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,177298000.0,193457000.0,267359000.0,230810000.0,332873000.0,334491000.0,323687000.0,,,,,,,,193457000.0,230810000.0,334491000.0,,,,,193457000.0,332873000.0,,,,,230810000.0,,,,267359000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,282795000.0,40487000.0,-42468000.0,111854000.0,-217785000.0,63862000.0,116897000.0,,,,,,,,40487000.0,111854000.0,63862000.0,,,,,40487000.0,-217785000.0,,,,,111854000.0,,,,-42468000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,110165000.0,157632000.0,155888000.0,,,,,,,,,,157632000.0,,,,,,110165000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-49483000.0,-21281000.0,-1831000.0,2694000.0,0.0,0.0,,,,,,,,-49483000.0,-1831000.0,0.0,,,,,-49483000.0,2694000.0,,,,,-1831000.0,,,,-21281000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,45599000.0,9288000.0,-1140000.0,-8562000.0,-22285000.0,-7625000.0,6567000.0,,,,,,,,9288000.0,-8562000.0,-7625000.0,,,,,9288000.0,-22285000.0,,,,,-8562000.0,,,,-1140000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,757202000.0,884975000.0,839796000.0,3476188000.0,2118730000.0,1417390000.0,1297445000.0,1798170000.0,,,,,,,884975000.0,3476188000.0,1417390000.0,1798170000.0,,,,884975000.0,2118730000.0,1798170000.0,,,,3476188000.0,1798170000.0,,,839796000.0,1798170000.0,,1798170000.0,1798170000.0,1798170000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,181875000.0,270453000.0,695513000.0,607809000.0,536650000.0,519690000.0,,,,,,,,270453000.0,607809000.0,519690000.0,,,,,695513000.0,519690000.0,,,,270453000.0,519690000.0,,,181875000.0,519690000.0,,519690000.0,519690000.0,519690000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,1229256000.0,4119322000.0,3076219000.0,2561135000.0,2240592000.0,2485035000.0,,,,,,,,4119322000.0,2561135000.0,2485035000.0,,,,,3076219000.0,2485035000.0,,,,4119322000.0,2485035000.0,,,1229256000.0,2485035000.0,,2485035000.0,2485035000.0,2485035000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,305414000.0,278251000.0,570525000.0,510614000.0,455281000.0,392761000.0,,,,,,,,278251000.0,510614000.0,392761000.0,,,,,570525000.0,392761000.0,,,,278251000.0,392761000.0,,,305414000.0,392761000.0,,392761000.0,392761000.0,392761000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,1484117000.0,1616867000.0,1879438000.0,3226610000.0,3030168000.0,3024266000.0,2877078000.0,,,,,,,1484117000.0,1879438000.0,3030168000.0,2877078000.0,,,,1484117000.0,3226610000.0,2877078000.0,,,,1879438000.0,2877078000.0,,,1616867000.0,2877078000.0,,2877078000.0,2877078000.0,2877078000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,350150000.0,405840000.0,1414892000.0,1170041000.0,874705000.0,722135000.0,,,,,,,,405840000.0,1170041000.0,722135000.0,,,,,1414892000.0,722135000.0,,,,405840000.0,722135000.0,,,350150000.0,722135000.0,,722135000.0,722135000.0,722135000.0,CommonMetricExtracted
