,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.0962175593594699,2.8987577227130803,4.410856759376631,4.00083629521221,3.977905739500532,4.595511921458625,4.384130896145684,,,,,,,1.0962175593594699,4.410856759376631,3.977905739500532,4.384130896145684,,,,1.0962175593594699,4.00083629521221,4.384130896145684,,,,4.410856759376631,4.384130896145684,,,2.8987577227130803,4.384130896145684,,4.384130896145684,4.384130896145684,4.384130896145684,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.009042584270439425,0.007677887633592368,0.006760514676900235,0.006175129162133304,0.004564518525883424,0.009803395974919287,0.015508020452987752,0.015597232381614763,0.019040908405534872,0.0174055037425888,0.02507541012245489,0.033979757131532694,0.03288927540815116,0.03207234103109889,0.03253004333070076,0.031643042720751226,,,0.007677887633592368,0.006175129162133304,0.009803395974919287,0.015597232381614763,0.0174055037425888,0.033979757131532694,0.03207234103109889,0.031643042720751226,0.009042584270439425,0.006175129162133304,0.015508020452987752,0.0174055037425888,0.03288927540815116,0.031643042720751226,,0.006175129162133304,0.015597232381614763,0.033979757131532694,0.031643042720751226,0.009042584270439425,0.009803395974919287,0.02507541012245489,0.031643042720751226,0.009803395974919287,0.031643042720751226,0.031643042720751226,0.031643042720751226,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5708991255212224,0.6151470547775607,0.6342841459492529,0.6494821976052589,0.6642761611217843,0.5908081029819321,0.49381134099589996,0.5010858225510535,0.494276650776529,0.47121932775872083,0.5066163798428986,0.536709442459474,0.5376274783112851,0.5044362827472959,0.5228693670461309,0.5242559272337006,,,0.6151470547775607,0.6494821976052589,0.5908081029819321,0.5010858225510535,0.47121932775872083,0.536709442459474,0.5044362827472959,0.5242559272337006,0.5708991255212224,0.6494821976052589,0.49381134099589996,0.47121932775872083,0.5376274783112851,0.5242559272337006,,0.6494821976052589,0.5010858225510535,0.536709442459474,0.5242559272337006,0.5708991255212224,0.5908081029819321,0.5066163798428986,0.5242559272337006,0.5908081029819321,0.5242559272337006,0.5242559272337006,0.5242559272337006,CommonMetricCalculated
NetCashFlow,,,,-1337000.0,9921000.0,3061000.0,15892000.0,-12090000.0,7105000.0,11486000.0,2119000.0,58143000.0,137474000.0,-371000.0,-10812000.0,1206000.0,1897000.0,-199000.0,77000.0,16396000.0,,,9921000.0,15892000.0,7105000.0,2119000.0,137474000.0,-10812000.0,1897000.0,77000.0,,3061000.0,7105000.0,58143000.0,-10812000.0,-199000.0,,9921000.0,7105000.0,137474000.0,1897000.0,,3061000.0,2119000.0,1206000.0,,2119000.0,3061000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-65.05160807778609,13.943755669791353,50.87389741914407,8.990498363956707,-11.52737799834574,21.611963406052077,16.471182308897788,60.42803209060878,3.826393546944602,1.3130191890830265,-225.1212938005391,-16.387532371439143,181.40961857379767,76.55139694254085,-60.653266331658294,2203.8571428571427,9.584715784337643,,,13.943755669791353,8.990498363956707,21.611963406052077,60.42803209060878,1.3130191890830265,-16.387532371439143,76.55139694254085,2203.8571428571427,,50.87389741914407,21.611963406052077,3.826393546944602,-16.387532371439143,-60.653266331658294,,13.943755669791353,21.611963406052077,1.3130191890830265,76.55139694254085,,50.87389741914407,60.42803209060878,181.40961857379767,,60.42803209060878,50.87389741914407,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0745671103993595,-0.9931109122317731,-1.0126988734285145,-0.9751880816348583,-1.0109267266565385,-1.0612548229138035,-1.0031459652048669,-1.0547140934638626,-2.2334176658233416,0.5104455436574804,3.420751028112991,-1.0451471492341824,-1.5607552137877383,-1.7094488188976378,-0.8057248496668292,-1.0028189589253718,-1.0000506679727743,,,-0.9931109122317731,-0.9751880816348583,-1.0612548229138035,-1.0547140934638626,0.5104455436574804,-1.0451471492341824,-1.7094488188976378,-1.0028189589253718,,-1.0126988734285145,-1.0612548229138035,-2.2334176658233416,-1.0451471492341824,-0.8057248496668292,,-0.9931109122317731,-1.0612548229138035,0.5104455436574804,-1.7094488188976378,,-1.0126988734285145,-1.0547140934638626,-1.5607552137877383,,-1.0547140934638626,-1.0126988734285145,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,37.363500373971576,-4.842959379094849,-18.00816726559948,-4.658759124087592,8.493300248138958,-13.82533427163969,-6.890910673863834,-35.76875884851345,-0.6254235247579244,0.8029300085834412,-39.9811320754717,3.4601368849426564,-27.712271973466002,-18.74538745387454,494.713567839196,-1137.935064935065,-3.611185655037814,,,-4.842959379094849,-4.658759124087592,-13.82533427163969,-35.76875884851345,0.8029300085834412,3.4601368849426564,-18.74538745387454,-1137.935064935065,,-18.00816726559948,-13.82533427163969,-0.6254235247579244,3.4601368849426564,494.713567839196,,-4.842959379094849,-13.82533427163969,0.8029300085834412,-18.74538745387454,,-18.00816726559948,-35.76875884851345,-27.712271973466002,,-35.76875884851345,-18.00816726559948,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.928068620294087,-0.4609048377463667,-0.3999651428630012,-0.7926267281105991,-0.8903879274993849,-0.9438810427424874,-0.48596186823333637,-0.959628196433558,-0.38786131232857446,-0.3522364321378753,-0.5815201977229447,-0.41299482677327454,-0.358707161979441,-0.6189066545410677,0.799672774109702,-0.8441810265978853,-0.8510411301596645,,,-0.4609048377463667,-0.7926267281105991,-0.9438810427424874,-0.959628196433558,-0.3522364321378753,-0.41299482677327454,-0.6189066545410677,-0.8441810265978853,,-0.3999651428630012,-0.9438810427424874,-0.38786131232857446,-0.41299482677327454,0.799672774109702,,-0.4609048377463667,-0.9438810427424874,-0.3522364321378753,-0.6189066545410677,,-0.3999651428630012,-0.959628196433558,-0.358707161979441,,-0.959628196433558,-0.3999651428630012,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,28.68810770381451,-8.100796290696502,-31.865730153544593,-3.3317392398691164,4.034077750206783,-6.786629134412386,-8.580271635033954,-23.659273242095328,-2.2009700221866777,-1.115949197666468,266.1024258760108,13.927395486496485,-152.69734660033168,-56.80600948866631,-433.0603015075377,-1064.922077922078,-4.973530129299829,,,-8.100796290696502,-3.3317392398691164,-6.786629134412386,-23.659273242095328,-1.115949197666468,13.927395486496485,-56.80600948866631,-1064.922077922078,,-31.865730153544593,-6.786629134412386,-2.2009700221866777,13.927395486496485,-433.0603015075377,,-8.100796290696502,-6.786629134412386,-1.115949197666468,-56.80600948866631,,-31.865730153544593,-23.659273242095328,-152.69734660033168,,-23.659273242095328,-31.865730153544593,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.014714784120799903,0.11461281639537436,0.028569028597028298,0.1319013312971017,-0.09757239242018272,0.06271238801359283,0.15596230616734105,0.019843610994053473,0.4605167279178811,1.5343080357142858,-0.0023576512455516013,-0.13177812717101173,0.011016515638702134,0.015975409490925935,-0.0014124795048514058,0.0008244640983360816,0.13151941988994595,,,0.11461281639537436,0.1319013312971017,0.06271238801359283,0.019843610994053473,1.5343080357142858,-0.13177812717101173,0.015975409490925935,0.0008244640983360816,,0.028569028597028298,0.06271238801359283,0.4605167279178811,-0.13177812717101173,-0.0014124795048514058,,0.11461281639537436,0.06271238801359283,1.5343080357142858,0.015975409490925935,,0.028569028597028298,0.019843610994053473,0.011016515638702134,,0.019843610994053473,0.028569028597028298,,CommonMetricCalculated
FreeCashFlow,,,,33294000.0,90620000.0,99902000.0,70677000.0,35560000.0,49307000.0,109790000.0,48106000.0,141262000.0,124162000.0,32780000.0,138082000.0,166618000.0,84430000.0,-67252000.0,81829000.0,97939000.0,,,90620000.0,70677000.0,49307000.0,48106000.0,124162000.0,138082000.0,84430000.0,81829000.0,,99902000.0,49307000.0,141262000.0,138082000.0,-67252000.0,,90620000.0,49307000.0,124162000.0,84430000.0,,99902000.0,48106000.0,166618000.0,,48106000.0,99902000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.3664278403275333,1.0468917872945092,0.9324087209736429,0.5866090103250224,0.28698711947574007,0.43520896773908824,1.490780218884936,0.4504939832373461,1.1188537574451907,1.3857366071428572,0.208312150482969,1.682962204590052,1.5220147617655657,0.7110194113436356,-0.47734709377018464,0.8761697753603015,0.7856111530008182,,,1.0468917872945092,0.5866090103250224,0.43520896773908824,0.4504939832373461,1.3857366071428572,1.682962204590052,0.7110194113436356,0.8761697753603015,,0.9324087209736429,0.43520896773908824,1.1188537574451907,1.682962204590052,-0.47734709377018464,,1.0468917872945092,0.43520896773908824,1.3857366071428572,0.7110194113436356,,0.9324087209736429,0.4504939832373461,1.5220147617655657,,0.4504939832373461,0.9324087209736429,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,123167000.0,110349000.0,127528000.0,139923000.0,141983000.0,130445000.0,97838000.0,124192000.0,141237000.0,108983000.0,179213000.0,102154000.0,124283000.0,131289000.0,155434000.0,118566000.0,153447000.0,,,110349000.0,139923000.0,130445000.0,124192000.0,108983000.0,102154000.0,131289000.0,118566000.0,,127528000.0,130445000.0,141237000.0,102154000.0,155434000.0,,110349000.0,130445000.0,108983000.0,131289000.0,,127528000.0,124192000.0,124283000.0,,124192000.0,127528000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,354607000.0,390601000.0,413522000.0,463010000.0,455684000.0,428091000.0,455190000.0,422132000.0,441775000.0,553557000.0,526754000.0,448184000.0,421617000.0,567658000.0,621874000.0,591751000.0,,,390601000.0,463010000.0,428091000.0,422132000.0,553557000.0,448184000.0,567658000.0,591751000.0,354607000.0,463010000.0,455190000.0,553557000.0,421617000.0,591751000.0,,463010000.0,422132000.0,448184000.0,591751000.0,354607000.0,428091000.0,526754000.0,591751000.0,428091000.0,591751000.0,591751000.0,591751000.0,CommonMetricCalculated
InvestedCapital,,,,,780224000.0,823137000.0,865061000.0,977718000.0,1020992000.0,923658000.0,924868000.0,898655000.0,940298000.0,1044613000.0,963933000.0,893677000.0,868095000.0,1050851000.0,1127151000.0,1083338000.0,,,823137000.0,977718000.0,923658000.0,898655000.0,1044613000.0,893677000.0,1050851000.0,1083338000.0,780224000.0,977718000.0,924868000.0,1044613000.0,868095000.0,1083338000.0,,977718000.0,898655000.0,893677000.0,1083338000.0,780224000.0,923658000.0,963933000.0,1083338000.0,,1083338000.0,1083338000.0,1083338000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.1414324604216225,0.1549292523601782,0.16174928704449745,0.14521876451083032,0.12776299912242212,0.10592448720197302,0.1342807838523984,0.15716487417306976,0.11590261810617485,0.17155922815434999,0.10597624523696149,0.13906926104174103,0.15123805574274704,0.14791250139172918,0.10519087504691031,0.14164277446189463,,,0.13405909344374023,0.14311181751793461,0.14122651457574123,0.13819763980615477,0.10432858867350875,0.11430751826442886,0.12493588529677375,0.1094450670058652,,0.13043433791747722,0.14104174866034938,0.1352050950926324,0.11767606079979726,0.1434769204071121,,0.1128638319024504,0.1451558161919758,0.12194898156716577,0.12118932410752692,,0.13806841926340702,0.12883883008466357,0.11472227504250751,,0.1146382754043521,0.11771764675475244,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0543830429398671,0.06699565051010838,0.07283679248248662,0.06974276768039499,0.060561790185028976,0.041560033385269736,0.062394934782875444,0.07569939923015122,0.051961910064140485,0.0862274924107094,0.04714935657882563,0.06288386199924176,0.06802949080861395,0.07109709559984942,0.046360722499350956,0.06160014309756823,,,0.054125387364719356,0.06781553750528384,0.0639348231049091,0.0640251579868814,0.04909750457549289,0.047130154061785556,0.05992337559181556,0.046147977511545146,,0.06030699470855991,0.06619875578242145,0.06918364439378828,0.047005058169812194,0.0696152869313774,,0.04872166214596855,0.06792836329188301,0.05146881426421424,0.0586744500675464,,0.060463680539762386,0.06136536427011219,0.05409246197982601,,0.052764757677905956,0.05294214727388262,,CommonMetricCalculated
ReturnOnEquity,,,,,0.09525858511381707,0.10890997524865698,0.11483306487738394,0.10738210829726717,0.09116959741977848,0.07034438623219207,0.1263537906137184,0.15107072645712008,0.10512717924770709,0.18298802135480444,0.09306717756233347,0.11716555928488252,0.1265364840024509,0.14094365935105913,0.08866597552130209,0.11750013666532828,,,0.0879877208943011,0.10441477496277835,0.10821588732824865,0.12777283871438638,0.10419246767533348,0.08781316357284745,0.11879275468738433,0.08802566669117218,,0.09285396109534812,0.1340567748989205,0.14681835043322436,0.08743053520526414,0.13278874556308942,,0.07501616260709353,0.13556233330661055,0.09589697924515378,0.11191947867361116,,0.1023406419691767,0.12112787251202091,0.10317949529965523,,0.10064694538853482,0.1009853098909882,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8293321981461274,0.7900211095259636,0.7599236139270332,0.7602409216211696,0.7651396436244156,0.7907588285945575,0.7251861361496235,0.7229808583440018,0.7694597375029276,,,,,,,0.7464711168586364,0.759931298323817,0.6965352485398266,0.719663167298648,,,,0.7579482065163786,0.7579142397019065,0.7100717760799765,,,,0.7825241547281229,0.6820180314794885,,,,0.6581702485529654,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.9027140347895064,2.732602106622964,2.82414836597048,3.0260694132151817,2.9899482146745293,3.091449074758443,2.9740476372795137,2.8824783237709215,3.167756673793245,,,,,,,2.774154067967808,2.969595481859423,2.8565480046275504,2.962751252575841,,,,2.8168070444104134,2.9630440917581606,2.9232648544408213,,,,3.0578819420282697,2.807771564341612,,,,2.7095936222886285,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,53.47805915329596,46.42397082878953,43.472461678317295,62.541199829811376,53.774767864352036,53.623310023310026,68.68882940586015,50.33697380244695,58.48523999098625,,,,,,,42.702893326228015,53.408720226079936,65.97504899383395,54.70029294674379,,,,43.35945581643209,51.3960372960373,53.97126868474424,,,,54.99656842955188,51.83895440546834,,,,50.02632764966574,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.111290480132025,6.970282287567988,5.431035833170158,6.205102227475481,5.689102728375446,5.285917256750702,4.756690466023852,5.3513690274981265,5.368141281753405,,,,,,,5.334893283728216,5.650376710573522,4.568761605910449,5.020735158762716,,,,5.416917955747014,5.066363869623661,4.953820750326626,,,,5.818363145576,4.758103603401738,,,,4.591729377738402,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,3.421077364463791,2.9389752695154656,2.825869014603969,3.1310787494941033,3.4928935926953475,3.3531259489596366,2.547444647320558,2.4339111529263917,2.59407431592765,,,,,,,2.775844256933676,3.4691172845657223,2.446799383099041,2.426195481607591,,,,2.8185232202495327,3.213852077690187,2.3938600904211547,,,,3.5722545929418428,2.2992826943771636,,,,2.2188848279699216,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.576344539378232,7.8935276393556615,8.098473523159935,9.25627085913394,8.598714067149967,7.549563248316715,6.907446573288086,7.414449637028213,7.658962920701748,,,,,,,7.9551108360000935,8.54018217382042,6.634544947654801,7.163303347907988,,,,8.077421690686974,7.235988119916643,7.067833622695147,,,,8.794082901353715,6.788595373817756,,,,6.5512219593647485,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.27672386836345,3.083617225963443,2.505279492446126,2.5114835388055905,2.971995876693501,3.2737389621386233,2.5315225012243285,2.342033916838459,2.6315595579897626,,,,,,,2.4609299493999717,2.9517653463755957,2.4315062942828254,2.461254818327303,,,,2.4987670646383298,3.137762471627093,2.4284521699160626,,,,3.039521714295914,2.3325080988456293,,,,2.250948456360868,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.751622931786793,1.6256275507351707,1.5765804748334462,1.5396880833487883,1.505397993375629,1.6925969616069765,2.025064871906826,1.99566612144193,2.023158485089188,2.122154039725704,1.9738801187401385,1.863205527775875,1.8600239763433413,1.982410929193536,1.9125235919811947,1.9074653199947973,,,1.6256275507351707,1.5396880833487883,1.6925969616069765,1.99566612144193,2.122154039725704,1.863205527775875,1.982410929193536,1.9074653199947973,1.751622931786793,1.5396880833487883,2.025064871906826,2.122154039725704,1.8600239763433413,1.9074653199947973,,1.5396880833487883,1.99566612144193,1.863205527775875,1.9074653199947973,1.751622931786793,1.6925969616069765,1.9738801187401385,1.9074653199947973,1.6925969616069765,1.9074653199947973,1.9074653199947973,1.9074653199947973,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,1360922000.0,1306254000.0,1293229000.0,1296135000.0,1531322000.0,1564070000.0,1585529000.0,,,,,,,1360922000.0,1293229000.0,1531322000.0,1585529000.0,,,,1360922000.0,1296135000.0,1585529000.0,,,,1293229000.0,1585529000.0,,,1306254000.0,1585529000.0,,1585529000.0,1585529000.0,1585529000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.168384392854083,2.3865653309857153,2.4096636077287044,2.605755625225425,2.3637476394695653,2.2921629469541016,2.5266993791778045,2.4313004146760746,2.51448405896469,3.055479228244241,3.0146715163754165,2.527542416207115,2.3194663512092535,2.546238035312512,2.975821466470951,2.598743701622381,,,2.3865653309857153,2.605755625225425,2.2921629469541016,2.4313004146760746,3.055479228244241,2.527542416207115,2.546238035312512,2.598743701622381,2.168384392854083,2.605755625225425,2.5266993791778045,3.055479228244241,2.3194663512092535,2.598743701622381,,2.605755625225425,2.4313004146760746,2.527542416207115,2.598743701622381,2.168384392854083,2.2921629469541016,3.0146715163754165,2.598743701622381,2.2921629469541016,2.598743701622381,2.598743701622381,2.598743701622381,CommonMetricCalculated
QuickRatio,,,,,0.8833483799118292,0.9944445233294522,0.9968399307307362,1.0703881474904975,0.9438320948342167,0.93565309781526,1.154387177053392,1.0603941965693437,0.925464518340761,1.2331902505681227,1.39867436194585,1.2278034914554092,1.0312390466175956,1.009664362255599,1.074584898107021,0.9768976184365165,,,0.9944445233294522,1.0703881474904975,0.93565309781526,1.0603941965693437,1.2331902505681227,1.2278034914554092,1.009664362255599,0.9768976184365165,0.8833483799118292,1.0703881474904975,1.154387177053392,1.2331902505681227,1.0312390466175956,0.9768976184365165,,1.0703881474904975,1.0603941965693437,1.2278034914554092,0.9768976184365165,0.8833483799118292,0.93565309781526,1.39867436194585,0.9768976184365165,0.93565309781526,0.9768976184365165,0.9768976184365165,0.9768976184365165,CommonMetricCalculated
OperatingMarginToInterest,,,,5.0021358261623226,6.178030939969733,8.564413265306122,9.816502906528113,11.41228329684634,10.762370719019012,8.132507624323146,9.816524048391855,10.129283999126828,8.657380178506939,9.306639820619594,6.0232754762023175,10.306934035514145,13.55452806122449,13.52519419811645,6.158549181630383,6.656440012508252,,,6.178030939969733,9.816502906528113,10.762370719019012,9.816524048391855,8.657380178506939,6.0232754762023175,13.55452806122449,6.158549181630383,,8.564413265306122,10.762370719019012,10.129283999126828,6.0232754762023175,13.52519419811645,,6.178030939969733,10.762370719019012,8.657380178506939,13.55452806122449,,8.564413265306122,9.816524048391855,10.306934035514145,,9.816524048391855,8.564413265306122,,CommonMetricCalculated
