,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,27483000.0,131181000.0,139801000.0,114735000.0,86588000.0,,,,,,,,27483000.0,139801000.0,86588000.0,,,,,131181000.0,86588000.0,,,,27483000.0,86588000.0,,,,86588000.0,,86588000.0,86588000.0,86588000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,1739939000.0,2201874000.0,2009051000.0,2946625000.0,3613695000.0,3411888000.0,3227103000.0,,,,,,,1739939000.0,2009051000.0,3613695000.0,3227103000.0,,,,1739939000.0,2946625000.0,3227103000.0,,,,2009051000.0,3227103000.0,,,2201874000.0,3227103000.0,,3227103000.0,3227103000.0,3227103000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,867278000.0,1129202000.0,1167309000.0,1651706000.0,2387674000.0,1780005000.0,1080690000.0,,,,,,,867278000.0,1167309000.0,2387674000.0,1080690000.0,,,,867278000.0,1651706000.0,1080690000.0,,,,1167309000.0,1080690000.0,,,1129202000.0,1080690000.0,,1080690000.0,1080690000.0,1080690000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,1393390000.0,1713108000.0,1542684000.0,2342744000.0,3066096000.0,3007484000.0,2873294000.0,,,,,,,1393390000.0,1542684000.0,3066096000.0,2873294000.0,,,,1393390000.0,2342744000.0,2873294000.0,,,,1542684000.0,2873294000.0,,,1713108000.0,2873294000.0,,2873294000.0,2873294000.0,2873294000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,346549000.0,488766000.0,466628000.0,603881000.0,547599000.0,404404000.0,353809000.0,,,,,,,346549000.0,466628000.0,547599000.0,353809000.0,,,,346549000.0,603881000.0,353809000.0,,,,466628000.0,353809000.0,,,488766000.0,353809000.0,,353809000.0,353809000.0,353809000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,139118000.0,138374000.0,218374000.0,152869000.0,163447000.0,247875000.0,392765000.0,393522000.0,,,,,,,139118000.0,218374000.0,163447000.0,392765000.0,,,,,218374000.0,247875000.0,,,,139118000.0,163447000.0,,,,152869000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-343388000.0,-471427000.0,-497680000.0,16379000.0,-884786000.0,-1171548000.0,-286181000.0,-193689000.0,,,,,,,-343388000.0,-497680000.0,-884786000.0,-286181000.0,,,,,-497680000.0,-1171548000.0,,,,-343388000.0,-884786000.0,,,,16379000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,230688000.0,368073000.0,286272000.0,-136799000.0,745709000.0,934530000.0,-104385000.0,-191224000.0,,,,,,,230688000.0,286272000.0,745709000.0,-104385000.0,,,,,286272000.0,934530000.0,,,,230688000.0,745709000.0,,,,-136799000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.04670401214559196,0.021761368546502163,0.02564700707158901,0.03506905542593031,0.05979750535273827,0.06176926024492281,0.06848679983991204,0.053123705422874395,,,,,,,0.04670401214559196,0.02564700707158901,0.05979750535273827,0.06848679983991204,,,,,0.02564700707158901,0.06176926024492281,,,,0.04670401214559196,0.05979750535273827,,,,0.03506905542593031,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09147703031411204,0.09807889802423334,0.09334697441297814,0.06555725724388163,0.08127706283843505,0.0802387288789506,0.08839182567443674,0.07617179506376183,,,,,,,0.09147703031411204,0.09334697441297814,0.08127706283843505,0.08839182567443674,,,,,0.09334697441297814,0.0802387288789506,,,,0.09147703031411204,0.08127706283843505,,,,0.06555725724388163,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,6.851812592749629,9.372812589647966,7.9762950269536965,8.755618271140378,10.41322654731759,8.382161688320185,3.0042494888838935,3.8686359049628476,,,,,,,6.851812592749629,7.9762950269536965,10.41322654731759,3.0042494888838935,,,,,7.9762950269536965,8.382161688320185,,,,6.851812592749629,10.41322654731759,,,,8.755618271140378,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.3717556558345195,0.9569484857177984,0.4075898754060905,-0.34002299571443506,0.3018471625149677,0.03215972576572333,-0.7889063720925253,-0.478265427811341,,,,,,,0.3717556558345195,0.4075898754060905,0.3018471625149677,-0.7889063720925253,,,,,0.4075898754060905,0.03215972576572333,,,,0.3717556558345195,0.3018471625149677,,,,-0.34002299571443506,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.02827507106168653,0.24798876158358774,0.10263801595606417,-0.07723038233167848,0.07564671608310386,-0.08161714144738569,-0.1702599726185261,-0.07854258690823787,,,,,,,-0.02827507106168653,0.10263801595606417,0.07564671608310386,-0.1702599726185261,,,,,0.10263801595606417,-0.08161714144738569,,,,-0.02827507106168653,0.07564671608310386,,,,-0.07723038233167848,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.013679593001870037,0.04451906842574131,0.038686441440132606,0.033628008891264896,0.026831495616966673,,,,,,,,0.013679593001870037,0.038686441440132606,0.026831495616966673,,,,,0.04451906842574131,0.026831495616966673,,,,0.013679593001870037,0.026831495616966673,,,,0.026831495616966673,,0.026831495616966673,0.026831495616966673,0.026831495616966673,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.6224230115043168,0.6591540054684235,0.7566740823136818,0.7050305112295667,0.7787342601144909,0.5918585103029642,0.37611535749561303,,,,,,,0.6224230115043168,0.7566740823136818,0.7787342601144909,0.37611535749561303,,,,0.6224230115043168,0.7050305112295667,0.37611535749561303,,,,0.7566740823136818,0.37611535749561303,,,0.6591540054684235,0.37611535749561303,,0.37611535749561303,0.37611535749561303,0.37611535749561303,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.19917307445835744,0.2219772793538595,0.2322628942719722,0.20493988885589445,0.151534371329069,0.11852792354262508,0.10963672371163859,,,,,,,0.19917307445835744,0.2322628942719722,0.151534371329069,0.10963672371163859,,,,0.19917307445835744,0.20493988885589445,0.10963672371163859,,,,0.2322628942719722,0.10963672371163859,,,0.2219772793538595,0.10963672371163859,,0.10963672371163859,0.10963672371163859,0.10963672371163859,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,26418000.0,35020000.0,6966000.0,32449000.0,24370000.0,10857000.0,2199000.0,8609000.0,,,,,,,26418000.0,6966000.0,24370000.0,2199000.0,,,,,6966000.0,10857000.0,,,,26418000.0,24370000.0,,,,32449000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,5.266030736618972,3.951284980011422,31.348550100488087,4.711054269777189,6.706893721789085,22.830892511743574,178.61073215097773,45.71053548611918,,,,,,,5.266030736618972,31.348550100488087,6.706893721789085,178.61073215097773,,,,,31.348550100488087,22.830892511743574,,,,5.266030736618972,6.706893721789085,,,,4.711054269777189,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-12.998258762964646,-13.461650485436893,-71.44415733563021,0.5047613177601775,-36.306360279031594,-107.90715667311412,-130.14142792178262,-22.49843187362063,,,,,,,-12.998258762964646,-71.44415733563021,-36.306360279031594,-130.14142792178262,,,,,-71.44415733563021,-107.90715667311412,,,,-12.998258762964646,-36.306360279031594,,,,0.5047613177601775,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,8.732228026345673,10.51036550542547,41.09560723514212,-4.215815587537366,30.59946655724251,86.07626416137055,-47.46930422919509,-22.21210361249855,,,,,,,8.732228026345673,41.09560723514212,30.59946655724251,-47.46930422919509,,,,,41.09560723514212,86.07626416137055,,,,8.732228026345673,30.59946655724251,,,,-4.215815587537366,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-2.588477366255144,0.2838063439065108,0.1130880872755609,-0.719777294707422,0.5139832117096216,-0.13965064828153942,-0.012219993220376658,-0.10941511400320277,,,,,,,-2.588477366255144,0.1130880872755609,0.5139832117096216,-0.012219993220376658,,,,,0.1130880872755609,-0.13965064828153942,,,,-2.588477366255144,0.5139832117096216,,,,-0.719777294707422,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,20744000.0,2101000.0,33188000.0,51280000.0,35566000.0,73973000.0,167125000.0,112802000.0,,,,,,,20744000.0,33188000.0,35566000.0,167125000.0,,,,,33188000.0,73973000.0,,,,20744000.0,35566000.0,,,,51280000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.07091857818003965,0.027975261073067758,-0.02243945026781301,0.016090951512323422,-0.02151371380263138,-0.05274235262118803,-0.02438162029535469,,,,,,,-0.005865722878790578,0.030660247051966325,0.013120642444921334,-0.05576239741960514,,,,,0.020904594239171934,-0.024090957121604115,,,,-0.0050800104128765275,0.014692434669733195,,,,-0.013969805116229634,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.35606508747680704,0.1260275878436716,-0.0966122907326607,0.07851546910732413,-0.14197250177593457,-0.444978289037695,-0.22238552439310474,,,,,,,-0.029450380754236775,0.13200665197973546,0.08658525672983333,-0.508610578023736,,,,,0.1020035404326349,-0.2197343764573541,,,,-0.021871812235870973,0.13401015802311417,,,,-0.12741903117218611,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.2859749680879617,0.2725623718705067,0.2905521064422954,0.21271183133245664,0.26359308131981257,0.30977540880591625,0.3104254806865477,,,,,,,0.20745210033225303,0.2987221329871666,0.1734462925067002,0.32751325259838315,,,,,0.2036730157383447,0.29517031219641887,,,,0.17966393088079893,0.19422435540483213,,,,0.18088483695748167,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,7.880059380867135,8.47664395229983,9.382883587129859,18.014813443199703,10.109224044773471,9.071857142857143,9.204286373651255,6.4773983718810015,,,,,,,6.149131175468484,18.52137147794957,5.9693523809523805,6.833955139437594,,,,,9.679650328220513,6.159081063256108,,,,11.13952411813721,4.052723122781381,,,,3.774378140013061,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,0.4053699115822884,0.3188735064460323,0.34407607074692637,0.26260271567830995,0.2999717520262489,0.35678373130539515,0.3605422737188067,,,,,,,0.2940636382670357,0.3537511361452757,0.19738374006321627,0.38038878929560777,,,,,0.25144387459899353,0.34282422711634924,,,,0.21276066502959579,0.2255810011290171,,,,0.21008787762419098,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,5.020758969150106,4.504965566344631,4.30546602432773,4.879479566338401,6.599162891093665,8.436830496236437,9.121031403949589,,,,,,,5.020758969150106,4.30546602432773,6.599162891093665,9.121031403949589,,,,5.020758969150106,4.879479566338401,9.121031403949589,,,,4.30546602432773,9.121031403949589,,,4.504965566344631,9.121031403949589,,9.121031403949589,9.121031403949589,9.121031403949589,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,0.14594678217821783,0.10669156034384757,0.12537149097679748,0.11421237987226168,0.0960317146137185,0.11930096760044767,0.332861835776332,0.25848904486389074,,,,,,,0.14594678217821783,0.12537149097679748,0.0960317146137185,0.332861835776332,,,,,0.12537149097679748,0.11930096760044767,,,,0.14594678217821783,0.0960317146137185,,,,0.11421237987226168,,,,,CommonMetricCalculated
