,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,477045949.0,421474101.0,463714017.0,,,,,,,,,,421474101.0,,,,,,477045949.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,358238703.0,341748481.0,383883751.0,,,,,,,,,,341748481.0,,,,,,358238703.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,49685730.0,65094444.0,74699741.0,,,,,,,,,,65094444.0,,,,,,49685730.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,69489294.0,128017300.0,37187052.0,,,,,,,,,,128017300.0,,,,,,69489294.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,2957016.0,-9718688.0,,,,,,,,,,2957016.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-1892.0,2708241.0,69489294.0,125060284.0,46905740.0,,,,,,,,,2708241.0,125060284.0,,,,,,69489294.0,,,,,2708241.0,,,,-1892.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,12238835.0,56671471.0,22628933.0,,,,,,,,,12238835.0,22628933.0,,,,,,22628933.0,,,,,22628933.0,,,,22628933.0,,22628933.0,22628933.0,22628933.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,3413569.0,2359395.0,6920264.0,,,,,,,,,3413569.0,6920264.0,,,,,,6920264.0,,,,,6920264.0,,,,6920264.0,,6920264.0,6920264.0,6920264.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,6112044.0,7763565.0,8283294.0,,,,,,,,,6112044.0,8283294.0,,,,,,8283294.0,,,,,8283294.0,,,,8283294.0,,8283294.0,8283294.0,8283294.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,182809702.0,139270286.0,,,,,,,,,,139270286.0,,,,,,139270286.0,,,,,139270286.0,,,,139270286.0,,139270286.0,139270286.0,139270286.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,1385698.0,1073961.0,759336.0,,,,,,,,,1385698.0,759336.0,,,,,,759336.0,,,,,759336.0,,,,759336.0,,759336.0,759336.0,759336.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,5706636.0,9279676.0,,,,,,,,,0.0,9279676.0,,,,,,9279676.0,,,,,9279676.0,,,,9279676.0,,9279676.0,9279676.0,9279676.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,208344880.0,298647328.0,265377890.0,,,,,,,,,208344880.0,265377890.0,,,,,,265377890.0,,,,,265377890.0,,,,265377890.0,,265377890.0,265377890.0,265377890.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,5465321.0,77521408.0,14660524.0,,,,,,,,,5465321.0,14660524.0,,,,,,14660524.0,,,,,14660524.0,,,,14660524.0,,14660524.0,14660524.0,14660524.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,67150116.0,,,,,,,,,,67150116.0,,,,,,67150116.0,,,,,67150116.0,,,,67150116.0,,67150116.0,67150116.0,67150116.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,149340844.0,329829864.0,198511018.0,,,,,,,,,149340844.0,198511018.0,,,,,,198511018.0,,,,,198511018.0,,,,198511018.0,,198511018.0,198511018.0,198511018.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,66558412.0,59004036.0,-31182536.0,66866872.0,,,,,,,,,59004036.0,66866872.0,,,,,66558412.0,66866872.0,,,,,66866872.0,,,,66866872.0,,66866872.0,66866872.0,66866872.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,34616722.0,28224880.0,15443642.0,,,,,,,,,,28224880.0,,,,,,34616722.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,171685.0,162328.0,31750.0,,,,,,,,,,162328.0,,,,,,171685.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-206877.0,-24300985.0,-12586245.0,,,,,,,,,,-24300985.0,,,,,,-206877.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-73675897.0,40508741.0,-33979799.0,,,,,,,,,,40508741.0,,,,,,-73675897.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7509521960116257,0.8108409987450214,0.8278459070172985,,,,,,,,,,0.8108409987450214,,,,,,0.7509521960116257,,,,,,,,,,,,,,CommonMetricCalculated
