,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,21501000.0,25855000.0,30192000.0,29129000.0,33998000.0,,,,,,,0.0,173267.0,217463.0,82078.0,,,21501000.0,30192000.0,33998000.0,,,,173267.0,82078.0,,30192000.0,,,0.0,82078.0,,30192000.0,,,82078.0,,33998000.0,,82078.0,33998000.0,82078.0,82078.0,82078.0,CommonMetricExtracted
CurrentLiability,,,,,,46835000.0,56541000.0,64567000.0,62478000.0,72143000.0,,,,,,,31814.0,305562.0,478904.0,164156.0,,,46835000.0,64567000.0,72143000.0,,,,305562.0,164156.0,,64567000.0,,,31814.0,164156.0,,64567000.0,,,164156.0,,72143000.0,,164156.0,72143000.0,164156.0,164156.0,164156.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,38452.0,52166.0,0.0,,,,,,,,,38452.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,71497000.0,65977000.0,70955000.0,72584000.0,70654000.0,,,,,,,31814.0,246268.0,324138.0,82078.0,,,71497000.0,70955000.0,70654000.0,,,,246268.0,82078.0,,70955000.0,,,31814.0,82078.0,,70955000.0,,,82078.0,,70654000.0,,82078.0,70654000.0,82078.0,82078.0,82078.0,CommonMetricExtracted
ShareholderEquity,,,,150732000.0,107455000.0,114597000.0,115902000.0,155020000.0,208941000.0,244358000.0,,,,,,,269386.0,9011189.0,3103737.0,1014109.0,,150732000.0,114597000.0,155020000.0,244358000.0,,,,9011189.0,1014109.0,107455000.0,155020000.0,,,269386.0,1014109.0,150732000.0,155020000.0,,,1014109.0,107455000.0,244358000.0,,1014109.0,244358000.0,1014109.0,1014109.0,1014109.0,CommonMetricExtracted
OperatingCashFlow,,,,,45907000.0,57520000.0,68579000.0,74543000.0,76513000.0,92303000.0,,,,,,,,-1444130.0,-3573736.0,-2107013.0,,,45907000.0,68579000.0,76513000.0,,,,,-3573736.0,,57520000.0,76513000.0,,,-1444130.0,,45907000.0,76513000.0,,,,57520000.0,,,,,57520000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-29414000.0,-19210000.0,-30194000.0,-51051000.0,-58670000.0,-50763000.0,,,,,,,,-1042664.0,-650077.0,-67624.0,,,-29414000.0,-30194000.0,-58670000.0,,,,,-650077.0,,-19210000.0,-58670000.0,,,-1042664.0,,-29414000.0,-58670000.0,,,,-19210000.0,,,,,-19210000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-10655000.0,-28739000.0,-13717000.0,3703000.0,11034000.0,-6086000.0,,,,,,,,9810709.0,-160558.0,-65040.0,,,-10655000.0,-13717000.0,11034000.0,,,,,-160558.0,,-28739000.0,11034000.0,,,9810709.0,,-10655000.0,11034000.0,,,,-28739000.0,,,,,-28739000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9270560970652487,0.9715018835129122,0.8713593622297936,,,,,,,,,0.9270560970652487,0.8713593622297936,,,,,,0.8713593622297936,,,,,0.8713593622297936,,,,0.8713593622297936,,0.8713593622297936,0.8713593622297936,0.8713593622297936,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.054285714285714284,0.015451229466380981,0.02302140368342459,,,,,,,,,0.028498116487087763,0.12864063777020643,,,,0.054285714285714284,0.02302140368342459,,,,,0.12864063777020643,,0.054285714285714284,,,,0.12864063777020643,,0.054285714285714284,,,0.12864063777020643,,0.02302140368342459,,0.12864063777020643,0.02302140368342459,0.12864063777020643,0.12864063777020643,0.12864063777020643,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.38980837641192084,0.4945485735021635,0.5374488328354906,0.5570233549418346,0.6122433431107387,,,,,,,1.0,0.878588726278117,0.9551304984240111,0.985567626204663,,,0.38980837641192084,0.5374488328354906,0.6122433431107387,,,,0.878588726278117,0.985567626204663,,0.5374488328354906,,,1.0,0.985567626204663,,0.5374488328354906,,,0.985567626204663,,0.6122433431107387,,0.985567626204663,0.6122433431107387,0.985567626204663,0.985567626204663,0.985567626204663,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.26109385579330874,0.26060732684916893,0.2563292399601726,0.27513719918302104,0.24399705408047948,,,,,,,0.0,0.001817258467585076,0.008660923894235716,0.0,,,0.26109385579330874,0.2563292399601726,0.24399705408047948,,,,0.001817258467585076,0.0,,0.2563292399601726,,,0.0,0.0,,0.2563292399601726,,,0.0,,0.24399705408047948,,0.0,0.24399705408047948,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.45907974805167073,0.4572787888434941,0.46760729165053355,0.466228112295528,0.4712584727554995,,,,,,,0.0,0.5670436768969963,0.454084743497653,0.5,,,0.45907974805167073,0.46760729165053355,0.4712584727554995,,,,0.5670436768969963,0.5,,0.46760729165053355,,,0.0,0.5,,0.46760729165053355,,,0.5,,0.4712584727554995,,0.5,0.4712584727554995,0.5,0.5,0.5,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.6550624501727346,0.8569804628885824,0.909971108449017,0.8607682133803594,1.0210745322274748,,,,,,,1.0,1.2407702178114899,1.4774694728788356,2.0,,,0.6550624501727346,0.909971108449017,1.0210745322274748,,,,1.2407702178114899,2.0,,0.909971108449017,,,1.0,2.0,,0.909971108449017,,,2.0,,1.0210745322274748,,2.0,1.0210745322274748,2.0,2.0,2.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.15613884061266586,0.16093762533242015,0.0,,,,,,,,,0.15613884061266586,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.004153918832218603,0.015247224482542532,0.0,,,,,,,,,0.004153918832218603,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6158016916182144,0.6372478405973202,0.6860050890585242,0.742175650475091,0.7757101316775235,,,,,,,0.8943758300132802,0.9734668596635058,0.9071689371194478,0.9378444288873127,,,0.6158016916182144,0.6860050890585242,0.7757101316775235,,,,0.9734668596635058,0.9378444288873127,,0.6860050890585242,,,0.8943758300132802,0.9378444288873127,,0.6860050890585242,,,0.9378444288873127,,0.7757101316775235,,0.9378444288873127,0.7757101316775235,0.9378444288873127,0.9378444288873127,0.9378444288873127,CommonMetricCalculated
NetCashFlow,,,,,5838000.0,9571000.0,24668000.0,27195000.0,28877000.0,35454000.0,,,,,,,,7323915.0,-4384371.0,-2239677.0,,,5838000.0,24668000.0,28877000.0,,,,,-4384371.0,,9571000.0,28877000.0,,,7323915.0,,5838000.0,28877000.0,,,,9571000.0,,,,,9571000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,7.8634806440561835,6.00982133528367,2.7800794551645858,2.741055341055341,2.64961734252173,2.603458001917978,,,,,,,,-0.1971800601181199,0.8151080280386857,0.940766458734898,,,7.8634806440561835,2.7800794551645858,2.64961734252173,,,,,0.8151080280386857,,6.00982133528367,2.64961734252173,,,-0.1971800601181199,,7.8634806440561835,2.64961734252173,,,,6.00982133528367,,,,,6.00982133528367,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-5.038369304556355,-2.0071047957371224,-1.2240149181125344,-1.877220077220077,-2.031720746614953,-1.4317989507530886,,,,,,,,-0.14236429559873373,0.14827143962041534,0.03019363952927141,,,-5.038369304556355,-1.2240149181125344,-2.031720746614953,,,,,0.14827143962041534,,-2.0071047957371224,-2.031720746614953,,,-0.14236429559873373,,-5.038369304556355,-2.031720746614953,,,,-2.0071047957371224,,,,,-2.0071047957371224,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.8251113394998286,-3.002716539546547,-0.5560645370520513,0.13616473616473618,0.38210340409322296,-0.17165905116488972,,,,,,,,1.3395443557168536,0.03662053234089907,0.029039901735830657,,,-1.8251113394998286,-0.5560645370520513,0.38210340409322296,,,,,0.03662053234089907,,-3.002716539546547,0.38210340409322296,,,1.3395443557168536,,-1.8251113394998286,0.38210340409322296,,,,-3.002716539546547,,,,,-3.002716539546547,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,25706000.0,33407000.0,56883000.0,94338000.0,120721000.0,,,,,,,269386.0,7827359.0,2788926.0,901557.0,,,25706000.0,56883000.0,120721000.0,,,,7827359.0,901557.0,,56883000.0,,,269386.0,901557.0,,56883000.0,,,901557.0,,120721000.0,,901557.0,120721000.0,901557.0,901557.0,901557.0,CommonMetricCalculated
InvestedCapital,,,,,,74294000.0,80806000.0,114807000.0,171796000.0,197583000.0,,,,,,,269386.0,7844181.0,2818558.0,901557.0,,,74294000.0,114807000.0,197583000.0,,,,7844181.0,901557.0,,114807000.0,,,269386.0,901557.0,,114807000.0,,,901557.0,,197583000.0,,901557.0,,901557.0,901557.0,901557.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6238994039983594,1.569248157926524,1.4577151335311573,1.3473899330432992,1.2891413418017825,,,,,,,1.1180981936700496,1.0272563365389407,1.10233051318459,1.0662749270541925,,,1.6238994039983594,1.4577151335311573,1.2891413418017825,,,,1.0272563365389407,1.0662749270541925,,1.4577151335311573,,,1.1180981936700496,1.0662749270541925,,1.4577151335311573,,,1.0662749270541925,,1.2891413418017825,,1.0662749270541925,1.2891413418017825,1.0662749270541925,1.0662749270541925,1.0662749270541925,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.548863029785417,1.5908455810827542,1.8809918379357877,2.5099394987035435,2.673357082461223,,,,,,,9.467530018230967,26.616271002284314,6.823559627816849,6.492074611954482,,,1.548863029785417,1.8809918379357877,2.673357082461223,,,,26.616271002284314,6.492074611954482,,1.8809918379357877,,,9.467530018230967,6.492074611954482,,1.8809918379357877,,,6.492074611954482,,2.673357082461223,,6.492074611954482,2.673357082461223,6.492074611954482,6.492074611954482,6.492074611954482,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
