,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,51590000.0,46751000.0,42995000.0,38420000.0,34269000.0,28613000.0,23838000.0,26472000.0,26049000.0,26589000.0,25962000.0,27952000.0,27859000.0,26824000.0,24900000.0,,,51590000.0,42995000.0,34269000.0,23838000.0,26049000.0,25962000.0,27859000.0,24900000.0,,42995000.0,28613000.0,26049000.0,27952000.0,24900000.0,,42995000.0,23838000.0,25962000.0,24900000.0,,34269000.0,26589000.0,24900000.0,34269000.0,24900000.0,24900000.0,24900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,259000.0,27000.0,72000.0,4000.0,216000.0,252000.0,222000.0,226000.0,213000.0,210000.0,204000.0,205000.0,205000.0,421000.0,204000.0,,,259000.0,72000.0,216000.0,222000.0,213000.0,204000.0,205000.0,204000.0,,72000.0,252000.0,213000.0,205000.0,204000.0,,72000.0,222000.0,204000.0,204000.0,,216000.0,210000.0,204000.0,216000.0,204000.0,204000.0,204000.0,CommonMetricExtracted
CurrentLiability,,,,,,464000.0,30000.0,77000.0,8000.0,432000.0,481000.0,443000.0,446000.0,425000.0,418000.0,406000.0,409000.0,410000.0,842000.0,408000.0,,,464000.0,77000.0,432000.0,443000.0,425000.0,406000.0,410000.0,408000.0,,77000.0,481000.0,425000.0,409000.0,408000.0,,77000.0,443000.0,406000.0,408000.0,,432000.0,418000.0,408000.0,432000.0,408000.0,408000.0,408000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,27654000.0,26403000.0,24696000.0,,,,,,,,,27654000.0,24696000.0,,,,,,24696000.0,,,,,24696000.0,,,,24696000.0,,24696000.0,24696000.0,24696000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-747000.0,-753000.0,-474000.0,-542000.0,-458000.0,-350000.0,-384000.0,-410000.0,-281000.0,-396000.0,,,,,,-747000.0,-474000.0,-458000.0,-384000.0,-281000.0,,,,-753000.0,-458000.0,-410000.0,,,,-474000.0,-384000.0,,,-747000.0,-350000.0,,-747000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,10761000.0,10722000.0,10495000.0,3515000.0,7975000.0,6865000.0,4473000.0,7467000.0,7048000.0,7351000.0,,,,,,10761000.0,10495000.0,7975000.0,4473000.0,7048000.0,,,,10722000.0,7975000.0,7467000.0,,,,10495000.0,4473000.0,,,10761000.0,6865000.0,,10761000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-10225000.0,-9449000.0,-6552000.0,-6831000.0,-6692000.0,-6196000.0,-6041000.0,-6506000.0,-6816000.0,-7745000.0,,,,,,-10225000.0,-6552000.0,-6692000.0,-6041000.0,-6816000.0,,,,-9449000.0,-6692000.0,-6506000.0,,,,-6552000.0,-6041000.0,,,-10225000.0,-6196000.0,,-10225000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,1.0012136242513785,1.0017064552270964,1.0012850231808104,1.0010448307804993,1.0010973771480254,1.0014559136266972,1.0018626929217669,1.0020140021099069,1.00140308679094,1.0009979641531277,1.0007367025195226,1.0008504242232463,1.0004466030257355,1.000391028684747,1.002942546495643,1.0005645343398175,,,1.0012136242513785,1.0012850231808104,1.0010973771480254,1.0018626929217669,1.00140308679094,1.0007367025195226,1.0004466030257355,1.002942546495643,,1.0017064552270964,1.0010973771480254,1.0020140021099069,1.0007367025195226,1.000391028684747,,1.0012136242513785,1.0010973771480254,1.00140308679094,1.0004466030257355,,1.0017064552270964,1.0018626929217669,1.0008504242232463,,1.0018626929217669,1.0017064552270964,,CommonMetricCalculated
GrossMargin,,,,,-92000.0,-99000.0,-102000.0,-97000.0,-91000.0,-89000.0,-105000.0,-105000.0,-70000.0,-50000.0,-40000.0,-43000.0,-40000.0,-42000.0,-259000.0,-35000.0,,,-92000.0,-102000.0,-91000.0,-105000.0,-70000.0,-40000.0,-40000.0,-259000.0,,-99000.0,-91000.0,-105000.0,-40000.0,-42000.0,,-92000.0,-91000.0,-70000.0,-40000.0,,-99000.0,-105000.0,-43000.0,,-105000.0,-99000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,-0.0012136242513785189,-0.0017064552270964406,-0.0012850231808103204,-0.0010448307804993644,-0.001097377148025324,-0.0014559136266972027,-0.0018626929217668972,-0.0020140021099069724,-0.0014030867909400682,-0.0009979641531276196,-0.0007367025195226168,-0.0008504242232462472,-0.00044660302573549935,-0.0003910286847470882,-0.002942546495642986,-0.0005645343398174135,,,-0.0012136242513785189,-0.0012850231808103204,-0.001097377148025324,-0.0018626929217668972,-0.0014030867909400682,-0.0007367025195226168,-0.00044660302573549935,-0.002942546495642986,,-0.0017064552270964406,-0.001097377148025324,-0.0020140021099069724,-0.0007367025195226168,-0.0003910286847470882,,-0.0012136242513785189,-0.001097377148025324,-0.0014030867909400682,-0.00044660302573549935,,-0.0017064552270964406,-0.0018626929217668972,-0.0008504242232462472,,-0.0018626929217668972,-0.0017064552270964406,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.06503442999234889,0.08587434284236835,0.06704797419875025,0.06072944268510739,0.0577148025324088,0.08558809095370522,0.08027319496185914,0.09007384674402992,0.18340348767288034,0.12652189533351962,0.12991748931781347,0.1066590194410933,0.08812594205325741,0.05746259624426259,0.05919176541428555,0.09027710571308752,,,0.06503442999234889,0.06704797419875025,0.0577148025324088,0.08027319496185914,0.18340348767288034,0.12991748931781347,0.08812594205325741,0.05919176541428555,,0.08587434284236835,0.0577148025324088,0.09007384674402992,0.12991748931781347,0.05746259624426259,,0.06503442999234889,0.0577148025324088,0.18340348767288034,0.08812594205325741,,0.08587434284236835,0.08027319496185914,0.1066590194410933,,0.08027319496185914,0.08587434284236835,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.06533783605519353,0.08633973972248557,0.06724954646240677,0.06084792864990629,0.05784745251733494,0.08575167675445772,0.0804151144225652,0.09022729452383235,0.1840448987773101,0.12815855654464892,0.13325106821865332,0.11025848940925183,0.0896555574164015,0.062192181288346415,0.06056646860336973,0.09743862705248556,,,0.06533783605519353,0.06724954646240677,0.05784745251733494,0.0804151144225652,0.1840448987773101,0.13325106821865332,0.0896555574164015,0.06056646860336973,,0.08633973972248557,0.05784745251733494,0.09022729452383235,0.13325106821865332,0.062192181288346415,,0.06533783605519353,0.05784745251733494,0.1840448987773101,0.0896555574164015,,0.08633973972248557,0.0804151144225652,0.11025848940925183,,0.0804151144225652,0.08633973972248557,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9139784946236559,0.9099545642296571,0.9249228659581762,0.9325842696629213,0.8500513522766175,0.817560273479669,0.8326871458395467,0.9346171070309002,0.44458834412580944,0.607909604519774,0.4897142068203783,0.25977198697068404,0.2991357680512963,0.3011632916846187,0.14631142953095264,,,0.9139784946236559,0.9249228659581762,0.8500513522766175,0.8326871458395467,0.44458834412580944,0.4897142068203783,0.2991357680512963,0.14631142953095264,,0.9249228659581762,0.817560273479669,0.44458834412580944,0.25977198697068404,0.14631142953095264,,0.9249228659581762,0.8326871458395467,0.4897142068203783,0.14631142953095264,,0.8500513522766175,0.607909604519774,0.14631142953095264,0.8500513522766175,0.14631142953095264,0.14631142953095264,0.14631142953095264,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.04867222329908897,0.05178498855639452,0.06784509826724038,0.08802706923477356,0.08523738655928098,0.09712368503826932,0.14065777330312945,0.25305983680870353,0.2074935698107413,0.1997066456053255,0.2789846699021647,0.2196622781911849,0.25751103772569006,0.2595809722636445,0.3587550200803213,,,0.04867222329908897,0.06784509826724038,0.08523738655928098,0.14065777330312945,0.2074935698107413,0.2789846699021647,0.25751103772569006,0.3587550200803213,,0.06784509826724038,0.09712368503826932,0.2074935698107413,0.2196622781911849,0.3587550200803213,,0.06784509826724038,0.14065777330312945,0.2789846699021647,0.3587550200803213,,0.08523738655928098,0.1997066456053255,0.3587550200803213,0.08523738655928098,0.3587550200803213,0.3587550200803213,0.3587550200803213,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5581896551724138,0.9,0.935064935064935,0.5,0.5,0.5239085239085239,0.5011286681715575,0.5067264573991032,0.5011764705882353,0.5023923444976076,0.5024630541871922,0.5012224938875306,0.5,0.5,0.5,,,0.5581896551724138,0.935064935064935,0.5,0.5011286681715575,0.5011764705882353,0.5024630541871922,0.5,0.5,,0.935064935064935,0.5239085239085239,0.5011764705882353,0.5012224938875306,0.5,,0.935064935064935,0.5011286681715575,0.5024630541871922,0.5,,0.5,0.5023923444976076,0.5,0.5,0.5,0.5,0.5,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.9926415162066119,0.9843050999105278,0.9918072289156626,,,,,,,,,0.9926415162066119,0.9918072289156626,,,,,,0.9918072289156626,,,,,0.9918072289156626,,,,0.9918072289156626,,0.9918072289156626,0.9918072289156626,0.9918072289156626,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-211000.0,520000.0,3469000.0,-3858000.0,825000.0,319000.0,-1952000.0,551000.0,-49000.0,-790000.0,,,,,,-211000.0,3469000.0,825000.0,-1952000.0,-49000.0,,,,520000.0,825000.0,551000.0,,,,3469000.0,-1952000.0,,,-211000.0,319000.0,,-211000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,3.5402843601895735,-1.448076923076923,-0.13663880080714905,0.14048729911871435,-0.5551515151515152,-1.09717868338558,0.19672131147540983,-0.7441016333938294,5.73469387755102,0.5012658227848101,,,,,,3.5402843601895735,-0.13663880080714905,-0.5551515151515152,0.19672131147540983,5.73469387755102,,,,-1.448076923076923,-0.5551515151515152,-0.7441016333938294,,,,-0.13663880080714905,0.19672131147540983,,,3.5402843601895735,-1.09717868338558,,3.5402843601895735,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-51.0,20.619230769230768,3.0253675410781207,-0.9110938310005184,9.666666666666666,21.520376175548588,-2.2914959016393444,13.551724137931034,-143.83673469387756,-9.305063291139241,,,,,,-51.0,3.0253675410781207,9.666666666666666,-2.2914959016393444,-143.83673469387756,,,,20.619230769230768,9.666666666666666,13.551724137931034,,,,3.0253675410781207,-2.2914959016393444,,,-51.0,21.520376175548588,,-51.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,48.459715639810426,-18.171153846153846,-1.8887287402709714,1.770606531881804,-8.111515151515151,-19.42319749216301,3.0947745901639343,-11.807622504537205,139.10204081632654,9.80379746835443,,,,,,48.459715639810426,-1.8887287402709714,-8.111515151515151,3.0947745901639343,139.10204081632654,,,,-18.171153846153846,-8.111515151515151,-11.807622504537205,,,,-1.8887287402709714,3.0947745901639343,,,48.459715639810426,-19.42319749216301,,48.459715639810426,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.046547540260313255,0.11054421768707483,0.377804399912873,-0.6008409904999221,0.11402902557014513,0.05721973094170404,-0.2430884184308842,0.08248502994011976,-0.009191521290564622,-0.13077305081940077,,,,,,-0.046547540260313255,0.377804399912873,0.11402902557014513,-0.2430884184308842,-0.009191521290564622,,,,0.11054421768707483,0.11402902557014513,0.08248502994011976,,,,0.377804399912873,-0.2430884184308842,,,-0.046547540260313255,0.05721973094170404,,-0.046547540260313255,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,2047000.0,2391000.0,2840000.0,3374000.0,2489000.0,2298000.0,2910000.0,6253000.0,4980000.0,4892000.0,6837000.0,5731000.0,6764000.0,6121000.0,8525000.0,,,2047000.0,2840000.0,2489000.0,2910000.0,4980000.0,6837000.0,6764000.0,8525000.0,,2840000.0,2298000.0,4980000.0,5731000.0,8525000.0,,2840000.0,2910000.0,6837000.0,8525000.0,,2489000.0,4892000.0,8525000.0,2489000.0,8525000.0,8525000.0,8525000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.09709245977902695,0.11417937584222797,0.1313873706244912,0.12485684539302447,0.1529662377075491,0.15842449236361095,0.19733199093883716,0.34685705651254156,0.24649698644861606,0.27210500582947833,0.2147369231954395,0.2872781911848884,0.2397788865357694,0.198739934387116,0.24261044176706828,,,0.09600697809653033,0.12415397139202233,0.1399807406110479,0.19015857034986156,0.35248953894583285,0.27867652723210845,0.28823719444344736,0.21409638554216867,,0.11650191882777067,0.1676510676965016,0.18058274789819187,0.2588365769891242,0.26827309236947794,,0.11519944179555762,0.20123332494336774,0.3536707495570449,0.3224899598393574,,0.14616708978960577,0.1704840347512129,0.22389558232931728,,0.18204819277108433,0.20116465863453814,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.24155637520792653,0.20190887399159185,0.24461451247165533,,,,,,,,,0.2903739061256961,0.21586491739552965,,,,,,0.27048914804016844,,,,,0.3251538710722384,,,,0.2257450599287334,,0.18355199222546162,0.20282636864269518,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.1245396394650127,1.6978460353789224,2.15927433422491,2.1583810515356583,1.7838279494586944,1.9700835284660818,2.1870542830774395,1.8846328195829556,1.9233751775500019,2.0420474632366767,1.9475772282566828,3.204242987979393,3.8554506622635416,3.2813525201312257,2.4898795180722892,,,1.4693932932738902,1.8461681590882661,2.419825498263737,2.3647118046816007,1.91523666935391,2.091364301671674,3.2149395168527226,3.5348995983935745,,1.3493429468542855,2.8981581798483207,2.0014204000153555,1.9424728105323412,4.313614457831325,,1.7631352482846843,3.4786894873731016,1.921654726138202,3.596987951807229,,1.692929469783186,2.120049644589868,2.0306425702811244,,2.263855421686747,2.3299196787148593,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,959.5696202531645,25.278867102396514,36.03086699954607,34.40993328391401,26.292010145846543,24.619412001610954,24.81073943661972,18.672994269340975,7.968375658840441,20.849771119434042,16.820322180916975,14.255145193120947,56.15360501567398,50.050792171481824,41.97377205531712,47.43534812547819,,,33.03093681917211,29.420311341734617,33.397100281917034,20.189828080229226,20.761548064918852,15.307583873696082,41.73578751164958,67.3442999234889,,21.502965159377318,36.49867957746479,21.69579692051602,34.04137931034483,82.17980107115532,,28.097108969607117,29.70093123209169,14.065407386523823,68.52716143840857,,23.364881192106324,17.46282527881041,38.68630451415455,,43.129303749043615,44.38791124713084,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,223.996138996139,2939.8518518518517,1289.4166666666667,20731.25,283.00925925925924,223.6904761904762,234.84234234234233,220.75221238938053,235.2206572769953,258.55238095238093,247.8578431372549,436.9024390243902,523.9463414634147,209.07125890736341,303.9117647058824,,,292.6872586872587,1102.4444444444443,383.912037037037,253.9189189189189,234.22535211267606,266.15686274509807,436.9024390243902,431.4656862745098,,805.7638888888889,329.0674603174603,244.76525821596243,264.85853658536587,526.5147058823529,,1052.861111111111,373.536036036036,244.55882352941177,439.04411764705884,,268.587962962963,268.42857142857144,247.8578431372549,,276.3235294117647,284.3872549019608,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,28.341475329750853,33.1978251777499,32.68943661971831,24.577652637818613,24.560064282844515,24.530026109660575,17.915807560137456,7.978570286262594,10.060642570281125,11.098937040065413,7.395495100190142,15.628162624323853,15.879509166173861,14.379839895441922,7.272492668621701,,,37.032730825598435,27.949295774647887,33.316593009240655,19.371134020618555,10.018072289156626,7.9414948076641805,13.241425192193969,10.324809384164222,,20.427816901408452,36.08572671888599,10.468875502008032,9.474088291746641,12.599296187683285,,26.692253521126762,28.49656357388316,7.2970601140851254,10.50615835777126,,23.308557653676175,11.522894521668029,5.931143695014662,,6.612316715542522,6.805278592375367,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.0074130324726984,1.0159451577472256,1.0082604470359573,,,,,,,,,1.0074130324726984,1.0082604470359573,,,,,,1.0082604470359573,,,,,1.0082604470359573,,,,1.0082604470359573,,1.0082604470359573,1.0082604470359573,1.0082604470359573,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
