,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,106713000.0,140733000.0,214280000.0,260901000.0,362050000.0,471857000.0,606307000.0,,,,,,,,140733000.0,260901000.0,471857000.0,,,,,140733000.0,362050000.0,,,,,260901000.0,,,,214280000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,71894000.0,97856000.0,139752000.0,178002000.0,252606000.0,309531000.0,376381000.0,,,,,,,,97856000.0,178002000.0,309531000.0,,,,,97856000.0,252606000.0,,,,,178002000.0,,,,139752000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,19437000.0,29526000.0,47396000.0,57868000.0,77236000.0,101728000.0,133939000.0,,,,,,,,29526000.0,57868000.0,101728000.0,,,,,29526000.0,77236000.0,,,,,57868000.0,,,,47396000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,6352000.0,4418000.0,11654000.0,354000.0,2831000.0,32201000.0,67538000.0,,,,,,,,4418000.0,354000.0,32201000.0,,,,,4418000.0,2831000.0,,,,,354000.0,,,,11654000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,114000.0,782000.0,1010000.0,,,,,,,,,,782000.0,,,,,,114000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,723000.0,1106000.0,2770000.0,-2028000.0,1601000.0,6635000.0,14150000.0,,,,,,,,1106000.0,-2028000.0,6635000.0,,,,,1106000.0,1601000.0,,,,,-2028000.0,,,,2770000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,5629000.0,3312000.0,8884000.0,2382000.0,1230000.0,25566000.0,53388000.0,,,,,,,,3312000.0,2382000.0,25566000.0,,,,,3312000.0,1230000.0,,,,,2382000.0,,,,8884000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,30966000.0,12914000.0,84149000.0,150601000.0,,,,,,,,,12914000.0,150601000.0,,,,,30966000.0,150601000.0,,,,,150601000.0,,,,150601000.0,,150601000.0,150601000.0,150601000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,26938000.0,40227000.0,39699000.0,54342000.0,,,,,,,,,40227000.0,54342000.0,,,,,26938000.0,54342000.0,,,,,54342000.0,,,,54342000.0,,54342000.0,54342000.0,54342000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,3817000.0,5142000.0,6114000.0,7740000.0,,,,,,,,,5142000.0,7740000.0,,,,,3817000.0,7740000.0,,,,,7740000.0,,,,7740000.0,,7740000.0,7740000.0,7740000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,10945000.0,26849000.0,32895000.0,23666000.0,,,,,,,,,26849000.0,23666000.0,,,,,10945000.0,23666000.0,,,,,23666000.0,,,,23666000.0,,23666000.0,23666000.0,23666000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,141287000.0,149614000.0,195524000.0,246041000.0,,,,,,,,,149614000.0,246041000.0,,,,,141287000.0,246041000.0,,,,,246041000.0,,,,246041000.0,,246041000.0,246041000.0,246041000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,44608000.0,59155000.0,66839000.0,84521000.0,,,,,,,,,59155000.0,84521000.0,,,,,44608000.0,84521000.0,,,,,84521000.0,,,,84521000.0,,84521000.0,84521000.0,84521000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,4002000.0,3904000.0,9153000.0,,,,,,,,,4002000.0,9153000.0,,,,,,9153000.0,,,,,9153000.0,,,,9153000.0,,9153000.0,9153000.0,9153000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,189942000.0,214666000.0,275178000.0,359332000.0,,,,,,,,,214666000.0,359332000.0,,,,,189942000.0,359332000.0,,,,,359332000.0,,,,359332000.0,,359332000.0,359332000.0,359332000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,37663000.0,44874000.0,58909000.0,70748000.0,,,,,,,,,44874000.0,70748000.0,,,,,37663000.0,70748000.0,,,,,70748000.0,,,,70748000.0,,70748000.0,70748000.0,70748000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,53460000.0,68907000.0,95751000.0,117638000.0,,,,,,,,,68907000.0,117638000.0,,,,,53460000.0,117638000.0,,,,,117638000.0,,,,117638000.0,,117638000.0,117638000.0,117638000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,192000.0,8682000.0,17280000.0,11501000.0,,,,,,,,,8682000.0,11501000.0,,,,,192000.0,11501000.0,,,,,11501000.0,,,,11501000.0,,11501000.0,11501000.0,11501000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,38182000.0,56334000.0,82501000.0,90030000.0,,,,,,,,,56334000.0,90030000.0,,,,,38182000.0,90030000.0,,,,,90030000.0,,,,90030000.0,,90030000.0,90030000.0,90030000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,8638000.0,142210000.0,151585000.0,158332000.0,192677000.0,269302000.0,,,,,,,,142210000.0,158332000.0,269302000.0,,,,,151585000.0,269302000.0,,,,142210000.0,269302000.0,,,8638000.0,269302000.0,,269302000.0,269302000.0,269302000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,17682000.0,-8098000.0,50906000.0,64824000.0,,,,,,,,,17682000.0,50906000.0,,,,,,-8098000.0,,,,,17682000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,16711000.0,10468000.0,11538000.0,28646000.0,,,,,,,,,16711000.0,11538000.0,,,,,,10468000.0,,,,,16711000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-18440000.0,-10037000.0,22383000.0,-7026000.0,,,,,,,,,-18440000.0,22383000.0,,,,,,-10037000.0,,,,,-18440000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,2180000.0,83000.0,-2054000.0,8654000.0,,,,,,,,,2180000.0,-2054000.0,,,,,,83000.0,,,,,2180000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6737136056525447,0.6953308747770601,0.652193391823782,0.6822587878160682,0.6977102610136722,0.6559847580940836,0.6207762734060468,,,,,,,,0.6953308747770601,0.6822587878160682,0.6559847580940836,,,,,0.6953308747770601,0.6977102610136722,,,,,0.6822587878160682,,,,0.652193391823782,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,34819000.0,42877000.0,74528000.0,82899000.0,109444000.0,162326000.0,229926000.0,,,,,,,,42877000.0,82899000.0,162326000.0,,,,,42877000.0,109444000.0,,,,,82899000.0,,,,74528000.0,,,,,CommonMetricCalculated
