,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,107518000.0,151976000.0,204495000.0,306617000.0,379801000.0,,,,,,,,,151976000.0,306617000.0,,,,,,204495000.0,,,,,151976000.0,,,,107518000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,90378000.0,194719000.0,195422000.0,249390000.0,260249000.0,,,,,,,,,194719000.0,249390000.0,,,,,,195422000.0,,,,,194719000.0,,,,90378000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,13761000.0,21431000.0,22611000.0,23614000.0,22576000.0,,,,,,,,,21431000.0,23614000.0,,,,,,22611000.0,,,,,21431000.0,,,,13761000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,16637000.0,34385000.0,43508000.0,45004000.0,41065000.0,,,,,,,,,34385000.0,45004000.0,,,,,,43508000.0,,,,,34385000.0,,,,16637000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,650000.0,-62000.0,944000.0,-713000.0,156000.0,,,,,,,,,-62000.0,-713000.0,,,,,,944000.0,,,,,-62000.0,,,,650000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,3323000.0,2628000.0,9711000.0,,,,,,,,,,2628000.0,,,,,,3323000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,895251.0,366764.0,0.0,33000.0,10000.0,0.0,,,,,,,,895251.0,0.0,10000.0,,,,,895251.0,33000.0,,,,,0.0,,,,366764.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,0.0,0.0,-76000.0,0.0,,,,,,,,,0.0,-76000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,0.0,140303.0,21496000.0,480931000.0,,44541000.0,73007000.0,,,,,,,0.0,21496000.0,,73007000.0,,,,0.0,480931000.0,73007000.0,,,,21496000.0,73007000.0,,,140303.0,73007000.0,,73007000.0,73007000.0,73007000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,99861000.0,,162453000.0,128205000.0,,,,,,,,,,128205000.0,,,,,99861000.0,128205000.0,,,,,128205000.0,,,,128205000.0,,128205000.0,128205000.0,128205000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,186247.0,6022000.0,17127000.0,,25752000.0,27019000.0,,,,,,,,6022000.0,,27019000.0,,,,,17127000.0,27019000.0,,,,6022000.0,27019000.0,,,186247.0,27019000.0,,27019000.0,27019000.0,27019000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,44968000.0,53424000.0,,149749000.0,143327000.0,,,,,,,,44968000.0,,143327000.0,,,,,53424000.0,143327000.0,,,,44968000.0,143327000.0,,,,143327000.0,,143327000.0,143327000.0,143327000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,396368.0,189323000.0,706606000.0,,425606000.0,428026000.0,,,,,,,,189323000.0,,428026000.0,,,,,706606000.0,428026000.0,,,,189323000.0,428026000.0,,,396368.0,428026000.0,,428026000.0,428026000.0,428026000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,198017000.0,253057000.0,,620667000.0,478189000.0,,,,,,,,198017000.0,,478189000.0,,,,,253057000.0,478189000.0,,,,198017000.0,478189000.0,,,,478189000.0,,478189000.0,478189000.0,478189000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,2279000.0,1882000.0,,3136000.0,2607000.0,,,,,,,,2279000.0,,2607000.0,,,,,1882000.0,2607000.0,,,,2279000.0,2607000.0,,,,2607000.0,,2607000.0,2607000.0,2607000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,280499613.0,404510000.0,995291000.0,,1096732000.0,951867000.0,,,,,,,,404510000.0,,951867000.0,,,,,995291000.0,951867000.0,,,,404510000.0,951867000.0,,,280499613.0,951867000.0,,951867000.0,951867000.0,951867000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,77789000.0,175174000.0,,368088000.0,258961000.0,,,,,,,,77789000.0,,258961000.0,,,,,175174000.0,258961000.0,,,,77789000.0,258961000.0,,,,258961000.0,,258961000.0,258961000.0,258961000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,269055.0,183626000.0,177120000.0,,594781000.0,472287000.0,,,,,,,,183626000.0,,472287000.0,,,,,177120000.0,472287000.0,,,,183626000.0,472287000.0,,,269055.0,472287000.0,,472287000.0,472287000.0,472287000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,110597000.0,58747000.0,,42147000.0,44697000.0,,,,,,,,110597000.0,,44697000.0,,,,,58747000.0,44697000.0,,,,110597000.0,44697000.0,,,,44697000.0,,44697000.0,44697000.0,44697000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,296124.0,389162000.0,308593000.0,,532542000.0,563972000.0,,,,,,,,389162000.0,,563972000.0,,,,,308593000.0,563972000.0,,,,389162000.0,563972000.0,,,296124.0,563972000.0,,563972000.0,563972000.0,563972000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-320261000.0,-384602000.0,686698000.0,,564190000.0,387895000.0,,,,,,,,-384602000.0,,387895000.0,,,,,686698000.0,387895000.0,,,,-384602000.0,387895000.0,,,-320261000.0,387895000.0,,387895000.0,387895000.0,387895000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,13371000.0,15556000.0,-45039000.0,-53928000.0,-75303000.0,2814000.0,,,,,,,,13371000.0,-45039000.0,-75303000.0,,,,,13371000.0,-53928000.0,,,,,-45039000.0,,,,15556000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,20260000.0,18645000.0,87862000.0,150880000.0,186788000.0,27721000.0,,,,,,,,20260000.0,87862000.0,186788000.0,,,,,20260000.0,150880000.0,,,,,87862000.0,,,,18645000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-3954000.0,-17674000.0,-87862000.0,-175945000.0,-165605000.0,-12152000.0,,,,,,,,-3954000.0,-87862000.0,-165605000.0,,,,,-3954000.0,-175945000.0,,,,,-87862000.0,,,,-17674000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-52180000.0,-507000.0,624949000.0,4967000.0,33041000.0,37589000.0,,,,,,,,-52180000.0,624949000.0,33041000.0,,,,,-52180000.0,4967000.0,,,,,624949000.0,,,,-507000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.8405848323071485,1.2812483550034215,0.955632167045649,0.8133599898244389,0.6852246307934945,,,,,,,,,1.2812483550034215,0.8133599898244389,,,,,,0.955632167045649,,,,,1.2812483550034215,,,,0.8405848323071485,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,17140000.0,-42743000.0,9073000.0,57227000.0,119552000.0,,,,,,,,,-42743000.0,57227000.0,,,,,,9073000.0,,,,,-42743000.0,,,,17140000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.15941516769285144,-0.2812483550034216,0.04436783295435096,0.18664001017556103,0.3147753692065055,,,,,,,,,-0.2812483550034216,0.18664001017556103,,,,,,0.04436783295435096,,,,,-0.2812483550034216,,,,0.15941516769285144,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.12798787179821053,0.1410156866873717,0.11056994058534439,0.07701464693738443,0.05944165497194583,,,,,,,,,0.1410156866873717,0.07701464693738443,,,,,,0.11056994058534439,,,,,0.1410156866873717,,,,0.12798787179821053,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.1547368812663926,0.22625282939411487,0.212758258148121,0.14677594523460866,0.10812241147337685,,,,,,,,,0.22625282939411487,0.14677594523460866,,,,,,0.212758258148121,,,,,0.22625282939411487,,,,0.1547368812663926,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.006045499358246991,-0.00040795915144496497,0.004616249786058338,-0.002325376609907474,0.00041074141458289997,,,,,,,,,-0.00040795915144496497,-0.002325376609907474,,,,,,0.004616249786058338,,,,,-0.00040795915144496497,,,,0.006045499358246991,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,3.520127118644068,-3.685834502103787,62.25,,,,,,,,,,-3.685834502103787,,,,,,3.520127118644068,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.5642523076923077,-0.0,0.034957627118644065,-0.014025245441795231,0.0,,,,,,,,,-0.0,-0.014025245441795231,,,,,,0.034957627118644065,,,,,-0.0,,,,0.5642523076923077,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.0,-0.0002478662305090716,0.0,,,,,,,,,0.0,-0.0002478662305090716,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.3539715617809712,0.11354140806980663,0.6806211665341081,,0.10465312989008614,0.17056674127272642,,,,,,,,0.11354140806980663,,0.17056674127272642,,,,,0.6806211665341081,0.17056674127272642,,,,0.11354140806980663,0.17056674127272642,,,0.3539715617809712,0.17056674127272642,,0.17056674127272642,0.17056674127272642,0.17056674127272642,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.14132486845568817,,0.3816980963614235,0.2995261970067239,,,,,,,,,,0.2995261970067239,,,,,0.14132486845568817,0.2995261970067239,,,,,0.2995261970067239,,,,0.2995261970067239,,0.2995261970067239,0.2995261970067239,0.2995261970067239,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.4698840471481048,0.031808074032209505,0.024238401598627807,,0.06050666578948605,0.06312466999668244,,,,,,,,0.031808074032209505,,0.06312466999668244,,,,,0.024238401598627807,0.06312466999668244,,,,0.031808074032209505,0.06312466999668244,,,0.4698840471481048,0.06312466999668244,,0.06312466999668244,0.06312466999668244,0.06312466999668244,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.23752000549325755,0.07560649074590366,,0.35184889310770995,0.3348558265152117,,,,,,,,0.23752000549325755,,0.3348558265152117,,,,,0.07560649074590366,0.3348558265152117,,,,0.23752000549325755,0.3348558265152117,,,,0.3348558265152117,,0.3348558265152117,0.3348558265152117,0.3348558265152117,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0014130785984364264,0.4680304566018145,0.7099491505499397,,0.38806745859517183,0.4496699643962865,,,,,,,,0.4680304566018145,,0.4496699643962865,,,,,0.7099491505499397,0.4496699643962865,,,,0.4680304566018145,0.4496699643962865,,,0.0014130785984364264,0.4496699643962865,,0.4496699643962865,0.4496699643962865,0.4496699643962865,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4895231267459395,0.2542542834206277,,0.565924036136449,0.5023695537296702,,,,,,,,0.4895231267459395,,0.5023695537296702,,,,,0.2542542834206277,0.5023695537296702,,,,0.4895231267459395,0.5023695537296702,,,,0.5023695537296702,,0.5023695537296702,0.5023695537296702,0.5023695537296702,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.005633976910335962,0.0018909042681989488,,0.002859404120605581,0.0027388280085348057,,,,,,,,0.005633976910335962,,0.0027388280085348057,,,,,0.0018909042681989488,0.0027388280085348057,,,,0.005633976910335962,0.0027388280085348057,,,,0.0027388280085348057,,0.0027388280085348057,0.0027388280085348057,0.0027388280085348057,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.42362737302996306,0.989013098464318,,0.6188630773343466,0.5483127843874593,,,,,,,,0.42362737302996306,,0.5483127843874593,,,,,0.989013098464318,0.5483127843874593,,,,0.42362737302996306,0.5483127843874593,,,,0.5483127843874593,,0.5483127843874593,0.5483127843874593,0.5483127843874593,CommonMetricCalculated
