,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,405911000.0,358246000.0,403558000.0,402874000.0,378831000.0,507149000.0,624957000.0,607907000.0,678722000.0,,,,,,,358246000.0,402874000.0,507149000.0,607907000.0,,,,405911000.0,402874000.0,624957000.0,,,,358246000.0,507149000.0,,,,378831000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,187430000.0,185206000.0,227943000.0,294818000.0,293909000.0,241495000.0,221209000.0,174315000.0,205161000.0,188426000.0,194349000.0,179862000.0,183834000.0,247407000.0,309073000.0,295362000.0,312801000.0,,,185206000.0,294818000.0,241495000.0,174315000.0,188426000.0,179862000.0,247407000.0,295362000.0,,227943000.0,241495000.0,205161000.0,179862000.0,309073000.0,,185206000.0,241495000.0,188426000.0,247407000.0,,227943000.0,174315000.0,183834000.0,,174315000.0,227943000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,83118000.0,81138000.0,108150000.0,131091000.0,130938000.0,134014000.0,131322000.0,120960000.0,144381000.0,136270000.0,118952000.0,119035000.0,119611000.0,138085000.0,146717000.0,163282000.0,153124000.0,,,81138000.0,131091000.0,134014000.0,120960000.0,136270000.0,119035000.0,138085000.0,163282000.0,,108150000.0,134014000.0,144381000.0,119035000.0,146717000.0,,81138000.0,134014000.0,136270000.0,138085000.0,,108150000.0,120960000.0,119611000.0,,120960000.0,108150000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,54471000.0,61435000.0,77197000.0,102732000.0,106219000.0,99938000.0,93061000.0,87545000.0,98401000.0,95978000.0,89163000.0,84614000.0,82494000.0,102231000.0,120307000.0,126282000.0,120975000.0,,,61435000.0,102732000.0,99938000.0,87545000.0,95978000.0,84614000.0,102231000.0,126282000.0,,77197000.0,99938000.0,98401000.0,84614000.0,120307000.0,,61435000.0,99938000.0,95978000.0,102231000.0,,77197000.0,87545000.0,82494000.0,,87545000.0,77197000.0,,CommonMetricExtracted
OperatingMargin,,,,39305000.0,-12035000.0,5142000.0,11773000.0,-9307000.0,-23024000.0,-21571000.0,-12948000.0,-67036000.0,-70877000.0,-5011000.0,13083000.0,-12449000.0,18809000.0,45519000.0,22172000.0,63136000.0,,,-12035000.0,11773000.0,-23024000.0,-12948000.0,-70877000.0,13083000.0,18809000.0,22172000.0,,5142000.0,-23024000.0,-67036000.0,13083000.0,45519000.0,,-12035000.0,-23024000.0,-70877000.0,18809000.0,,5142000.0,-12948000.0,-12449000.0,,-12948000.0,5142000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,5040000.0,2696000.0,7326000.0,,,,,,,,,,2696000.0,,,,,,5040000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,-18023000.0,14404000.0,9774000.0,2854000.0,1852000.0,-44741000.0,24453000.0,-407000.0,-8116000.0,-1752000.0,4087000.0,-672000.0,3054000.0,-4383000.0,16303000.0,-64853000.0,18716000.0,,,14404000.0,2854000.0,-44741000.0,-407000.0,-1752000.0,-672000.0,-4383000.0,-64853000.0,,9774000.0,-44741000.0,-8116000.0,-672000.0,16303000.0,,14404000.0,-44741000.0,-1752000.0,-4383000.0,,9774000.0,-407000.0,3054000.0,,-407000.0,9774000.0,,CommonMetricExtracted
NetIncome,,,,63992000.0,-24139000.0,-4335000.0,8779000.0,-10937000.0,37027000.0,-46248000.0,-15661000.0,-72314000.0,-82955000.0,-21035000.0,-5924000.0,-29271000.0,13254000.0,28182000.0,83994000.0,39217000.0,,,-24139000.0,8779000.0,37027000.0,-15661000.0,-82955000.0,-5924000.0,13254000.0,83994000.0,,-4335000.0,37027000.0,-72314000.0,-5924000.0,28182000.0,,-24139000.0,37027000.0,-82955000.0,13254000.0,,-4335000.0,-15661000.0,-29271000.0,,-15661000.0,-4335000.0,,CommonMetricExtracted
Cash,,,129005000.0,179891000.0,152477000.0,96533000.0,90983000.0,96670000.0,90329000.0,73032000.0,126190000.0,55635000.0,,,,98645000.0,,89586000.0,84269000.0,101457000.0,,179891000.0,96533000.0,96670000.0,73032000.0,55635000.0,,98645000.0,89586000.0,101457000.0,152477000.0,96670000.0,126190000.0,,,101457000.0,179891000.0,96670000.0,55635000.0,98645000.0,101457000.0,152477000.0,73032000.0,,101457000.0,73032000.0,101457000.0,101457000.0,101457000.0,CommonMetricExtracted
CurrentReceivables,,,,,64838000.0,101652000.0,109886000.0,85920000.0,75052000.0,74144000.0,69515000.0,86765000.0,,,,66227000.0,,108427000.0,141531000.0,178013000.0,,,101652000.0,85920000.0,74144000.0,86765000.0,,66227000.0,108427000.0,178013000.0,64838000.0,85920000.0,69515000.0,,,178013000.0,,85920000.0,86765000.0,66227000.0,178013000.0,64838000.0,74144000.0,,178013000.0,74144000.0,178013000.0,178013000.0,178013000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,28614000.0,21474000.0,23636000.0,21521000.0,17539000.0,25003000.0,26319000.0,,,,38132000.0,,26337000.0,20950000.0,22270000.0,,,28614000.0,23636000.0,17539000.0,26319000.0,,38132000.0,26337000.0,22270000.0,,23636000.0,25003000.0,,,22270000.0,,23636000.0,26319000.0,38132000.0,22270000.0,,17539000.0,,22270000.0,17539000.0,22270000.0,22270000.0,22270000.0,CommonMetricExtracted
Inventory,,,,,35066000.0,58065000.0,70649000.0,64270000.0,36926000.0,32747000.0,38819000.0,41193000.0,,,,35031000.0,,120949000.0,83982000.0,64004000.0,,,58065000.0,64270000.0,32747000.0,41193000.0,,35031000.0,120949000.0,64004000.0,35066000.0,64270000.0,38819000.0,,,64004000.0,,64270000.0,41193000.0,35031000.0,64004000.0,35066000.0,32747000.0,,64004000.0,32747000.0,64004000.0,64004000.0,64004000.0,CommonMetricExtracted
CurrentAssets,,,,,418298000.0,348551000.0,391878000.0,396872000.0,328730000.0,232684000.0,286131000.0,216835000.0,,,,238035000.0,,345299000.0,330732000.0,366076000.0,,,348551000.0,396872000.0,232684000.0,216835000.0,,238035000.0,345299000.0,366076000.0,418298000.0,396872000.0,286131000.0,,,366076000.0,,396872000.0,216835000.0,238035000.0,366076000.0,418298000.0,232684000.0,,366076000.0,232684000.0,366076000.0,366076000.0,366076000.0,CommonMetricExtracted
