,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.03521953510213665,0.04661525278491859,0.033380681818181816,0.09338690411553914,0.08040645018776231,0.4480393990399601,0.4419338159255429,,,,,,,0.03521953510213665,0.033380681818181816,0.08040645018776231,0.4419338159255429,,,,0.03521953510213665,0.09338690411553914,0.4419338159255429,,,,0.033380681818181816,0.4419338159255429,,,0.04661525278491859,0.4419338159255429,,0.4419338159255429,0.4419338159255429,0.4419338159255429,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.24767387764596419,0.35197249366630473,0.3610626730946764,0.39312700106723586,0.383562804490574,0.6165584041203829,0.6722747497219133,,,,,,,0.24767387764596419,0.3610626730946764,0.383562804490574,0.6722747497219133,,,,0.24767387764596419,0.39312700106723586,0.6722747497219133,,,,0.3610626730946764,0.6722747497219133,,,0.35197249366630473,0.6722747497219133,,0.6722747497219133,0.6722747497219133,0.6722747497219133,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.2367992556408467,0.17704186270961517,0.14616883782952098,0.11009605122732123,0.10417284473628469,0.09155552138986048,0.06614988876529478,,,,,,,0.2367992556408467,0.14616883782952098,0.10417284473628469,0.06614988876529478,,,,0.2367992556408467,0.11009605122732123,0.06614988876529478,,,,0.14616883782952098,0.06614988876529478,,,0.17704186270961517,0.06614988876529478,,0.06614988876529478,0.06614988876529478,0.06614988876529478,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.16975154243788562,0.09240892918988697,0.08570913027787802,0.06651364316294424,0.07658288953252983,0.06155197808728908,0.03713605495277496,,,,,,,0.16975154243788562,0.08570913027787802,0.07658288953252983,0.03713605495277496,,,,0.16975154243788562,0.06651364316294424,0.03713605495277496,,,,0.08570913027787802,0.03713605495277496,,,0.09240892918988697,0.03713605495277496,,0.03713605495277496,0.03713605495277496,0.03713605495277496,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.30786226446556614,0.46824722143509334,0.38996150607482255,0.39059679166451744,0.2514559780746831,0.3108090648337166,0.43679260010928106,,,,,,,-0.30786226446556614,0.38996150607482255,0.2514559780746831,0.43679260010928106,,,,-0.30786226446556614,0.39059679166451744,0.43679260010928106,,,,0.38996150607482255,0.43679260010928106,,,0.46824722143509334,0.43679260010928106,,0.43679260010928106,0.43679260010928106,0.43679260010928106,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-890000000.0,2404000000.0,3828000000.0,-4235000000.0,134000000.0,-980000000.0,264000000.0,1873000000.0,,,,,,,-890000000.0,3828000000.0,134000000.0,264000000.0,,,,,3828000000.0,-980000000.0,,,,-890000000.0,134000000.0,,,,-4235000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.5932584269662922,-0.6410149750415973,-1.128787878787879,0.6481700118063755,-3.3208955223880596,-0.6551020408163265,13.579545454545455,3.810464495461826,,,,,,,1.5932584269662922,-1.128787878787879,-3.3208955223880596,13.579545454545455,,,,,-1.128787878787879,-0.6551020408163265,,,,1.5932584269662922,-3.3208955223880596,,,,0.6481700118063755,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.6858316221765914,-0.8028776978417266,-0.7443037974683544,-0.21470895782502614,-0.24812656119900084,-0.15394013439218082,-0.06912585244885307,-0.07617248977022348,,,,,,,-1.6858316221765914,-0.7443037974683544,-0.24812656119900084,-0.06912585244885307,,,,,-0.7443037974683544,-0.15394013439218082,,,,-1.6858316221765914,-0.24812656119900084,,,,-0.21470895782502614,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.547191011235955,-0.28910149750415975,-0.20637408568443052,0.6774498229043684,-8.962686567164178,1.670408163265306,-12.219696969696969,-1.6962092899092365,,,,,,,0.547191011235955,-0.20637408568443052,-8.962686567164178,-12.219696969696969,,,,,-0.20637408568443052,1.670408163265306,,,,0.547191011235955,-8.962686567164178,,,,0.6774498229043684,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.1404494382022472,1.9301164725457571,2.3351619644723094,-0.3256198347107438,13.283582089552239,-0.015306122448979591,-0.35984848484848486,-1.1142552055525894,,,,,,,-1.1404494382022472,2.3351619644723094,13.283582089552239,-0.35984848484848486,,,,,2.3351619644723094,-0.015306122448979591,,,,-1.1404494382022472,13.283582089552239,,,,-0.3256198347107438,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.2206793949913216,2.41123370110331,-0.4500352692217258,0.6257387706855791,-0.2701612903225806,0.10720927688436714,0.13990461049284578,0.19003652597402598,,,,,,,0.2206793949913216,-0.4500352692217258,-0.2701612903225806,0.13990461049284578,,,,,-0.4500352692217258,0.10720927688436714,,,,0.2206793949913216,-0.2701612903225806,,,,0.6257387706855791,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-2239000000.0,-2099000000.0,-4909000000.0,-3361000000.0,-743000000.0,390000000.0,3362000000.0,6895000000.0,,,,,,,-2239000000.0,-4909000000.0,-743000000.0,3362000000.0,,,,,-4909000000.0,390000000.0,,,,-2239000000.0,-743000000.0,,,,-3361000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.5551698487478304,-2.1053159478435304,0.5771220315071715,0.49660165484633567,1.497983870967742,-0.0426649163111257,1.7816640169581346,0.6995738636363636,,,,,,,0.5551698487478304,0.5771220315071715,1.497983870967742,1.7816640169581346,,,,,0.5771220315071715,-0.0426649163111257,,,,0.5551698487478304,1.497983870967742,,,,0.49660165484633567,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-4033000000.0,1029000000.0,-8478000000.0,-6754000000.0,-533000000.0,-9245000000.0,2108000000.0,9883000000.0,,,,,,,-4033000000.0,-8478000000.0,-533000000.0,2108000000.0,,,,,-8478000000.0,-9245000000.0,,,,-4033000000.0,-533000000.0,,,,-6754000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,4399000000.0,8090000000.0,2842000000.0,-390000000.0,195000000.0,-4744000000.0,-7095000000.0,,,,,,,4399000000.0,2842000000.0,195000000.0,-7095000000.0,,,,4399000000.0,-390000000.0,-7095000000.0,,,,2842000000.0,-7095000000.0,,,8090000000.0,-7095000000.0,,-7095000000.0,-7095000000.0,-7095000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.041562447890611975,-0.2678127262995498,-0.20353662937567665,-0.012792077165110641,-0.2846865364850976,0.048760949895346135,0.19233471235656857,,,,,,,-0.16812572953143237,-0.2558041621556598,-0.015447382353857174,0.03682382327687144,,,,,-0.21937380719038532,-0.17838185933963,,,,-0.12128593768795862,-0.009679181953009132,,,,-0.13207399890718913,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.4713100385649176,-0.13500338524035208,-0.571947283485745,-0.5219403100177373,-0.03275008253549026,-1.1321525885558583,0.15688393747921517,0.440334182191842,,,,,,,0.5461069735951253,-0.6559728541682733,-0.06143175625464454,0.08430505294196489,,,,,-0.5616375041267745,-0.4083902962069428,,,,-0.31102028225495487,-0.02215967475316088,,,,-0.30237233614796943,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.4698182424545606,0.44542048424168007,0.33498736918080113,0.4501727962036416,0.9927746114796474,0.9633582263107574,0.8582077901803138,,,,,,,0.3306653326663332,0.42544809334776856,0.5436170544084213,0.7275193193349465,,,,,0.3648578944653634,0.6220630707985325,,,,0.23854204258390474,0.3406252439309968,,,,0.21737178986808212,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.8055998178921011,1.7592881673431158,1.3011128483399246,1.9725517974145563,4.064027939464494,7.575332699619772,7.966025641025641,7.4627524181231975,,,,,,,1.2382141742116766,2.5052240127501326,4.148051330798479,6.326319361954861,,,,,3.293830034924331,5.409299168505006,,,,1.4046396316628298,2.9619888002715085,,,,1.8902087222127948,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,12.263329706202393,11.653212520593081,10.381174277726002,7.156621566215662,11.470672903922274,10.952115158636898,13.194719471947195,,,,,,,8.631120783460283,13.18452935694315,6.281036344008636,11.185418541854185,,,,,5.800328003280033,9.564056405640564,,,,7.392357875116496,5.237023702370237,,,,3.342034203420342,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,75.13333333333334,52.0110294117647,47.4,20.296511627906977,43.78708791208791,5.187282593571727,5.145431145431146,,,,,,,52.88,60.2,23.97664835164835,4.361881361881362,,,,,16.45,3.7296127296127297,,,,33.753191489361704,2.0422370422370424,,,,1.3032643032643032,,,,,CommonMetricCalculated
