,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,744292323.0,1133807000.0,1923910000.0,3342335000.0,3748586000.0,4451606000.0,,,,,,,,744292323.0,1923910000.0,3748586000.0,,,,,744292323.0,3342335000.0,,,,,1923910000.0,,,,1133807000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,63572811.0,90359182.0,154405000.0,271040000.0,308795000.0,395751000.0,,,,,,,,63572811.0,154405000.0,308795000.0,,,,,63572811.0,271040000.0,,,,,154405000.0,,,,90359182.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,44897784.0,84513427.0,162049000.0,356156000.0,404425000.0,437854000.0,,,,,,,,44897784.0,162049000.0,404425000.0,,,,,44897784.0,356156000.0,,,,,162049000.0,,,,84513427.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,44897784.0,84513427.0,134594000.0,274297000.0,307942000.0,340582000.0,,,,,,,,44897784.0,134594000.0,307942000.0,,,,,44897784.0,274297000.0,,,,,134594000.0,,,,84513427.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,44897784.0,84513427.0,134594000.0,274297000.0,307942000.0,340582000.0,,,,,,,,44897784.0,134594000.0,307942000.0,,,,,44897784.0,274297000.0,,,,,134594000.0,,,,84513427.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,50597392.0,43658000.0,227227020.0,364531000.0,494145000.0,274384000.0,,,,,,,,43658000.0,364531000.0,274384000.0,,,,,227227020.0,274384000.0,,,,43658000.0,274384000.0,,,50597392.0,274384000.0,,274384000.0,274384000.0,274384000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,16765719.0,33482341.0,43490000.0,30874000.0,34126000.0,,,,,,,,16765719.0,43490000.0,34126000.0,,,,,33482341.0,34126000.0,,,,16765719.0,34126000.0,,,,34126000.0,,34126000.0,34126000.0,34126000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,4309071.0,6789005.0,7337000.0,7043000.0,26317000.0,,,,,,,,4309071.0,7337000.0,26317000.0,,,,,6789005.0,26317000.0,,,,4309071.0,26317000.0,,,,26317000.0,,26317000.0,26317000.0,26317000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,28566232.0,171927291.0,172207000.0,172207000.0,300313000.0,,,,,,,,28566232.0,172207000.0,300313000.0,,,,,171927291.0,300313000.0,,,,28566232.0,300313000.0,,,,300313000.0,,300313000.0,300313000.0,300313000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,733680241.0,1894248000.0,2371137000.0,2562439000.0,3328651000.0,,,,,,,,733680241.0,2371137000.0,3328651000.0,,,,,1894248000.0,3328651000.0,,,,733680241.0,3328651000.0,,,,3328651000.0,,3328651000.0,3328651000.0,3328651000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,67401055.0,139508000.0,184051000.0,207389000.0,263317000.0,,,,,,,,67401055.0,184051000.0,263317000.0,,,,,139508000.0,263317000.0,,,,67401055.0,263317000.0,,,,263317000.0,,263317000.0,263317000.0,263317000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,521657027.0,1337865000.0,1570444000.0,1476289000.0,1908291000.0,,,,,,,,521657027.0,1570444000.0,1908291000.0,,,,,1337865000.0,1908291000.0,,,,521657027.0,1908291000.0,,,,1908291000.0,,1908291000.0,1908291000.0,1908291000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,401163000.0,644648000.0,937650000.0,1250409000.0,,,,,,,,,644648000.0,1250409000.0,,,,,401163000.0,1250409000.0,,,,,1250409000.0,,,,1250409000.0,,1250409000.0,1250409000.0,1250409000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,30428749.0,96911384.0,65108989.0,-27623000.0,374234000.0,-256648000.0,,,,,,,,30428749.0,65108989.0,374234000.0,,,,,30428749.0,-27623000.0,,,,,65108989.0,,,,96911384.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,2892130.0,2924040.0,2774372.0,5545000.0,4781000.0,25345000.0,,,,,,,,2892130.0,2774372.0,4781000.0,,,,,2892130.0,5545000.0,,,,,2774372.0,,,,2924040.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-1841000.0,0.0,43857000.0,,,,,,,,,,0.0,,,,,,-1841000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,13688000.0,13238000.0,13500000.0,,,,,,,,,0.0,13238000.0,,,,,,13688000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,26077223.0,-65829880.0,646020000.0,146955000.0,-216424000.0,269689000.0,,,,,,,,26077223.0,646020000.0,-216424000.0,,,,,26077223.0,146955000.0,,,,,646020000.0,,,,-65829880.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.08541376692394018,0.07969538201828001,0.08025583317306943,0.08109300833100212,0.08237639472590465,0.08890072481706603,,,,,,,,0.08541376692394018,0.08025583317306943,0.08237639472590465,,,,,0.08541376692394018,0.08109300833100212,,,,,0.08025583317306943,,,,0.07969538201828001,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0603227826118529,0.07453951774861153,0.08422899200066532,0.1065590373197181,0.10788734738912219,0.09835865977357384,,,,,,,,0.0603227826118529,0.08422899200066532,0.10788734738912219,,,,,0.0603227826118529,0.1065590373197181,,,,,0.08422899200066532,,,,0.07453951774861153,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,1.0,1.0,0.8305759369079723,0.7701597052976785,0.7614316622365086,0.7778437561378907,,,,,,,,1.0,0.8305759369079723,0.7614316622365086,,,,,1.0,0.7701597052976785,,,,,0.8305759369079723,,,,1.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0603227826118529,0.07453951774861153,0.0699585739457667,0.08206747677895843,0.08214884225678695,0.07650766936696554,,,,,,,,0.0603227826118529,0.0699585739457667,0.08214884225678695,,,,,0.0603227826118529,0.08206747677895843,,,,,0.0699585739457667,,,,0.07453951774861153,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
