,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,33354000.0,42801000.0,44628000.0,51000000.0,123000000.0,146000000.0,151000000.0,138000000.0,159000000.0,156000000.0,151000000.0,141000000.0,154000000.0,,,,33354000.0,44628000.0,123000000.0,151000000.0,159000000.0,151000000.0,154000000.0,,33354000.0,51000000.0,151000000.0,156000000.0,154000000.0,,33354000.0,123000000.0,159000000.0,154000000.0,,44628000.0,138000000.0,154000000.0,44628000.0,154000000.0,154000000.0,154000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,1509994000.0,1945688000.0,2146083000.0,2412000000.0,3337000000.0,3554000000.0,3874000000.0,4126000000.0,5090000000.0,4763000000.0,4981000000.0,5596000000.0,5829000000.0,,,,1509994000.0,2146083000.0,3337000000.0,3874000000.0,5090000000.0,4981000000.0,5829000000.0,,1509994000.0,2412000000.0,3874000000.0,4763000000.0,5829000000.0,,1509994000.0,3337000000.0,5090000000.0,5829000000.0,,2146083000.0,4126000000.0,5829000000.0,2146083000.0,5829000000.0,5829000000.0,5829000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,193999000.0,199578000.0,190297000.0,188393000.0,406000000.0,440000000.0,434000000.0,458000000.0,482000000.0,497000000.0,532000000.0,523000000.0,535000000.0,,,,193999000.0,190297000.0,406000000.0,434000000.0,482000000.0,532000000.0,535000000.0,,193999000.0,188393000.0,434000000.0,497000000.0,535000000.0,,193999000.0,406000000.0,482000000.0,535000000.0,,190297000.0,458000000.0,535000000.0,190297000.0,535000000.0,535000000.0,535000000.0,CommonMetricExtracted
Goodwill,,,,,,,278041000.0,302429000.0,409626000.0,464434000.0,720000000.0,10727000000.0,11850000000.0,11800000000.0,12159000000.0,12654000000.0,13301000000.0,13921000000.0,14567000000.0,14710000000.0,,,,302429000.0,464434000.0,10727000000.0,11800000000.0,12654000000.0,13921000000.0,14710000000.0,,302429000.0,720000000.0,11800000000.0,13301000000.0,14710000000.0,,302429000.0,10727000000.0,12654000000.0,14710000000.0,,464434000.0,12159000000.0,14710000000.0,464434000.0,14710000000.0,14710000000.0,14710000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,272813000.0,298054000.0,280243000.0,368106000.0,6390000000.0,6591000000.0,5951000000.0,5514000000.0,5205000000.0,4943000000.0,4820000000.0,4839000000.0,4499000000.0,,,,272813000.0,280243000.0,6390000000.0,5951000000.0,5205000000.0,4820000000.0,4499000000.0,,272813000.0,368106000.0,5951000000.0,4943000000.0,4499000000.0,,272813000.0,6390000000.0,5205000000.0,4499000000.0,,280243000.0,5514000000.0,4499000000.0,280243000.0,4499000000.0,4499000000.0,4499000000.0,CommonMetricExtracted
TotalAssets,,,,,,,2322917000.0,2499153000.0,3066797000.0,3305832000.0,3926316000.0,21208000000.0,22857000000.0,22549000000.0,23251000000.0,24564000000.0,24689000000.0,25337000000.0,26681000000.0,26899000000.0,,,,2499153000.0,3305832000.0,21208000000.0,22549000000.0,24564000000.0,25337000000.0,26899000000.0,,2499153000.0,3926316000.0,22549000000.0,24689000000.0,26899000000.0,,2499153000.0,21208000000.0,24564000000.0,26899000000.0,,3305832000.0,23251000000.0,26899000000.0,3305832000.0,26899000000.0,26899000000.0,26899000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,92000000.0,103000000.0,100000000.0,100000000.0,149000000.0,91000000.0,152000000.0,718000000.0,1145000000.0,,,,,,92000000.0,100000000.0,149000000.0,152000000.0,1145000000.0,,,,100000000.0,91000000.0,1145000000.0,,,92000000.0,149000000.0,1145000000.0,,,100000000.0,1145000000.0,,1145000000.0,1145000000.0,1145000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,9639000.0,35778000.0,55694000.0,35173000.0,76000000.0,72000000.0,2395000000.0,2620000000.0,2915000000.0,3118000000.0,3477000000.0,3680000000.0,3840000000.0,,,,9639000.0,55694000.0,76000000.0,2395000000.0,2915000000.0,3477000000.0,3840000000.0,,9639000.0,35173000.0,2395000000.0,3118000000.0,3840000000.0,,9639000.0,76000000.0,2915000000.0,3840000000.0,,55694000.0,2620000000.0,3840000000.0,55694000.0,3840000000.0,3840000000.0,3840000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1353227000.0,1517893000.0,1501588000.0,1613779000.0,2725000000.0,4151000000.0,6868000000.0,7682000000.0,8865000000.0,10254000000.0,10843000000.0,12148000000.0,12613000000.0,,,,1353227000.0,1501588000.0,2725000000.0,6868000000.0,8865000000.0,10843000000.0,12613000000.0,,1353227000.0,1613779000.0,6868000000.0,10254000000.0,12613000000.0,,1353227000.0,2725000000.0,8865000000.0,12613000000.0,,1501588000.0,7682000000.0,12613000000.0,1501588000.0,12613000000.0,12613000000.0,12613000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,171316000.0,178908000.0,183656000.0,183000000.0,402000000.0,440000000.0,418000000.0,852000000.0,1004000000.0,962000000.0,935000000.0,921000000.0,841000000.0,,,,171316000.0,183656000.0,402000000.0,418000000.0,1004000000.0,935000000.0,841000000.0,,171316000.0,183000000.0,418000000.0,962000000.0,841000000.0,,171316000.0,402000000.0,1004000000.0,841000000.0,,183656000.0,852000000.0,841000000.0,183656000.0,841000000.0,841000000.0,841000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,3858197000.0,3734282000.0,4009844000.0,4262000000.0,12348000000.0,14613000000.0,15595000000.0,16988000000.0,18284000000.0,18647000000.0,19572000000.0,20569000000.0,20832000000.0,,,,3858197000.0,4009844000.0,12348000000.0,15595000000.0,18284000000.0,19572000000.0,20832000000.0,,3858197000.0,4262000000.0,15595000000.0,18647000000.0,20832000000.0,,3858197000.0,12348000000.0,18284000000.0,20832000000.0,,4009844000.0,16988000000.0,20832000000.0,4009844000.0,20832000000.0,20832000000.0,20832000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-900359000.0,-969596000.0,-1359044000.0,-667000000.0,-703000000.0,-335681000.0,8860000000.0,8358000000.0,6954000000.0,6263000000.0,6280000000.0,6042000000.0,5765000000.0,6112000000.0,6067000000.0,,,-900359000.0,-1359044000.0,-703000000.0,8860000000.0,6954000000.0,6280000000.0,5765000000.0,6067000000.0,,-1359044000.0,-335681000.0,6954000000.0,6042000000.0,6067000000.0,,-1359044000.0,8860000000.0,6280000000.0,6067000000.0,,-703000000.0,6263000000.0,6067000000.0,-703000000.0,6067000000.0,6067000000.0,6067000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,860000000.0,970000000.0,1254000000.0,1417000000.0,1959000000.0,2942000000.0,2260000000.0,2149000000.0,2716000000.0,,,,,,,970000000.0,1417000000.0,2942000000.0,2149000000.0,,,,860000000.0,1417000000.0,2260000000.0,,,,970000000.0,2942000000.0,,,,1959000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,1731000000.0,-1190000000.0,-810000000.0,-1190000000.0,-796000000.0,-2103000000.0,-2006000000.0,-1603000000.0,-1444000000.0,,,,,,,-1190000000.0,-1190000000.0,-2103000000.0,-1603000000.0,,,,1731000000.0,-1190000000.0,-2006000000.0,,,,-1190000000.0,-2103000000.0,,,,-796000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,17000000.0,-15000000.0,17000000.0,0.0,-10000000.0,5000000.0,20000000.0,39000000.0,132000000.0,,,,,,,-15000000.0,0.0,5000000.0,39000000.0,,,,17000000.0,0.0,20000000.0,,,,-15000000.0,5000000.0,,,,-10000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-2284000000.0,-72000000.0,-452000000.0,-276000000.0,-217000000.0,-1235000000.0,-329000000.0,-382000000.0,-878000000.0,,,,,,,-72000000.0,-276000000.0,-1235000000.0,-382000000.0,,,,-2284000000.0,-276000000.0,-329000000.0,,,,-72000000.0,-1235000000.0,,,,-217000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6494537208822924,0.6479062620053784,0.6583694083694084,0.6602693899110837,0.665489404641776,0.6510756419153366,0.6503603844100374,0.6510873093151575,,,,,,,0.6494537208822924,0.6583694083694084,0.665489404641776,0.6503603844100374,,,,,0.6583694083694084,0.6510756419153366,,,,0.6494537208822924,0.665489404641776,,,,0.6602693899110837,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3401000000.0,3666000000.0,3788000000.0,3859000000.0,4641000000.0,5028000000.0,5239000000.0,5375000000.0,,,,,,,3401000000.0,3788000000.0,4641000000.0,5239000000.0,,,,,3788000000.0,5028000000.0,,,,3401000000.0,4641000000.0,,,,3859000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3505462791177077,0.35209373799462157,0.3416305916305916,0.33973061008891625,0.334510595358224,0.34892435808466343,0.34963961558996265,0.3489126906848426,,,,,,,0.3505462791177077,0.3416305916305916,0.334510595358224,0.34963961558996265,,,,,0.3416305916305916,0.34892435808466343,,,,0.3505462791177077,0.334510595358224,,,,0.33973061008891625,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1490829053558327,0.16718202432488147,0.1648098348059931,0.15638528138528138,0.15749625847345716,0.1415597520542021,0.14371963913948646,0.13701281366791243,0.12930866601752677,,,,,,,0.16718202432488147,0.15638528138528138,0.1415597520542021,0.13701281366791243,,,,0.1490829053558327,0.15638528138528138,0.14371963913948646,,,,0.16718202432488147,0.1415597520542021,,,,0.15749625847345716,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0942039618488628,0.0741084312512884,0.07116788321167883,0.07007575757575757,0.06435425653666696,0.10040363269424823,0.1248438584316447,0.13194073678590496,0.14294060370009737,,,,,,,0.0741084312512884,0.07007575757575757,0.10040363269424823,0.13194073678590496,,,,0.0942039618488628,0.07007575757575757,0.1248438584316447,,,,0.0741084312512884,0.10040363269424823,,,,0.06435425653666696,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.26714078380734235,0.17037720828604822,0.15742361725424212,0.22429906542056074,0.4812239221140473,0.5587044534412956,0.5752895752895753,0.5690834473324213,0.26920315865039485,0.2312395775430795,0.33990895295902884,0.3042688465031789,,,,,0.26714078380734235,0.15742361725424212,0.4812239221140473,0.5752895752895753,0.26920315865039485,0.33990895295902884,,,0.26714078380734235,0.22429906542056074,0.5752895752895753,0.2312395775430795,,,0.26714078380734235,0.4812239221140473,0.26920315865039485,,,0.15742361725424212,0.5690834473324213,,0.15742361725424212,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.20756684035100242,0.2541641965480445,0.24589707583527678,0.5373831775700935,-1.372739916550765,0.0796221322537112,0.1492921492921493,0.09849521203830369,0.11701363962670495,0.14452473596442467,0.05108750632271118,0.13669391462306993,,,,,0.20756684035100242,0.24589707583527678,-1.372739916550765,0.1492921492921493,0.11701363962670495,0.05108750632271118,,,0.20756684035100242,0.5373831775700935,0.1492921492921493,0.14452473596442467,,,0.20756684035100242,-1.372739916550765,0.11701363962670495,,,0.24589707583527678,0.09849521203830369,,0.24589707583527678,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.019075568598679385,0.13687899402185116,0.02727621974644641,0.020472582972582972,0.027115062945681837,0.06998702609197059,0.07571131158917419,0.09063000533902829,0.08912690684842584,,,,,,,0.13687899402185116,0.020472582972582972,0.06998702609197059,0.09063000533902829,,,,0.019075568598679385,0.020472582972582972,0.07571131158917419,,,,0.13687899402185116,0.06998702609197059,,,,0.027115062945681837,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.3759803019084844,0.3999320548823861,0.40415864624061604,0.40512064676616916,0.35900509439616424,0.2698368036015757,0.2299948373773877,0.20285991274842463,0.356385068762279,0.2867940373714046,0.24412768520377434,0.24588992137240887,0.2919883341911134,,,,0.3759803019084844,0.40415864624061604,0.35900509439616424,0.2299948373773877,0.356385068762279,0.24412768520377434,0.2919883341911134,,0.3759803019084844,0.40512064676616916,0.2299948373773877,0.2867940373714046,0.2919883341911134,,0.3759803019084844,0.35900509439616424,0.356385068762279,0.2919883341911134,,0.40415864624061604,0.20285991274842463,0.2919883341911134,0.40415864624061604,0.2919883341911134,0.2919883341911134,0.2919883341911134,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.011653688690153735,0.008311198917812106,0.021134783696623104,0.014133084577114428,0.010188792328438718,0.013224535734383792,0.7188951987609705,0.7486669898206495,0.5950884086444008,0.6571488557631745,0.7068861674362578,0.70746962115797,0.6574026419626008,,,,0.011653688690153735,0.021134783696623104,0.010188792328438718,0.7188951987609705,0.5950884086444008,0.7068861674362578,0.6574026419626008,,0.011653688690153735,0.014133084577114428,0.7188951987609705,0.6571488557631745,0.6574026419626008,,0.011653688690153735,0.010188792328438718,0.5950884086444008,0.6574026419626008,,0.021134783696623104,0.7486669898206495,0.6574026419626008,0.021134783696623104,0.6574026419626008,0.6574026419626008,0.6574026419626008,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.022088829492037717,0.021997874273778736,0.02079509506389082,0.021144278606965175,0.03685945459994006,0.04108047270680923,0.038977800722767166,0.033446437227338824,0.031237721021611,0.0327524669326055,0.030315197751455532,0.025196568977841314,0.026419626007891578,,,,0.022088829492037717,0.02079509506389082,0.03685945459994006,0.038977800722767166,0.031237721021611,0.030315197751455532,0.026419626007891578,,0.022088829492037717,0.021144278606965175,0.038977800722767166,0.0327524669326055,0.026419626007891578,,0.022088829492037717,0.03685945459994006,0.031237721021611,0.026419626007891578,,0.02079509506389082,0.033446437227338824,0.026419626007891578,0.02079509506389082,0.026419626007891578,0.026419626007891578,0.026419626007891578,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6042023037405073,0.6344365147089944,0.6491809021148081,0.6143163209481866,0.15734628442097323,0.15548847180294878,0.1718036276553284,0.17745473312975785,0.2072138088259241,0.19291992385272794,0.19658996724158345,0.20973726621940708,0.21669950555782744,,,,0.6042023037405073,0.6491809021148081,0.15734628442097323,0.1718036276553284,0.2072138088259241,0.19658996724158345,0.21669950555782744,,0.6042023037405073,0.6143163209481866,0.1718036276553284,0.19291992385272794,0.21669950555782744,,0.6042023037405073,0.15734628442097323,0.2072138088259241,0.21669950555782744,,0.6491809021148081,0.17745473312975785,0.21669950555782744,0.6491809021148081,0.21669950555782744,0.21669950555782744,0.21669950555782744,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.07762589965480304,0.06507701683548014,0.05756402624210789,0.047982128794523925,0.01914371935118823,0.019250120313251958,0.019246973258237616,0.019698077502042922,0.019622211366226997,0.020130422455344486,0.020996960966175947,0.019601963944379897,0.01988921521246143,,,,0.07762589965480304,0.05756402624210789,0.01914371935118823,0.019246973258237616,0.019622211366226997,0.020996960966175947,0.01988921521246143,,0.07762589965480304,0.047982128794523925,0.019246973258237616,0.020130422455344486,0.01988921521246143,,0.07762589965480304,0.01914371935118823,0.019622211366226997,0.01988921521246143,,0.05756402624210789,0.019698077502042922,0.01988921521246143,0.05756402624210789,0.01988921521246143,0.01988921521246143,0.01988921521246143,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.11969476309312817,0.12101259906856443,0.13356801901136592,0.1404892928618272,0.18337800625319,0.5057996982270841,0.5184407402546266,0.5233048028737416,0.522945249666681,0.5151441133365902,0.5387419498562113,0.5494336346055176,0.5459690416401184,0.5468604780846872,,,,0.12101259906856443,0.1404892928618272,0.5057996982270841,0.5233048028737416,0.5151441133365902,0.5494336346055176,0.5468604780846872,,0.12101259906856443,0.18337800625319,0.5233048028737416,0.5387419498562113,0.5468604780846872,,0.12101259906856443,0.5057996982270841,0.5151441133365902,0.5468604780846872,,0.1404892928618272,0.522945249666681,0.5468604780846872,0.1404892928618272,0.5468604780846872,0.5468604780846872,0.5468604780846872,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.10916218414798934,0.09718739127500124,0.08477230542870902,0.0937535338469955,0.30130139569973596,0.2883580522378265,0.263914142534037,0.23715109027568707,0.21189545676599902,0.20021062011422092,0.19023562379129336,0.18136501630373675,0.16725528830068032,,,,0.10916218414798934,0.08477230542870902,0.30130139569973596,0.263914142534037,0.21189545676599902,0.19023562379129336,0.16725528830068032,,0.10916218414798934,0.0937535338469955,0.263914142534037,0.20021062011422092,0.16725528830068032,,0.10916218414798934,0.30130139569973596,0.21189545676599902,0.16725528830068032,,0.08477230542870902,0.23715109027568707,0.16725528830068032,0.08477230542870902,0.16725528830068032,0.16725528830068032,0.16725528830068032,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.033761467889908255,0.02481329800048181,0.014560279557367502,0.013017443374121323,0.016807670614777215,0.008874585527598986,0.01401826062897722,0.05910437932169905,0.09077935463410766,,,,,,0.033761467889908255,0.014560279557367502,0.016807670614777215,0.01401826062897722,0.09077935463410766,,,,0.014560279557367502,0.008874585527598986,0.09077935463410766,,,0.033761467889908255,0.016807670614777215,0.09077935463410766,,,0.013017443374121323,0.09077935463410766,,0.09077935463410766,0.09077935463410766,0.09077935463410766,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.007122973455303508,0.023570831409065067,0.0370900673154021,0.02179542551985123,0.027889908256880733,0.017345218019754277,0.3487186953989517,0.34105701640197866,0.3288212069937958,0.3040764579676224,0.3206677118878539,0.30293052354297,0.3044477919606755,,,,0.007122973455303508,0.0370900673154021,0.027889908256880733,0.3487186953989517,0.3288212069937958,0.3206677118878539,0.3044477919606755,,0.007122973455303508,0.02179542551985123,0.3487186953989517,0.3040764579676224,0.3044477919606755,,0.007122973455303508,0.027889908256880733,0.3288212069937958,0.3044477919606755,,0.0370900673154021,0.34105701640197866,0.3044477919606755,0.0370900673154021,0.3044477919606755,0.3044477919606755,0.3044477919606755,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.3507407734752787,0.40647519389269476,0.374475416001221,0.3786435945565462,0.22068351149983803,0.2840621364538425,0.4403975633215774,0.45220155403814455,0.48485014220083134,0.5499007883305626,0.554005722460658,0.5905975010938791,0.6054627496159755,,,,0.3507407734752787,0.374475416001221,0.22068351149983803,0.4403975633215774,0.48485014220083134,0.554005722460658,0.6054627496159755,,0.3507407734752787,0.3786435945565462,0.4403975633215774,0.5499007883305626,0.6054627496159755,,0.3507407734752787,0.22068351149983803,0.48485014220083134,0.6054627496159755,,0.374475416001221,0.45220155403814455,0.6054627496159755,0.374475416001221,0.6054627496159755,0.6054627496159755,0.6054627496159755,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.04440312404991243,0.047909611539781946,0.045801283042432576,0.04293758798686063,0.03255587949465501,0.030110175870799973,0.026803462648284707,0.05015304921120791,0.054911397943557205,0.05159006810747037,0.04777232781524627,0.04477611940298507,0.04037058371735791,,,,0.04440312404991243,0.045801283042432576,0.03255587949465501,0.026803462648284707,0.054911397943557205,0.04777232781524627,0.04037058371735791,,0.04440312404991243,0.04293758798686063,0.026803462648284707,0.05159006810747037,0.04037058371735791,,0.04440312404991243,0.03255587949465501,0.054911397943557205,0.04037058371735791,,0.045801283042432576,0.05015304921120791,0.04037058371735791,0.045801283042432576,0.04037058371735791,0.04037058371735791,0.04037058371735791,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.06854962461281883,0.058337085891240925,0.055555152227941405,0.04660857658935246,0.018955111278762732,0.019250120313251958,0.01853740742383254,0.036643585222140986,0.040872822015958314,0.038964721130868,0.03690255357777164,0.03451894606648926,0.03126510279192535,,,,0.06854962461281883,0.055555152227941405,0.018955111278762732,0.01853740742383254,0.040872822015958314,0.03690255357777164,0.03126510279192535,,0.06854962461281883,0.04660857658935246,0.01853740742383254,0.038964721130868,0.03126510279192535,,0.06854962461281883,0.018955111278762732,0.040872822015958314,0.03126510279192535,,0.055555152227941405,0.036643585222140986,0.03126510279192535,0.055555152227941405,0.03126510279192535,0.03126510279192535,0.03126510279192535,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.4174044961572023,-0.5438018400634135,-0.21749075664284268,-0.21265448455940894,-0.08549515627371816,0.41776688042248206,0.36566478540490877,0.30839505077830504,0.2693647585050105,0.2556586875101775,0.24472437117744744,0.22753285708647433,0.2290768711817398,0.2255474181196327,,,,-0.5438018400634135,-0.21265448455940894,0.41776688042248206,0.30839505077830504,0.2556586875101775,0.22753285708647433,0.2255474181196327,,-0.5438018400634135,-0.08549515627371816,0.30839505077830504,0.24472437117744744,0.2255474181196327,,-0.5438018400634135,0.41776688042248206,0.2556586875101775,0.2255474181196327,,-0.21265448455940894,0.2693647585050105,0.2255474181196327,-0.21265448455940894,0.2255474181196327,0.2255474181196327,0.2255474181196327,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,307000000.0,-292000000.0,-8000000.0,-49000000.0,946000000.0,-396000000.0,-75000000.0,164000000.0,394000000.0,,,,,,,-292000000.0,-49000000.0,-396000000.0,164000000.0,,,,307000000.0,-49000000.0,-75000000.0,,,,-292000000.0,-396000000.0,,,,946000000.0,,,,,CommonMetricCalculated
