,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,9.584024443474465,10.367315885575167,16.253791708796765,inf,,,,,,,,,9.584024443474465,16.253791708796765,,,,,,10.367315885575167,,,,,9.584024443474465,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-6.4919249236141425,3.779367011564212,4.712335692618807,inf,,,,,,,,,-6.4919249236141425,4.712335692618807,,,,,,3.779367011564212,,,,,-6.4919249236141425,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.6880586198566713,1.324750563244287,0.0,,,,,,,,,,1.324750563244287,,,,,,-0.6880586198566713,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-24.146224356176344,-17.714546561168593,-35.92416582406471,-inf,,,,,,,,,-24.146224356176344,-35.92416582406471,,,,,,-17.714546561168593,,,,,-24.146224356176344,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.930905587028392,0.561723159711052,0.5045786516853933,0.8187954749749835,,,,,,,,,0.561723159711052,0.8187954749749835,,,,,0.930905587028392,0.8187954749749835,,,,,0.8187954749749835,,,,0.8187954749749835,,0.8187954749749835,0.8187954749749835,0.8187954749749835,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.008024188859169671,0.0061026135953752714,0.02550561797752809,0.0,,,,,,,,,0.0061026135953752714,0.0,,,,,0.008024188859169671,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.622458687514219,0.5673868312757202,0.5958956847778782,0.602620578285177,,,,,,,,,0.5673868312757202,0.602620578285177,,,,,0.622458687514219,0.602620578285177,,,,,0.602620578285177,,,,0.602620578285177,,0.602620578285177,0.602620578285177,0.602620578285177,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.12789807863332714,0.31050046462232844,0.21206186602390278,0.21758771884997088,,,,,,,,,0.31050046462232844,0.21758771884997088,,,,,0.12789807863332714,0.21758771884997088,,,,,0.21758771884997088,,,,0.21758771884997088,,0.21758771884997088,0.21758771884997088,0.21758771884997088,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.47286786854291235,0.44210372534696857,0.3106254057563298,0.3195053354289023,,,,,,,,,0.44210372534696857,0.3195053354289023,,,,,0.47286786854291235,0.3195053354289023,,,,,0.3195053354289023,,,,0.3195053354289023,,0.3195053354289023,0.3195053354289023,0.3195053354289023,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.612316247315972,0.6393730501223636,0.4395008654961861,0.5134859618570276,,,,,,,,,0.6393730501223636,0.5134859618570276,,,,,0.612316247315972,0.5134859618570276,,,,,0.5134859618570276,,,,0.5134859618570276,,0.5134859618570276,0.5134859618570276,0.5134859618570276,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5948081264108352,0.6627435595658429,0.7589545566947556,0.7208087329567175,,,,,,,,,0.6627435595658429,0.7208087329567175,,,,,0.5948081264108352,0.7208087329567175,,,,,0.7208087329567175,,,,0.7208087329567175,,0.7208087329567175,0.7208087329567175,0.7208087329567175,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.223439018841389,0.19622549670339395,0.3339275551538281,0.3468893408693697,,,,,,,,,0.19622549670339395,0.3468893408693697,,,,,0.223439018841389,0.3468893408693697,,,,,0.3468893408693697,,,,0.3468893408693697,,0.3468893408693697,0.3468893408693697,0.3468893408693697,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-1.1525821596244132,0.7039194212133281,0.5600164038699742,0.2621498144949459,,,,,,,,,0.7039194212133281,0.2621498144949459,,,,,-1.1525821596244132,0.2621498144949459,,,,,0.2621498144949459,,,,0.2621498144949459,,0.2621498144949459,0.2621498144949459,0.2621498144949459,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,28257000.0,1696000.0,-21539000.0,12367000.0,,,,,,,,,28257000.0,-21539000.0,,,,,,1696000.0,,,,,28257000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.2257139823760483,-20.57547169811321,2.4325641858953526,-3.347376081507237,,,,,,,,,-1.2257139823760483,2.4325641858953526,,,,,,-20.57547169811321,,,,,-1.2257139823760483,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-0.5048133823009066,0.400239385577019,0.7647058823529411,,,,,,,,,-1.0,0.400239385577019,,,,,,-0.5048133823009066,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.19616378242559365,-48.3248820754717,-1.3963972329263197,0.0027492520417239426,,,,,,,,,-0.19616378242559365,-1.3963972329263197,,,,,,-48.3248820754717,,,,,-0.19616378242559365,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.421877764801642,69.90035377358491,-0.03616695296903292,4.344626829465513,,,,,,,,,2.421877764801642,-0.03616695296903292,,,,,,69.90035377358491,,,,,2.421877764801642,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.5108009906180516,-0.02913588730458684,0.30311857918883167,-0.23426785376018186,,,,,,,,,-0.5108009906180516,0.30311857918883167,,,,,,-0.02913588730458684,,,,,-0.5108009906180516,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-40178000.0,-76270000.0,-64433000.0,-41423000.0,,,,,,,,,-40178000.0,-64433000.0,,,,,,-76270000.0,,,,,-40178000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.7262965707984599,1.3102559697646452,0.9067663035829886,0.7846751278651259,,,,,,,,,0.7262965707984599,0.9067663035829886,,,,,,1.3102559697646452,,,,,0.7262965707984599,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,20964000.0,-3027000.0,8249000.0,,,,,,,,,,-3027000.0,,,,,,20964000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,37950000.0,68354000.0,48095000.0,34783000.0,,,,,,,,,68354000.0,34783000.0,,,,,37950000.0,34783000.0,,,,,34783000.0,,,,34783000.0,,34783000.0,34783000.0,34783000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,50318000.0,124490000.0,73433000.0,56072000.0,,,,,,,,,124490000.0,56072000.0,,,,,50318000.0,56072000.0,,,,,56072000.0,,,,56072000.0,,56072000.0,56072000.0,56072000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.16839906819824885,-0.04122124930208489,0.14711442431159938,,,,,,,,,,-0.05398416321871879,,,,,,0.3738764445712655,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.572056420756551,-0.3219722111597858,-0.5947072411368887,-0.5395488598849153,,,,,,,,,-0.3059814593566087,-0.7262599523717052,,,,,,-0.5949448595169714,,,,,-0.5653969194918286,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.49632593735700764,-0.45739924408508364,-1.0619461091267766,-2.0581699091582517,,,,,,,,,-0.43468250787738777,-2.7704004054738975,,,,,,-2.2694841904167804,,,,,-2.1567702444539747,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.023691340406609997,0.018175582990397805,0.016554517759700044,0.0,,,,,,,,,0.012672020885879907,0.020216473666458845,,,,,,0.03358510235995135,,,,,0.023415541541889393,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.18523609314359638,0.058536411571896825,0.07806456705343752,0.0,,,,,,,,,0.04081160039903092,0.0929118324017098,,,,,,0.15435201277655128,,,,,0.10761426088590352,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.040885890709212266,0.05702781971850541,0.05505761843790013,0.0,,,,,,,,,0.03975980979156905,0.04097189137684612,,,,,,0.06806553845516498,,,,,0.047455309981979,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.2178170754896368,0.21717004824532418,0.2756026194788909,0.0,,,,,,,,,0.15141101050822814,0.25605177993527506,,,,,,0.42537216828478963,,,,,0.2965695792880259,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.06036890645586298,0.0480732656464874,0.04112693627196174,0.0,,,,,,,,,0.03351669251250841,0.05686686024782221,,,,,,0.09447143719633154,,,,,0.0658655090130236,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.8676171079429735,1.4206171471676763,1.7856619789876407,3.814612655464151,,,,,,,,,1.4206171471676763,3.814612655464151,,,,,-0.8676171079429735,3.814612655464151,,,,,3.814612655464151,,,,3.814612655464151,,3.814612655464151,3.814612655464151,3.814612655464151,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,2.7061547453131323,2.9971950328707084,3.0815840727115344,2.4386218876664736,,,,,,,,,2.9971950328707084,2.4386218876664736,,,,,2.7061547453131323,2.4386218876664736,,,,,2.4386218876664736,,,,2.4386218876664736,,2.4386218876664736,2.4386218876664736,2.4386218876664736,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
