,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,4796000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,5097000.0,21787000.0,39479000.0,39773000.0,30046000.0,39341000.0,24825000.0,22512000.0,38637000.0,61115000.0,71255000.0,83215000.0,80046000.0,,,,,21787000.0,39773000.0,39341000.0,22512000.0,61115000.0,83215000.0,,,21787000.0,30046000.0,22512000.0,71255000.0,,,21787000.0,39341000.0,61115000.0,,,39773000.0,38637000.0,,39773000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,7000.0,-15000.0,56000.0,39000.0,13000.0,-73000.0,456000.0,1992000.0,4896000.0,-1346000.0,-1960000.0,2536000.0,-1049000.0,,,,,-15000.0,39000.0,-73000.0,1992000.0,-1346000.0,2536000.0,,,-15000.0,13000.0,1992000.0,-1960000.0,,,-15000.0,-73000.0,-1346000.0,,,39000.0,4896000.0,,39000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-6701000.0,-32718000.0,-47667000.0,-52023000.0,-40969000.0,-52078000.0,-11542000.0,-34933000.0,-44017000.0,-92945000.0,-120407000.0,-93612000.0,-100507000.0,,,,,-32718000.0,-52023000.0,-52078000.0,-34933000.0,-92945000.0,-93612000.0,,,-32718000.0,-40969000.0,-34933000.0,-120407000.0,,,-32718000.0,-52078000.0,-92945000.0,,,-52023000.0,-44017000.0,,-52023000.0,,,CommonMetricExtracted
Cash,,,,,,,803000.0,4477000.0,38186000.0,102238000.0,83416000.0,59991000.0,56901000.0,13324000.0,,127452000.0,86863000.0,106745000.0,46674000.0,35668000.0,,,,4477000.0,102238000.0,59991000.0,13324000.0,127452000.0,106745000.0,35668000.0,,4477000.0,83416000.0,13324000.0,86863000.0,35668000.0,,4477000.0,59991000.0,127452000.0,35668000.0,,102238000.0,,35668000.0,102238000.0,35668000.0,35668000.0,35668000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
