,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,98086000.0,142869000.0,181563000.0,237479000.0,298815000.0,321637000.0,382876000.0,407513000.0,442888000.0,431800000.0,,,,,,98086000.0,181563000.0,298815000.0,382876000.0,442888000.0,,,,142869000.0,298815000.0,407513000.0,,,,181563000.0,382876000.0,,,98086000.0,321637000.0,,98086000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-100000.0,-6000.0,-7000.0,-62000.0,5690000.0,-1681000.0,6201000.0,,,,,,,,-6000.0,-62000.0,-1681000.0,,,,,-6000.0,5690000.0,,,,,-62000.0,,,,-7000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,22605000.0,29963000.0,34751000.0,52855000.0,72534000.0,76138000.0,64146000.0,78652000.0,80053000.0,74077000.0,,,,,,22605000.0,34751000.0,72534000.0,64146000.0,80053000.0,,,,29963000.0,72534000.0,78652000.0,,,,34751000.0,64146000.0,,,22605000.0,76138000.0,,22605000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,17528000.0,54039000.0,62848000.0,85605000.0,47537000.0,5566000.0,149579000.0,222549000.0,147902000.0,169322000.0,,,,,,17528000.0,62848000.0,47537000.0,149579000.0,147902000.0,,,,54039000.0,47537000.0,222549000.0,,,,62848000.0,149579000.0,,,17528000.0,5566000.0,,17528000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,20890000.0,40268000.0,59555000.0,75105000.0,85114000.0,56276000.0,109528000.0,129475000.0,163312000.0,168989000.0,,,,,,20890000.0,59555000.0,85114000.0,109528000.0,163312000.0,,,,40268000.0,85114000.0,129475000.0,,,,59555000.0,109528000.0,,,20890000.0,56276000.0,,20890000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,4128000.0,27050000.0,21635000.0,9355000.0,18612000.0,12455000.0,,21669000.0,21789000.0,19494000.0,14845000.0,,,,,4128000.0,21635000.0,18612000.0,,21789000.0,14845000.0,,,27050000.0,18612000.0,21669000.0,14845000.0,,,21635000.0,,14845000.0,,4128000.0,12455000.0,14845000.0,4128000.0,14845000.0,14845000.0,14845000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,36932000.0,52915000.0,70273000.0,85468000.0,,118184000.0,137015000.0,154211000.0,165998000.0,,,,,,36932000.0,70273000.0,,137015000.0,165998000.0,,,,70273000.0,118184000.0,165998000.0,,,36932000.0,,165998000.0,,,85468000.0,165998000.0,,165998000.0,165998000.0,165998000.0,CommonMetricExtracted
