,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,6553000000.0,4308000000.0,7928000000.0,12132000000.0,8192000000.0,9737000000.0,,,,,,,,6553000000.0,7928000000.0,8192000000.0,,,,,6553000000.0,12132000000.0,,,,,7928000000.0,,,,4308000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,166000000.0,242000000.0,229000000.0,158000000.0,,,,,,,,462000000.0,267000000.0,514000000.0,379000000.0,312000000.0,367000000.0,,,242000000.0,158000000.0,,,,462000000.0,514000000.0,312000000.0,,229000000.0,,,462000000.0,379000000.0,,242000000.0,,,514000000.0,,229000000.0,,267000000.0,,,229000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-3008000000.0,-4840000000.0,1980000000.0,5874000000.0,2883000000.0,1535000000.0,,,,,,,,-3008000000.0,1980000000.0,2883000000.0,,,,,-3008000000.0,5874000000.0,,,,,1980000000.0,,,,-4840000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,1456000000.0,842000000.0,1222000000.0,2263000000.0,2199000000.0,1663000000.0,1281000000.0,435000000.0,391000000.0,595000000.0,894000000.0,660000000.0,176000000.0,652000000.0,1507000000.0,1338000000.0,1153000000.0,,,842000000.0,2263000000.0,1663000000.0,435000000.0,595000000.0,660000000.0,652000000.0,1338000000.0,,1222000000.0,1663000000.0,391000000.0,660000000.0,1507000000.0,,842000000.0,1663000000.0,595000000.0,652000000.0,,1222000000.0,435000000.0,176000000.0,,435000000.0,1222000000.0,,CommonMetricExtracted
NetIncome,,,,712000000.0,-285000000.0,3032000000.0,4584000000.0,2001000000.0,2288000000.0,-5060000000.0,-10667000000.0,-1273000000.0,1503000000.0,286000000.0,-3682000000.0,-4904000000.0,1402000000.0,4222000000.0,3207000000.0,1118000000.0,,,-285000000.0,4584000000.0,2288000000.0,-10667000000.0,1503000000.0,-3682000000.0,1402000000.0,3207000000.0,,3032000000.0,2288000000.0,-1273000000.0,-3682000000.0,4222000000.0,,-285000000.0,2288000000.0,1503000000.0,1402000000.0,,3032000000.0,-10667000000.0,-4904000000.0,,-10667000000.0,3032000000.0,,CommonMetricExtracted
Cash,,,,1181000000.0,2048000000.0,134000000.0,295000000.0,160000000.0,1906000000.0,769000000.0,1500000000.0,1400000000.0,1668000000.0,714000000.0,247000000.0,262000000.0,302000000.0,245000000.0,87000000.0,625000000.0,,1181000000.0,134000000.0,160000000.0,769000000.0,1400000000.0,714000000.0,262000000.0,245000000.0,625000000.0,2048000000.0,160000000.0,1500000000.0,714000000.0,302000000.0,625000000.0,1181000000.0,160000000.0,1400000000.0,262000000.0,625000000.0,2048000000.0,769000000.0,247000000.0,625000000.0,769000000.0,625000000.0,625000000.0,625000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,908000000.0,1390000000.0,1466000000.0,1610000000.0,1959000000.0,,,,,,,,908000000.0,1466000000.0,1959000000.0,,,,,1390000000.0,1959000000.0,,,,908000000.0,1959000000.0,,,,1959000000.0,,1959000000.0,1959000000.0,1959000000.0,CommonMetricExtracted
