,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0024648651676738536,0.0021116536887950377,0.0010339677555240684,0.0018640289252327695,0.018780052861191606,0.062162082311578576,0.14616792590451813,0.008251926460773011,0.005007551602617889,0.0039320862786099055,0.0038047608982114027,0.005238276476833397,0.012304506623102297,0.06618847454141118,,,,0.0021116536887950377,0.0018640289252327695,0.062162082311578576,0.008251926460773011,0.0039320862786099055,0.005238276476833397,0.06618847454141118,,0.0021116536887950377,0.018780052861191606,0.008251926460773011,0.0038047608982114027,0.06618847454141118,,0.0021116536887950377,0.062162082311578576,0.0039320862786099055,0.06618847454141118,,0.0018640289252327695,0.005007551602617889,0.06618847454141118,0.0018640289252327695,0.06618847454141118,0.06618847454141118,0.06618847454141118,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7310355934933161,0.7312978062902031,0.46172404549458124,0.6938777421832556,0.6837642900359838,0.6122492392235649,0.5863575685011629,0.6818423909013073,0.7317200872629636,0.6937348001000068,0.6699212513435843,0.6563870916047355,0.6507289054451995,0.603259933413032,,,,0.7312978062902031,0.6938777421832556,0.6122492392235649,0.6818423909013073,0.6937348001000068,0.6563870916047355,0.603259933413032,,0.7312978062902031,0.6837642900359838,0.6818423909013073,0.6699212513435843,0.603259933413032,,0.7312978062902031,0.6122492392235649,0.6937348001000068,0.603259933413032,,0.6938777421832556,0.7317200872629636,0.603259933413032,0.6938777421832556,0.603259933413032,0.603259933413032,0.603259933413032,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9668523997481432,1.0391149059990101,1.0067921424486412,1.109831276704126,0.710732391816042,0.4102447869446963,0.39594912705159224,0.4262425573001678,0.47305214290477354,0.5240451900686666,0.7473020524902451,0.7686598763578693,0.6730161175675534,0.29713714304048305,,,,1.0391149059990101,1.109831276704126,0.4102447869446963,0.4262425573001678,0.5240451900686666,0.7686598763578693,0.29713714304048305,,1.0391149059990101,0.710732391816042,0.4262425573001678,0.7473020524902451,0.29713714304048305,,1.0391149059990101,0.4102447869446963,0.5240451900686666,0.29713714304048305,,1.109831276704126,0.47305214290477354,0.29713714304048305,1.109831276704126,0.29713714304048305,0.29713714304048305,0.29713714304048305,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.008896230949946854,0.0061594051672221855,0.004504533449855739,0.00609191937043236,0.311430608365019,0.6278719680404924,0.5944549794023409,0.6015425641968781,0.4966737901010723,0.3475847611560749,0.17508175343902185,0.11404947224980945,0.2326245058458134,0.5631584013347165,,,,0.0061594051672221855,0.00609191937043236,0.6278719680404924,0.6015425641968781,0.3475847611560749,0.11404947224980945,0.5631584013347165,,0.0061594051672221855,0.311430608365019,0.6015425641968781,0.17508175343902185,0.5631584013347165,,0.0061594051672221855,0.6278719680404924,0.3475847611560749,0.5631584013347165,,0.00609191937043236,0.4966737901010723,0.5631584013347165,0.00609191937043236,0.5631584013347165,0.5631584013347165,0.5631584013347165,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.1532467180761393,0.13216783633750917,0.12873583899345203,0.1716652978906989,0.1273368187579214,0.031241970125229685,0.0435929292268794,0.04187165222189016,0.051028346611711434,0.17514724887292824,0.20415337718163212,0.24681078750644772,0.19383799796210638,0.10440688686841217,,,,0.13216783633750917,0.1716652978906989,0.031241970125229685,0.04187165222189016,0.17514724887292824,0.24681078750644772,0.10440688686841217,,0.13216783633750917,0.1273368187579214,0.04187165222189016,0.20415337718163212,0.10440688686841217,,0.13216783633750917,0.031241970125229685,0.17514724887292824,0.10440688686841217,,0.1716652978906989,0.051028346611711434,0.10440688686841217,0.1716652978906989,0.10440688686841217,0.10440688686841217,0.10440688686841217,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.03869700425179808,0.03759893340208774,0.03503580703549225,0.03193305911860657,0.03934227340825934,0.016515602554228664,0.02067506677400472,0.01960538956478215,0.024910480383190464,0.08504956006853821,0.0846815172523396,0.0884839853329414,0.06660466369806399,0.05891615958009956,,,,0.03759893340208774,0.03193305911860657,0.016515602554228664,0.01960538956478215,0.08504956006853821,0.0884839853329414,0.05891615958009956,,0.03759893340208774,0.03934227340825934,0.01960538956478215,0.0846815172523396,0.05891615958009956,,0.03759893340208774,0.016515602554228664,0.08504956006853821,0.05891615958009956,,0.03193305911860657,0.024910480383190464,0.05891615958009956,0.03193305911860657,0.05891615958009956,0.05891615958009956,0.05891615958009956,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7466080338266384,0.7474855922684633,0.7155213065145928,0.7278472932679275,0.8139806966755816,0.6910377234800212,0.4724477255806026,0.5268162077017208,0.531774159259648,0.5118305405279719,0.5144110991418264,0.5852063854079682,0.6414906081419564,0.6563900556221974,0.43570619384185105,,,0.7466080338266384,0.7155213065145928,0.8139806966755816,0.4724477255806026,0.531774159259648,0.5144110991418264,0.6414906081419564,0.43570619384185105,,0.7155213065145928,0.6910377234800212,0.531774159259648,0.5852063854079682,0.43570619384185105,,0.7155213065145928,0.4724477255806026,0.5144110991418264,0.43570619384185105,,0.8139806966755816,0.5118305405279719,0.43570619384185105,0.8139806966755816,0.43570619384185105,0.43570619384185105,0.43570619384185105,CommonMetricCalculated
NetCashFlow,,,,,,63977000.0,-97797000.0,-19154000.0,,,,,-7982000.0,12742000.0,1549000.0,20450000.0,-11981000.0,19124000.0,2462000.0,53374000.0,,,,-97797000.0,,,-7982000.0,1549000.0,-11981000.0,2462000.0,,63977000.0,,,1549000.0,19124000.0,,,,-7982000.0,-11981000.0,,63977000.0,,20450000.0,,,63977000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.3931881770011099,-0.5406709817274559,-1.382374438759528,,,,,-9.994738160861939,8.209935645895463,62.2156229825694,4.928899755501223,-6.559385694015525,5.1226207906295755,59.72867587327376,1.663956233372054,,,,-0.5406709817274559,,,-9.994738160861939,62.2156229825694,-6.559385694015525,59.72867587327376,,1.3931881770011099,,,62.2156229825694,5.1226207906295755,,,,-9.994738160861939,-6.559385694015525,,1.3931881770011099,,4.928899755501223,,,1.3931881770011099,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.932530883750396,-0.1869879660478551,-1.0279829272971417,,,,,-1.059368008091458,-1.0165822201750345,-1.0561993293433507,-1.0199016809387884,-1.2833012614924098,-1.0048237364237607,-0.2911109553951681,-0.08817529494001342,,,,-0.1869879660478551,,,-1.059368008091458,-1.0561993293433507,-1.2833012614924098,-0.2911109553951681,,-0.932530883750396,,,-1.0561993293433507,-1.0048237364237607,,,,-1.059368008091458,-1.2833012614924098,,-0.932530883750396,,-1.0199016809387884,,,-0.932530883750396,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.246729293339794,1.3841631133879362,2.177299780724653,,,,,4.087572037083437,-2.0445769894835975,-15.20916720464816,-1.2334474327628362,1.5614723311910526,-1.7235933905040786,-52.168562144597885,-7.880128901712444,,,,1.3841631133879362,,,4.087572037083437,-15.20916720464816,1.5614723311910526,-52.168562144597885,,-0.246729293339794,,,-15.20916720464816,-1.7235933905040786,,,,4.087572037083437,1.5614723311910526,,-0.246729293339794,,-1.2334474327628362,,,-0.246729293339794,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.5629669156883671,-0.3906311250490004,-1.499745417515275,,,,,-0.10004897248471877,-0.10665937371803637,-0.1493601257296812,-0.19110337070498168,-0.14999791263689624,-0.23099893197323393,-0.658720822240109,0.03108350901972188,,,,-0.3906311250490004,,,-0.10004897248471877,-0.1493601257296812,-0.14999791263689624,-0.658720822240109,,-0.5629669156883671,,,-0.1493601257296812,-0.23099893197323393,,,,-0.10004897248471877,-0.14999791263689624,,-0.5629669156883671,,-0.19110337070498168,,,-0.5629669156883671,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.1464588836613158,0.15650786833951963,0.20507465803487523,,,,,6.907166123778501,-5.1653586564118665,-46.00645577792124,-2.695452322738386,5.997913362824472,-2.399027400125497,-6.560113728675873,7.21617266834039,,,,0.15650786833951963,,,6.907166123778501,-46.00645577792124,5.997913362824472,-6.560113728675873,,-0.1464588836613158,,,-46.00645577792124,-2.399027400125497,,,,6.907166123778501,5.997913362824472,,-0.1464588836613158,,-2.695452322738386,,,-0.1464588836613158,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,2.7698069096891507,-10.78722700198544,1.158461352364824,,,,,,0.47987044778367793,-0.03314787074684357,,-0.21026676026676028,0.2164915776127513,0.029842062520454297,1.6145073958679936,,,,-10.78722700198544,,,,-0.03314787074684357,-0.21026676026676028,0.029842062520454297,,2.7698069096891507,,,-0.03314787074684357,0.2164915776127513,,,,,-0.21026676026676028,,2.7698069096891507,,,,,2.7698069096891507,,CommonMetricCalculated
FreeCashFlow,,,,,,74412000.0,27564000.0,-16393000.0,,,,,45214000.0,78127000.0,71489000.0,75070000.0,54580000.0,64844000.0,109662000.0,51726000.0,,,,27564000.0,,,45214000.0,71489000.0,54580000.0,109662000.0,,74412000.0,,,71489000.0,64844000.0,,,,45214000.0,54580000.0,,74412000.0,,75070000.0,,,74412000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,3.221577625768465,3.0403706154864327,0.9914721180597557,,,,,,2.942304071103077,-1.5298309437192381,,0.9578799578799578,0.7340608585401196,1.3292202518757348,1.5646571281647963,,,,3.0403706154864327,,,,-1.5298309437192381,0.9578799578799578,1.3292202518757348,,3.221577625768465,,,-1.5298309437192381,0.7340608585401196,,,,,0.9578799578799578,,3.221577625768465,,,,,3.221577625768465,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-6355000.0,-10841000.0,8808000.0,17136000.0,40118000.0,,37175000.0,-37203000.0,,58756000.0,89854000.0,96156000.0,45803000.0,,,,,-10841000.0,17136000.0,,-37203000.0,58756000.0,96156000.0,,,-10841000.0,40118000.0,-37203000.0,89854000.0,,,-10841000.0,,58756000.0,,,17136000.0,,,17136000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,102266000.0,76599000.0,79605000.0,153671000.0,46638000.0,34739000.0,46475000.0,42714000.0,41351000.0,31318000.0,26694000.0,80981000.0,81394000.0,222303000.0,,,,76599000.0,153671000.0,34739000.0,42714000.0,31318000.0,80981000.0,222303000.0,,76599000.0,46638000.0,42714000.0,26694000.0,222303000.0,,76599000.0,34739000.0,31318000.0,222303000.0,,153671000.0,41351000.0,222303000.0,153671000.0,222303000.0,222303000.0,222303000.0,CommonMetricCalculated
InvestedCapital,,,,,,,260475000.0,245476000.0,186426000.0,263158000.0,187310000.0,233236000.0,257606000.0,244084000.0,234951000.0,215422000.0,205324000.0,261381000.0,332058000.0,624769000.0,,,,245476000.0,263158000.0,233236000.0,244084000.0,215422000.0,261381000.0,624769000.0,,245476000.0,187310000.0,244084000.0,205324000.0,624769000.0,,245476000.0,233236000.0,215422000.0,624769000.0,,263158000.0,234951000.0,624769000.0,,624769000.0,624769000.0,624769000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,-0.025888477896006127,-0.058151759947646785,0.03347038661184536,0.09148470450056057,0.17200603680392393,,0.15230412480949182,-0.15834365463437058,,0.28616235802926104,0.3437663793466243,0.2895759174602027,0.07331189607678998,,,,,-0.04119578352168659,0.07347064775592105,,-0.17269823880569302,0.22479063130066837,0.15390648383642594,,,-0.057877315679888956,0.16436144933711344,-0.18119167754378446,0.1438195557077896,,,-0.046480817712531514,,0.09404435879501064,,,0.07293435652540317,,,0.027427737291703013,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.039066384778012685,0.015499317011124426,-0.02804569001489302,,,,,,0.03572726025074877,-0.07243725876207159,,0.07943422976817975,0.12190715923032443,0.09926210050496725,0.014250871200299338,,,,0.015378143563264795,,,,-0.06756942385968463,0.07863464423274641,0.03556402567820852,,0.039179832343292545,,,-0.06514499047151702,0.03807934173295146,,,,,0.024562589340060385,,0.044667219737272126,,,,,0.009956944341465686,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.052325159934032875,0.020735271918870334,-0.03919616335606777,,,,,,0.06718502512511955,-0.14152586261724417,,0.1357371206959803,0.1900373250723375,0.15122426010990664,0.03270752493702671,,,,0.021492223115163325,,,,-0.13135296647449538,0.12258113093893531,0.08162386989411781,,0.05475704494970687,,,-0.11131968497934643,0.08739683362585654,,,,,0.056374202816533533,,0.05487503563622541,,,,,0.022852427810745726,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.1972123775924566,1.385563702314334,,1.494653036358795,1.6857208704736433,1.360274946669827,0.5508529227670804,,,,,,,,1.2924528438297533,1.4796078480079822,0.4873647936794224,,,,,1.2460788236261768,0.526557599228895,,,,,0.46217542292657776,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,4.418657198192382,4.616947314049587,,6.002065722443039,6.771075388026608,4.51035250375004,3.1750806279288186,,,,,,,,4.855087341937166,5.943176274944568,2.8091391570965,,,,,5.003868331187371,3.0350439540234455,,,,,2.663949252856142,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,30.679067682653518,28.956880912271608,,26.762911559871196,22.171637050078957,19.334798371925984,13.073559502373547,,,,,,,,17.315453013308538,19.4607118871726,11.566776477328531,,,,,22.311999201218143,12.496951219512194,,,,,10.968949500736619,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,10.59091341919204,10.776179683167362,,9.898983463978063,12.721593867816452,10.705366019941483,6.275534558455207,,,,,,,,10.124265180604166,11.16612510154346,5.552252659287125,,,,,8.252693681965487,5.9987526150884465,,,,,5.265285376130749,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,12.580022621235685,13.309325630220819,,11.587167266478618,10.104243527173464,11.54138976510581,4.6374959172563965,,,,,,,,14.609780814305095,8.868798080899992,4.1030048992923245,,,,,9.660117368608761,4.432959535474506,,,,,3.8909417528579207,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,8.797818800241258,8.199774328489653,,7.1976114232775465,9.319462882429237,9.039312726865695,5.445891061892971,,,,,,,,7.321224680356134,8.179972533760585,4.818229084539755,,,,,6.000584053330111,5.205700477738901,,,,,4.569199691451415,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,20.831226295828067,21.615946410002177,,40.16441897055518,15.083809782541584,13.890249895569697,5.748289496767925,,,,,,,,28.54080720352513,13.239512972178659,5.08577482085262,,,,,33.4847156664419,5.4947616541387205,,,,,4.822917369536174,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3393908914623316,1.337818427998335,1.3975824212295562,1.3739145686867182,1.2285303620640502,1.4470990020111563,2.116636287688919,1.8981952061850613,1.880497543152962,1.9537716506101088,1.9439704968813156,1.7087988527378497,1.5588692761947789,1.5234843846805266,2.2951245911435714,,,1.3393908914623316,1.3975824212295562,1.2285303620640502,2.116636287688919,1.880497543152962,1.9439704968813156,1.5588692761947789,2.2951245911435714,,1.3975824212295562,1.4470990020111563,1.880497543152962,1.7087988527378497,2.2951245911435714,,1.3975824212295562,2.116636287688919,1.9439704968813156,2.2951245911435714,,1.2285303620640502,1.9537716506101088,2.2951245911435714,1.2285303620640502,2.2951245911435714,2.2951245911435714,2.2951245911435714,CommonMetricCalculated
TotalDebt,,,,,,,1666000.0,1401000.0,863000.0,785000.0,57400000.0,269531000.0,239426000.0,210556000.0,157160000.0,117420000.0,52940000.0,30674000.0,68800000.0,762943000.0,,,,1401000.0,785000.0,269531000.0,210556000.0,117420000.0,30674000.0,762943000.0,,1401000.0,57400000.0,210556000.0,52940000.0,762943000.0,,1401000.0,269531000.0,117420000.0,762943000.0,,785000.0,157160000.0,762943000.0,785000.0,762943000.0,762943000.0,762943000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.003810386390562318,0.0033212667752419833,0.0020735522376583997,0.0018649624631759004,0.14520800920831278,0.7310782367173344,0.5872717639786897,0.5327537434656977,0.4759727063754781,0.33005489671378657,0.12611307774035094,0.06598900685189368,0.12611033921481649,0.7548315798430071,,,,0.0033212667752419833,0.0018649624631759004,0.7310782367173344,0.5327537434656977,0.33005489671378657,0.06598900685189368,0.7548315798430071,,0.0033212667752419833,0.14520800920831278,0.5327537434656977,0.12611307774035094,0.7548315798430071,,0.0033212667752419833,0.7310782367173344,0.33005489671378657,0.7548315798430071,,0.0018649624631759004,0.4759727063754781,0.7548315798430071,0.0018649624631759004,0.7548315798430071,0.7548315798430071,0.7548315798430071,CommonMetricCalculated
TangableNetWorth,,,,,,,279851000.0,275116000.0,265366000.0,280224000.0,144715000.0,-3384000.0,44875000.0,53676000.0,77327000.0,116537000.0,188167000.0,261945000.0,288483000.0,-161874000.0,,,,275116000.0,280224000.0,-3384000.0,53676000.0,116537000.0,261945000.0,-161874000.0,,275116000.0,144715000.0,53676000.0,188167000.0,-161874000.0,,275116000.0,-3384000.0,116537000.0,-161874000.0,,280224000.0,77327000.0,-161874000.0,280224000.0,-161874000.0,-161874000.0,-161874000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,0.005953167935794405,0.005092397388737842,0.00325211217714402,0.0028013303642800045,0.39664167501641157,-79.64864066193853,5.3353983286908075,3.92272151427081,2.0324078265030328,1.0075769927147602,0.2813458257824167,0.11710091813166887,0.2384889230907887,-4.713190506196177,,,,0.005092397388737842,0.0028013303642800045,-79.64864066193853,3.92272151427081,1.0075769927147602,0.11710091813166887,-4.713190506196177,,0.005092397388737842,0.39664167501641157,3.92272151427081,0.2813458257824167,-4.713190506196177,,0.005092397388737842,-79.64864066193853,1.0075769927147602,-4.713190506196177,,0.0028013303642800045,2.0324078265030328,-4.713190506196177,0.0028013303642800045,-4.713190506196177,-4.713190506196177,-4.713190506196177,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,0.10110450297366186,-0.15809072444143535,-0.04867730836482599,0.0549873914261698,2.326241134751773,7.414271174318488,,5.788481099656358,-5.946948196919817,,0.6466349090020764,0.2756445394991059,0.621493934110803,13.915715171633897,,,,0.08502245418133268,-0.04427773704100626,10.923242147922998,,-4.443183108184811,0.3746671552461219,6.891925095527593,,0.037563342896211493,-3.237633256246827,5.791984155365444,-2.0032542475498545,6.856004169624644,,-0.007822532914940424,-15.202831518980203,,9.318956882863075,,0.021047269217363326,6.369199594731509,,,30.9196757852077,20.455881170067297,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,0.060441155129879555,-0.08546330750930275,,,,,5.295395231565444,2.6950478067761465,2.198380170375862,1.564140135873185,0.9699523635031146,0.47304299549688483,0.6273823202203134,14.749700344120946,,,,0.05082716586852416,,,4.656876188791083,1.642490453076697,0.5620007328691828,6.957223103718699,,0.018827608450249958,,,0.7405335086516807,11.765822589599654,,,,2.5969832352811077,13.978435324294614,,0.010549373756920926,,10.163087784734248,,,10.252956512390474,,CommonMetricCalculated
CurrentRatio,,,,,,,1.7161133557878816,1.4395395676848128,1.5080802665339104,2.4394331103992206,1.3712861828487724,1.2052707773214761,1.3197982467005216,1.2879679631090346,1.277570062090955,1.1779553151351227,1.1200523491925003,1.405545762304441,1.4234727323808831,1.5715244302186573,,,,1.4395395676848128,2.4394331103992206,1.2052707773214761,1.2879679631090346,1.1779553151351227,1.405545762304441,1.5715244302186573,,1.4395395676848128,1.3712861828487724,1.2879679631090346,1.1200523491925003,1.5715244302186573,,1.4395395676848128,1.2052707773214761,1.1779553151351227,1.5715244302186573,,2.4394331103992206,1.277570062090955,1.5715244302186573,2.4394331103992206,1.5715244302186573,1.5715244302186573,1.5715244302186573,CommonMetricCalculated
QuickRatio,,,,,,,1.3250821038184404,1.0613699353306059,1.2420633400988013,1.9021618988740892,0.8695108747571888,0.706940053771383,0.7175040942432875,0.8111225721200844,0.8267628796777983,0.8303122940200468,0.7039167449955701,0.8001392199675488,0.9138164261261355,0.8631059349812965,,,,1.0613699353306059,1.9021618988740892,0.706940053771383,0.8111225721200844,0.8303122940200468,0.8001392199675488,0.8631059349812965,,1.0613699353306059,0.8695108747571888,0.8111225721200844,0.7039167449955701,0.8631059349812965,,1.0613699353306059,0.706940053771383,0.8303122940200468,0.8631059349812965,,1.9021618988740892,0.8267628796777983,0.8631059349812965,1.9021618988740892,0.8631059349812965,0.8631059349812965,0.8631059349812965,CommonMetricCalculated
OperatingMarginToInterest,,,,,,84.76590909090909,36.69933184855234,-19.519823788546255,-27.7015625,25.402135231316727,24.899091826437942,0.9960271795714833,,3.277027027027027,-2.740537177227004,,32.359683794466406,43.486127393513094,13.606317600786628,2.662360996455106,,,,36.69933184855234,-27.7015625,24.899091826437942,,-2.740537177227004,32.359683794466406,13.606317600786628,,84.76590909090909,-27.7015625,0.9960271795714833,-2.740537177227004,43.486127393513094,,,-27.7015625,,32.359683794466406,,84.76590909090909,24.899091826437942,,,24.899091826437942,84.76590909090909,,CommonMetricCalculated
