,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,813325000.0,929800000.0,1025491000.0,871985000.0,751370000.0,,,,,,,,813325000.0,1025491000.0,751370000.0,,,,,929800000.0,751370000.0,,,,813325000.0,751370000.0,,,,751370000.0,,751370000.0,751370000.0,751370000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,31500000.0,47806000.0,47806000.0,47806000.0,47806000.0,,,,,,,,31500000.0,47806000.0,47806000.0,,,,,47806000.0,47806000.0,,,,31500000.0,47806000.0,,,,47806000.0,,47806000.0,47806000.0,47806000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,0.0,115153000.0,148392000.0,131502000.0,120425000.0,42113000.0,,,,,,,,115153000.0,131502000.0,42113000.0,,,,,148392000.0,42113000.0,,,,115153000.0,42113000.0,,,0.0,42113000.0,,42113000.0,42113000.0,42113000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1005536000.0,1318569000.0,1540907000.0,1488094000.0,1360553000.0,,,,,,,,1005536000.0,1540907000.0,1360553000.0,,,,,1318569000.0,1360553000.0,,,,1005536000.0,1360553000.0,,,,1360553000.0,,1360553000.0,1360553000.0,1360553000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,213239000.0,160576000.0,91090000.0,80170000.0,88620000.0,,,,,,,,213239000.0,91090000.0,88620000.0,,,,,160576000.0,88620000.0,,,,213239000.0,88620000.0,,,,88620000.0,,88620000.0,88620000.0,88620000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,123490000.0,151146000.0,236640000.0,238026000.0,153224000.0,,,,,,,,123490000.0,236640000.0,153224000.0,,,,,151146000.0,153224000.0,,,,123490000.0,153224000.0,,,,153224000.0,,153224000.0,153224000.0,153224000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,91021000.0,273601000.0,304641000.0,402914000.0,445662000.0,,,,,,,,91021000.0,304641000.0,445662000.0,,,,,273601000.0,445662000.0,,,,91021000.0,445662000.0,,,,445662000.0,,445662000.0,445662000.0,445662000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,175028000.0,292836000.0,307630000.0,335776000.0,304469000.0,,,,,,,,175028000.0,307630000.0,304469000.0,,,,,292836000.0,304469000.0,,,,175028000.0,304469000.0,,,,304469000.0,,304469000.0,304469000.0,304469000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,11609000.0,10252000.0,830508000.0,1025733000.0,1233277000.0,1152318000.0,1056084000.0,,,,,,,11609000.0,830508000.0,1233277000.0,1056084000.0,,,,11609000.0,1025733000.0,1056084000.0,,,,830508000.0,1056084000.0,,,10252000.0,1056084000.0,,1056084000.0,1056084000.0,1056084000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,2694000.0,22690000.0,244584000.0,277360000.0,-43877000.0,-108556000.0,,,,,,,,2694000.0,244584000.0,-43877000.0,,,,,2694000.0,277360000.0,,,,,244584000.0,,,,22690000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,3997000.0,9673000.0,58452000.0,70660000.0,76947000.0,78396000.0,,,,,,,,3997000.0,58452000.0,76947000.0,,,,,3997000.0,70660000.0,,,,,58452000.0,,,,9673000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-5780000.0,-119780000.0,-332247000.0,-352625000.0,-221108000.0,121409000.0,,,,,,,,-5780000.0,-332247000.0,-221108000.0,,,,,-5780000.0,-352625000.0,,,,,-332247000.0,,,,-119780000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,195000.0,683653000.0,-3886000.0,-1628000.0,10356000.0,12769000.0,,,,,,,,195000.0,-3886000.0,10356000.0,,,,,195000.0,-1628000.0,,,,,-3886000.0,,,,683653000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.10876679297278677,0.016478308421436383,0.018424692766315833,0.023216816638649922,0.37291255752794217,0.4432074359241147,,,,,,,,0.10876679297278677,0.018424692766315833,0.37291255752794217,,,,,0.10876679297278677,0.023216816638649922,,,,,0.018424692766315833,,,,0.016478308421436383,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.8709094040647606,0.12606635071090047,0.16540912519356188,0.2222366426052276,4.619539776462854,5.800957236499844,,,,,,,,0.8709094040647606,0.16540912519356188,4.619539776462854,,,,,0.8709094040647606,0.2222366426052276,,,,,0.16540912519356188,,,,0.12606635071090047,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.1641405442645539,0.0077287641268683925,0.03927473927447275,0.0465325159036224,1.6614858645627877,3.9666701349148545,,,,,,,,0.1641405442645539,0.03927473927447275,1.6614858645627877,,,,,0.1641405442645539,0.0465325159036224,,,,,0.03927473927447275,,,,0.0077287641268683925,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.019001085776330078,-0.07397733309721977,-0.005207508942986483,-0.023240157032814263,,,,,,,,,0.019001085776330078,-0.005207508942986483,,,,,,-0.07397733309721977,,,,,0.019001085776330078,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.19040647605924904,0.5100383864810962,0.4090159193823077,0.32655781337552325,-3.8500460223537147,-5.648284951271113,,,,,,,,-0.19040647605924904,0.4090159193823077,-3.8500460223537147,,,,,-0.19040647605924904,0.32655781337552325,,,,,0.4090159193823077,,,,0.5100383864810962,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.872245508810358,0.832631060595978,,,,,,,,,,0.832631060595978,,,,,,0.832631060595978,,,,,0.832631060595978,,,,0.832631060595978,,0.832631060595978,0.832631060595978,0.832631060595978,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.26218178464943287,0.17269950526995054,0.037633679866522475,0.035080878684839764,0.04473960898092817,,,,,,,,0.26218178464943287,0.037633679866522475,0.04473960898092817,,,,,0.17269950526995054,0.04473960898092817,,,,0.26218178464943287,0.04473960898092817,,,,0.04473960898092817,,0.04473960898092817,0.04473960898092817,0.04473960898092817,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8088472217802247,0.7051583951996445,0.6655112865344891,0.5859744075307071,0.5522533852043985,,,,,,,,0.8088472217802247,0.6655112865344891,0.5522533852043985,,,,,0.7051583951996445,0.5522533852043985,,,,0.8088472217802247,0.5522533852043985,,,,0.5522533852043985,,0.5522533852043985,0.5522533852043985,0.5522533852043985,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.031326576074849635,0.03625597143570037,0.031024584871118113,0.032125658728548064,0.03513718318948251,,,,,,,,0.031326576074849635,0.031024584871118113,0.03513718318948251,,,,,0.03625597143570037,0.03513718318948251,,,,0.031326576074849635,0.03513718318948251,,,,0.03513718318948251,,0.03513718318948251,0.03513718318948251,0.03513718318948251,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.11451902269038602,0.11254018561030936,0.08534064677491893,0.08092566733015522,0.030952855199319687,,,,,,,,0.11451902269038602,0.08534064677491893,0.030952855199319687,,,,,0.11254018561030936,0.030952855199319687,,,,0.11451902269038602,0.030952855199319687,,,,0.030952855199319687,,0.030952855199319687,0.030952855199319687,0.030952855199319687,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,1.7267713984938051,1.0623900070130867,0.38493069641649763,0.33681194491358085,0.5783689239283664,,,,,,,,1.7267713984938051,0.38493069641649763,0.5783689239283664,,,,,1.0623900070130867,0.5783689239283664,,,,1.7267713984938051,0.5783689239283664,,,,0.5783689239283664,,0.5783689239283664,0.5783689239283664,0.5783689239283664,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7055442557762187,0.5161455558742778,0.7692357702434743,0.7088833031544839,0.5032499203531394,,,,,,,,0.7055442557762187,0.7692357702434743,0.5032499203531394,,,,,0.5161455558742778,0.5032499203531394,,,,0.7055442557762187,0.5032499203531394,,,,0.5032499203531394,,0.5032499203531394,0.5032499203531394,0.5032499203531394,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5200367941129419,0.9343147700419348,0.9902837824659494,1.199948775374059,1.4637352242757062,,,,,,,,0.5200367941129419,0.9902837824659494,1.4637352242757062,,,,,0.9343147700419348,1.4637352242757062,,,,0.5200367941129419,1.4637352242757062,,,,1.4637352242757062,,1.4637352242757062,1.4637352242757062,1.4637352242757062,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0905198819336155,0.20749843201228,0.19770239216253804,0.2707584332710165,0.3275594556037141,,,,,,,,0.0905198819336155,0.19770239216253804,0.3275594556037141,,,,,0.20749843201228,0.3275594556037141,,,,0.0905198819336155,0.3275594556037141,,,,0.3275594556037141,,0.3275594556037141,0.3275594556037141,0.3275594556037141,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.8259356204054356,0.7779137838065358,0.8003578411935308,0.7743583402661391,0.776216729521011,,,,,,,,0.8259356204054356,0.8003578411935308,0.776216729521011,,,,,0.7779137838065358,0.776216729521011,,,,0.8259356204054356,0.776216729521011,,,,0.776216729521011,,0.776216729521011,0.776216729521011,0.776216729521011,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-2891000.0,586563000.0,-91549000.0,-76893000.0,-254629000.0,25622000.0,,,,,,,,-2891000.0,-91549000.0,-254629000.0,,,,,-2891000.0,-76893000.0,,,,,-91549000.0,,,,586563000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.9318574887582152,0.03868297182058875,-2.6716184775366196,-3.607090372335583,0.17231737154840965,-4.23682772617282,,,,,,,,-0.9318574887582152,-2.6716184775366196,0.17231737154840965,,,,,-0.9318574887582152,-3.607090372335583,,,,,-2.6716184775366196,,,,0.03868297182058875,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.691522491349481,-0.08075638670896644,-0.1759293537639166,-0.20038284296348813,-0.3480064041102086,0.6457181922262765,,,,,,,,-0.691522491349481,-0.1759293537639166,-0.3480064041102086,,,,,-0.691522491349481,-0.20038284296348813,,,,,-0.1759293537639166,,,,-0.08075638670896644,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.9993081978554132,-0.20420653876906658,3.6291712634763895,4.585918093974744,0.8683535653833617,4.738466942471313,,,,,,,,1.9993081978554132,3.6291712634763895,0.8683535653833617,,,,,1.9993081978554132,4.585918093974744,,,,,3.6291712634763895,,,,-0.20420653876906658,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.0674507090971982,1.1655235669484778,0.04244721406023004,0.021172278360839087,-0.040670936931771325,0.4983607837015065,,,,,,,,-0.0674507090971982,0.04244721406023004,-0.040670936931771325,,,,,-0.0674507090971982,0.021172278360839087,,,,,0.04244721406023004,,,,1.1655235669484778,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.3075531433740388,4.932499705679544,-0.5965503310222593,-0.4850711902043288,1.7392928865148432,-0.15732820818263876,,,,,,,,1.3075531433740388,-0.5965503310222593,1.7392928865148432,,,,,1.3075531433740388,-0.4850711902043288,,,,,-0.5965503310222593,,,,4.932499705679544,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-1303000.0,13017000.0,186132000.0,206700000.0,-120824000.0,-186952000.0,,,,,,,,-1303000.0,186132000.0,-120824000.0,,,,,-1303000.0,206700000.0,,,,,186132000.0,,,,13017000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.5893260967887833,0.10946198220622613,1.212870770995152,1.3039446375513346,0.8253118211997431,1.1479518841683194,,,,,,,,0.5893260967887833,1.212870770995152,0.8253118211997431,,,,,0.5893260967887833,1.3039446375513346,,,,,1.212870770995152,,,,0.10946198220622613,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,14456000.0,24259000.0,63507000.0,117029000.0,,,,,,,,,14456000.0,63507000.0,,,,,,24259000.0,,,,,14456000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,689835000.0,778654000.0,788851000.0,633959000.0,598146000.0,,,,,,,,689835000.0,788851000.0,598146000.0,,,,,778654000.0,598146000.0,,,,689835000.0,598146000.0,,,,598146000.0,,598146000.0,598146000.0,598146000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.11826329440218948,0.11638677991064555,0.10287382690843769,-0.09837953785177549,-0.11969912234216529,,,,,,,,-0.002198827292110874,0.09959329148352236,-0.1076018354301523,,,,,-0.0016768178229580705,0.11651071292334808,,,,,0.11279531190626164,,,,0.08740416580610973,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.21566523605150215,0.14318706141301468,0.14961398336604165,0.12853478983229233,-0.12704652708714087,-0.15420837736392182,,,,,,,,-0.0026622260110679245,0.12443595396654604,-0.13862344283219896,,,,,-0.002155531702694561,0.1501007495615879,,,,,0.14531419849178664,,,,0.11260278538449593,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.23187136015020846,0.28455317848364403,0.3150248522461122,0.02555282125994729,0.021192118204876986,,,,,,,,0.011548069885115997,0.24349490267744905,0.027948194594403893,,,,,0.008806516761731846,0.35678433695710493,,,,,0.27577242488899734,,,,0.17136781882072952,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.04999441219587554,0.04608752361679885,,,,,,,,,,0.060780289443650555,,,,,,0.7759161399840796,,,,,0.59973561972718,,,,0.37268187732371716,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.0933975492287995,2.3366069649262653,12.578032285647657,1.2430532853873815,0.8577165635411709,,,,,,,,0.054455329465998244,9.722048039799963,1.1311577820085674,,,,,0.0723146671980869,14.44026653974298,,,,,11.161440980485484,,,,6.935834126606378,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.0933975492287995,2.3366069649262653,5.329059172247228,0.47430460271922165,0.3253554502369668,,,,,,,,0.054455329465998244,4.1190361181249315,0.4290792146242383,,,,,0.0723146671980869,5.4775897088693295,,,,,4.233841119386143,,,,2.630952380952381,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.3379866199888379,0.4818610063006162,0.6153557515931399,0.05998021954101133,0.048203950206136964,,,,,,,,0.016833010792435873,0.47563228036726835,0.06357143573642556,,,,,0.014912913823084451,0.8115476823384258,,,,,0.6272766180832104,,,,0.38979613672915975,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.2107481204274975,1.2854894987292014,1.2494411231215696,1.2913917859479762,1.2882999837134168,,,,,,,,1.2107481204274975,1.2494411231215696,1.2882999837134168,,,,,1.2854894987292014,1.2882999837134168,,,,1.2107481204274975,1.2882999837134168,,,,1.2882999837134168,,1.2882999837134168,1.2882999837134168,1.2882999837134168,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,683855000.0,829535000.0,1053969000.0,984087000.0,966165000.0,,,,,,,,683855000.0,1053969000.0,966165000.0,,,,,829535000.0,966165000.0,,,,683855000.0,966165000.0,,,,966165000.0,,966165000.0,966165000.0,966165000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,6.586160822738683,6.1516679237293745,4.333548850574712,3.6634023173938983,4.903735707199917,,,,,,,,6.586160822738683,4.333548850574712,4.903735707199917,,,,,6.1516679237293745,4.903735707199917,,,,6.586160822738683,4.903735707199917,,,,4.903735707199917,,4.903735707199917,4.903735707199917,4.903735707199917,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
