,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.09315442065139917,-11.729613733905579,-0.033160316416963216,-0.08686186519749411,-0.2542337983219231,-0.10934483933234927,-0.20110089627943167,-1.728263961316014,-0.10519403769124697,-0.2724077495144711,-3.426156830146855,-0.13820740326435146,0.07851203087836921,-0.061198468355382736,-4.415581499775483,0.7150559291048245,-0.3860247889347943,,,-11.729613733905579,-0.08686186519749411,-0.10934483933234927,-1.728263961316014,-0.2724077495144711,-0.13820740326435146,-0.061198468355382736,0.7150559291048245,,-0.033160316416963216,-0.10934483933234927,-0.10519403769124697,-0.13820740326435146,-4.415581499775483,,-11.729613733905579,-0.10934483933234927,-0.2724077495144711,-0.061198468355382736,,-0.033160316416963216,-1.728263961316014,0.07851203087836921,,-1.728263961316014,-0.033160316416963216,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,2.3092171175039358,0.04915093344583905,2.2085726800575682,-14.902830657175965,-2.2687142356650707,17.3605361718904,-4.185308780958508,-0.9664620177769633,-3.9277838674318137,-5.6606960905239445,-3.976129269188395,-2.468325436917574,1.7841130450348002,3.152914591058342,3.1322081575246132,1.6479268790849673,4.690539239287434,,,0.04915093344583905,-14.902830657175965,17.3605361718904,-0.9664620177769633,-5.6606960905239445,-2.468325436917574,3.152914591058342,1.6479268790849673,,2.2085726800575682,17.3605361718904,-3.9277838674318137,-2.468325436917574,3.1322081575246132,,0.04915093344583905,17.3605361718904,-5.6606960905239445,3.152914591058342,,2.2085726800575682,-0.9664620177769633,1.7841130450348002,,-0.9664620177769633,2.2085726800575682,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.20183822374825966,-0.5585970513663254,0.49505635752422383,1.5431897079844803,-1.4664791477486656,-0.0,-0.0,-0.16901382091758915,-0.8625431904484965,-0.2900190769169305,-0.1518074929491577,-1.0896906896658705,-1.2323996111945668,-0.3054800420835599,-0.19103979631740536,-0.39074081445802317,-0.44189326127343354,,,-0.5585970513663254,1.5431897079844803,-0.0,-0.16901382091758915,-0.2900190769169305,-1.0896906896658705,-0.3054800420835599,-0.39074081445802317,,0.49505635752422383,-0.0,-0.8625431904484965,-1.0896906896658705,-0.19103979631740536,,-0.5585970513663254,-0.0,-0.2900190769169305,-0.3054800420835599,,0.49505635752422383,-0.16901382091758915,-1.2323996111945668,,-0.16901382091758915,0.49505635752422383,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-3.4180263346214397,2.2463875118658367,-0.2531506163569239,1.6212547591458368,-2.6364007941142122,2.455746106840134,-1.4020585397233838,-9.792632639970677,-0.9423882906699336,-5.3692819220249905,-77.0855673889093,-0.5056791440494494,-3.3364711332933212,1.7681436258536525,169.03938115330521,-6.413654003267974,14.253731343283581,,,2.2463875118658367,1.6212547591458368,2.455746106840134,-9.792632639970677,-5.3692819220249905,-0.5056791440494494,1.7681436258536525,-6.413654003267974,,-0.2531506163569239,2.455746106840134,-0.9423882906699336,-0.5056791440494494,169.03938115330521,,2.2463875118658367,2.455746106840134,-5.3692819220249905,1.7681436258536525,,-0.2531506163569239,-9.792632639970677,-3.3364711332933212,,-9.792632639970677,-0.2531506163569239,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,52925000.0,6817000.0,70491000.0,78455000.0,91253000.0,85825000.0,142907000.0,110099000.0,169265000.0,195569000.0,186359000.0,231566000.0,229097000.0,298610000.0,223739000.0,89839000.0,134038000.0,,,6817000.0,78455000.0,85825000.0,110099000.0,195569000.0,231566000.0,298610000.0,89839000.0,,70491000.0,85825000.0,169265000.0,231566000.0,223739000.0,,6817000.0,85825000.0,195569000.0,298610000.0,,70491000.0,110099000.0,229097000.0,,110099000.0,70491000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,191863000.0,195227000.0,198951000.0,159903000.0,236698000.0,151288000.0,364319000.0,410954000.0,439367000.0,618904000.0,414476000.0,362746000.0,315248000.0,387515000.0,413590000.0,338338000.0,,,195227000.0,159903000.0,151288000.0,410954000.0,618904000.0,362746000.0,387515000.0,338338000.0,191863000.0,159903000.0,364319000.0,618904000.0,315248000.0,338338000.0,,159903000.0,410954000.0,362746000.0,338338000.0,191863000.0,151288000.0,414476000.0,338338000.0,151288000.0,338338000.0,338338000.0,338338000.0,CommonMetricCalculated
InvestedCapital,,,,,220439000.0,224823000.0,230695000.0,194723000.0,273834000.0,199195000.0,417604000.0,464946000.0,517415000.0,710300000.0,503919000.0,441919000.0,392794000.0,467229000.0,519439000.0,436783000.0,,,224823000.0,194723000.0,199195000.0,464946000.0,710300000.0,441919000.0,467229000.0,436783000.0,220439000.0,194723000.0,417604000.0,710300000.0,392794000.0,436783000.0,,194723000.0,464946000.0,441919000.0,436783000.0,220439000.0,199195000.0,503919000.0,436783000.0,,436783000.0,436783000.0,436783000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.1151507930069362,1.1263292000397203,1.1065156063510435,1.096665123146684,1.1021676875100945,1.1158238926072428,1.0665900945657436,1.0780778193557092,1.175414562556529,1.136007251183206,1.3911050298367644,1.4266353563058845,1.4010711191509924,1.3613377141450813,1.3409598392293216,1.313241142533303,,,1.1263292000397203,1.096665123146684,1.1158238926072428,1.0780778193557092,1.136007251183206,1.4266353563058845,1.3613377141450813,1.313241142533303,1.1151507930069362,1.096665123146684,1.0665900945657436,1.136007251183206,1.4010711191509924,1.313241142533303,,1.096665123146684,1.0780778193557092,1.4266353563058845,1.313241142533303,1.1151507930069362,1.1158238926072428,1.3911050298367644,1.313241142533303,1.1158238926072428,1.313241142533303,1.313241142533303,1.313241142533303,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,1011942000.0,1072775000.0,1002569000.0,1176492000.0,1183350000.0,998619000.0,1041884000.0,,,,,,,1011942000.0,1002569000.0,1183350000.0,1041884000.0,,,,1011942000.0,1176492000.0,1041884000.0,,,,1002569000.0,1041884000.0,,,1072775000.0,1041884000.0,,1041884000.0,1041884000.0,1041884000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,4.337270181419701,3.330289574828714,3.3028068753978816,3.006462217983788,3.4823340639518423,2.2542218316573126,5.1741885218666575,4.561435133027126,3.3034743447921526,4.834074661446395,3.150273663458795,2.518115047395844,1.9713387767678323,2.1736334892060185,2.558323631253132,2.2301902708441657,,,3.330289574828714,3.006462217983788,2.2542218316573126,4.561435133027126,4.834074661446395,2.518115047395844,2.1736334892060185,2.2301902708441657,4.337270181419701,3.006462217983788,5.1741885218666575,4.834074661446395,1.9713387767678323,2.2301902708441657,,3.006462217983788,4.561435133027126,2.518115047395844,2.2301902708441657,4.337270181419701,2.2542218316573126,3.150273663458795,2.2301902708441657,2.2542218316573126,2.2301902708441657,2.2301902708441657,2.2301902708441657,CommonMetricCalculated
QuickRatio,,,,,4.044493920787602,3.059132469144644,2.977579721048672,2.6779305844856576,3.2128721697272242,1.95961798330335,4.746433850067026,4.327584712713406,2.947373663763952,4.318147464410056,2.837643640891287,2.263537634183599,1.6228501001386535,1.802688803818477,1.9468665106798237,1.6574252169771189,,,3.059132469144644,2.6779305844856576,1.95961798330335,4.327584712713406,4.318147464410056,2.263537634183599,1.802688803818477,1.6574252169771189,4.044493920787602,2.6779305844856576,4.746433850067026,4.318147464410056,1.6228501001386535,1.6574252169771189,,2.6779305844856576,4.327584712713406,2.263537634183599,1.6574252169771189,4.044493920787602,1.95961798330335,2.837643640891287,1.6574252169771189,1.95961798330335,1.6574252169771189,1.6574252169771189,1.6574252169771189,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
