,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,75579000.0,80017000.0,81024000.0,86767000.0,,,,,,,,,75579000.0,81024000.0,,,,,,80017000.0,,,,,75579000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,31392000.0,30431000.0,34717000.0,,,,,,,,,,30431000.0,,,,,,31392000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,14383000.0,23526000.0,23114000.0,23326000.0,30913000.0,39408000.0,43618000.0,43962000.0,41028000.0,37054000.0,38593000.0,40843000.0,45643000.0,48984000.0,,,,14383000.0,23114000.0,30913000.0,43618000.0,41028000.0,38593000.0,45643000.0,,,23114000.0,39408000.0,41028000.0,40843000.0,,,23114000.0,43618000.0,38593000.0,,,30913000.0,37054000.0,,30913000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,462000.0,576000.0,689000.0,803000.0,515000.0,530000.0,945000.0,886000.0,813000.0,745000.0,1721000.0,605000.0,755000.0,851000.0,,,,462000.0,689000.0,515000.0,945000.0,813000.0,1721000.0,755000.0,,,689000.0,530000.0,813000.0,605000.0,,,689000.0,945000.0,1721000.0,,,515000.0,745000.0,,515000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,-2405000.0,-3884000.0,-3329000.0,-1203000.0,1255000.0,3779000.0,1101000.0,-4405000.0,-4119000.0,150000.0,357000.0,6251000.0,7130000.0,4905000.0,1277000.0,,,,-3884000.0,-1203000.0,3779000.0,-4405000.0,150000.0,6251000.0,4905000.0,,-2405000.0,-1203000.0,1101000.0,150000.0,7130000.0,,,-1203000.0,-4405000.0,6251000.0,,-2405000.0,3779000.0,357000.0,,3779000.0,-2405000.0,,CommonMetricExtracted
Interest,,,,,,,32000.0,2000.0,,,,650000.0,674000.0,750000.0,993000.0,701000.0,312000.0,44000.0,50000.0,4000.0,,,,32000.0,,,674000.0,993000.0,312000.0,50000.0,,,,650000.0,993000.0,44000.0,,,,674000.0,312000.0,,,,701000.0,,,,,CommonMetricExtracted
Taxes,,,,,,-2604000.0,-4320000.0,-3347000.0,-1071000.0,1114000.0,3649000.0,571000.0,-4268000.0,-3991000.0,41000.0,500000.0,6194000.0,11530000.0,4734000.0,813000.0,,,,-4320000.0,-1071000.0,3649000.0,-4268000.0,41000.0,6194000.0,4734000.0,,-2604000.0,-1071000.0,571000.0,41000.0,11530000.0,,,-1071000.0,-4268000.0,6194000.0,,-2604000.0,3649000.0,500000.0,,3649000.0,-2604000.0,,CommonMetricExtracted
NetIncome,,,,,,-2413000.0,-3891000.0,-3381000.0,-1145000.0,1128000.0,3823000.0,820000.0,-4539000.0,-3734000.0,39000.0,358000.0,6100000.0,11873000.0,4805000.0,951000.0,,,,-3891000.0,-1145000.0,3823000.0,-4539000.0,39000.0,6100000.0,4805000.0,,-2413000.0,-1145000.0,820000.0,39000.0,11873000.0,,,-1145000.0,-4539000.0,6100000.0,,-2413000.0,3823000.0,358000.0,,3823000.0,-2413000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,4019000.0,9145000.0,13570000.0,15273000.0,11620000.0,12741000.0,13225000.0,11028000.0,15852000.0,9776000.0,15393000.0,15524000.0,12377000.0,,,,,9145000.0,15273000.0,12741000.0,11028000.0,9776000.0,15524000.0,,,9145000.0,11620000.0,11028000.0,15393000.0,,,9145000.0,12741000.0,9776000.0,,,15273000.0,15852000.0,,15273000.0,,,,CommonMetricExtracted
