,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,639000000.0,1081000000.0,1635000000.0,1830000000.0,1721000000.0,,,,,,,,,1081000000.0,1830000000.0,,,,,,1635000000.0,,,,,1081000000.0,,,,639000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,170000000.0,231000000.0,365000000.0,467000000.0,465000000.0,,,,,,,,,231000000.0,467000000.0,,,,,,365000000.0,,,,,231000000.0,,,,170000000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,584000000.0,865000000.0,892000000.0,813000000.0,,,,,,,,,584000000.0,892000000.0,,,,,,865000000.0,,,,,584000000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-405000000.0,1515000000.0,92000000.0,696000000.0,585000000.0,,,,,,,,,1515000000.0,696000000.0,,,,,,92000000.0,,,,,1515000000.0,,,,-405000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,248000000.0,223000000.0,278000000.0,,,,,,,,,248000000.0,278000000.0,,,,,,278000000.0,,,,,278000000.0,,,,278000000.0,,278000000.0,278000000.0,278000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,439000000.0,536000000.0,373000000.0,,,,,,,,,439000000.0,373000000.0,,,,,,373000000.0,,,,,373000000.0,,,,373000000.0,,373000000.0,373000000.0,373000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,5000000.0,9000000.0,8000000.0,31000000.0,,,,,,,,,9000000.0,31000000.0,,,,,5000000.0,31000000.0,,,,,31000000.0,,,,31000000.0,,31000000.0,31000000.0,31000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,17228000000.0,16124000000.0,15469000000.0,14219000000.0,,,,,,,,,16124000000.0,14219000000.0,,,,,17228000000.0,14219000000.0,,,,,14219000000.0,,,,14219000000.0,,14219000000.0,14219000000.0,14219000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
