,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,211011000.0,206873000.0,218573000.0,243019000.0,264495000.0,315526000.0,319687000.0,,339907000.0,388584000.0,366707000.0,417960000.0,629339000.0,675993000.0,602443000.0,,,,206873000.0,243019000.0,315526000.0,,388584000.0,417960000.0,675993000.0,,211011000.0,243019000.0,319687000.0,388584000.0,629339000.0,,,243019000.0,,417960000.0,,211011000.0,315526000.0,366707000.0,,315526000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,387354000.0,378440000.0,415558000.0,458376000.0,483239000.0,535456000.0,553324000.0,,613074000.0,694429000.0,696863000.0,774775000.0,1031285000.0,1188182000.0,1111764000.0,,,,378440000.0,458376000.0,535456000.0,,694429000.0,774775000.0,1188182000.0,,387354000.0,458376000.0,553324000.0,694429000.0,1031285000.0,,,458376000.0,,774775000.0,,387354000.0,535456000.0,696863000.0,,535456000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,87699000.0,85248000.0,120329000.0,117505000.0,41888000.0,59085000.0,63930000.0,,55443000.0,76190000.0,111463000.0,154342000.0,241105000.0,427550000.0,323393000.0,,,,85248000.0,117505000.0,59085000.0,,76190000.0,154342000.0,427550000.0,,87699000.0,117505000.0,63930000.0,76190000.0,241105000.0,,,117505000.0,,154342000.0,,87699000.0,59085000.0,111463000.0,,59085000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,3180000.0,3219000.0,3233000.0,,,,,,,,,,,,,,,3180000.0,3233000.0,,,,,,,,3233000.0,,,,,,3233000.0,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.012615643397813289,0.0217049118383899,0.035263566863663574,0.021339820835187782,0.033426037944154795,0.07059830902344107,0.07499344484238696,0.03898841837150698,0.05849076063066476,,,,,,,0.0217049118383899,0.021339820835187782,0.07059830902344107,0.03898841837150698,,,,0.012615643397813289,0.021339820835187782,0.07499344484238696,,,,0.0217049118383899,0.07059830902344107,,,,0.033426037944154795,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,-0.3619577155409116,0.21934976402726797,0.04607230029318737,0.058281233442831405,0.15118156465580507,0.1033774532177088,0.08678435901666391,0.17981809628351889,0.11901951606666802,0.031724000484009876,0.01935036278799506,0.05268249729172339,0.03673793334806123,,,,,0.21934976402726797,0.058281233442831405,0.1033774532177088,0.17981809628351889,0.031724000484009876,0.05268249729172339,,,0.21934976402726797,0.15118156465580507,0.17981809628351889,0.01935036278799506,,,0.21934976402726797,0.1033774532177088,0.031724000484009876,,,0.058281233442831405,0.11901951606666802,,0.058281233442831405,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.4274585771989119,0.2252202055647102,0.39189659913832614,0.32380366840864844,0.6356397583745195,0.19140010487676978,0.35290804315486934,0.3692910882695772,0.2828416263026567,-0.1328486666231988,0.15695979761315515,0.18011604202603104,0.21770894808604163,0.22646324016143152,0.2377995787301293,0.2592472439302742,0.1855429277432763,,,0.2252202055647102,0.32380366840864844,0.19140010487676978,0.3692910882695772,-0.1328486666231988,0.18011604202603104,0.22646324016143152,0.2592472439302742,,0.39189659913832614,0.19140010487676978,0.2828416263026567,0.18011604202603104,0.2377995787301293,,0.2252202055647102,0.19140010487676978,-0.1328486666231988,0.22646324016143152,,0.39189659913832614,0.3692910882695772,0.21770894808604163,,0.3692910882695772,0.39189659913832614,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.006907587866021237,0.02113104851763179,0.02174098548446112,0.013380472574799802,0.02418233274821838,0.053647589349626525,0.05601166179443777,0.04414127974092495,0.041627233568452306,,,,,,,0.02113104851763179,0.013380472574799802,0.053647589349626525,0.04414127974092495,,,,0.006907587866021237,0.013380472574799802,0.05601166179443777,,,,0.02113104851763179,0.053647589349626525,,,,0.02418233274821838,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5447497637819669,0.5466467603847374,0.525974713517728,0.5301739183552368,0.5473378597340033,0.5892659714336939,0.5777573356659028,,0.5544306233831479,0.5595734049125253,0.526225384329488,0.5394598431802782,0.61024740978488,0.5689305173786507,0.5418802911409256,,,,0.5466467603847374,0.5301739183552368,0.5892659714336939,,0.5595734049125253,0.5394598431802782,0.5689305173786507,,0.5447497637819669,0.5301739183552368,0.5777573356659028,0.5595734049125253,0.61024740978488,,,0.5301739183552368,,0.5394598431802782,,0.5447497637819669,0.5892659714336939,0.526225384329488,,0.5892659714336939,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,27782000.0,-130710000.0,-33169000.0,6599000.0,-5308000.0,15420000.0,44804000.0,47616000.0,24430000.0,69498000.0,91974000.0,52284000.0,76882000.0,217353000.0,304323000.0,127868000.0,199081000.0,,,-130710000.0,6599000.0,15420000.0,47616000.0,69498000.0,52284000.0,217353000.0,127868000.0,,-33169000.0,15420000.0,24430000.0,52284000.0,304323000.0,,-130710000.0,15420000.0,69498000.0,217353000.0,,-33169000.0,47616000.0,76882000.0,,47616000.0,-33169000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,9.092349957054761,9.731249390575705,9.615144533964838,8.482626006174087,6.5776229069298555,8.704822103884595,8.740128117813114,,,,,,,,8.890382262371705,8.621534289258822,6.5074073650185325,,,,,8.49331127348446,4.938604377516146,,,,,8.154574305415307,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.315383325439017,7.961696827455582,8.149039969239746,7.0345559383673075,6.324202059621285,7.875898123205418,7.349148384162485,,,,,,,,7.27373489387108,7.1497511723609914,5.8877340445833015,,,,,6.948868198381817,4.748331185577248,,,,,6.76250598143363,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,-2.762753650673241,4.55892899832656,21.70501567398119,17.158181818181816,6.614563106796116,9.673289183222957,11.522813688212928,5.561175547222464,8.40198341455074,31.521875701144268,51.678617654672536,18.98163624367715,27.219821826280622,,,,,4.55892899832656,17.158181818181816,9.673289183222957,5.561175547222464,31.521875701144268,18.98163624367715,,,4.55892899832656,6.614563106796116,5.561175547222464,51.678617654672536,,,4.55892899832656,9.673289183222957,31.521875701144268,,,17.158181818181816,8.40198341455074,,17.158181818181816,,,CommonMetricCalculated
