,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,591800000.0,566500000.0,712200000.0,965100000.0,980400000.0,1021200000.0,744600000.0,334700000.0,987000000.0,1251200000.0,,1268500000.0,1031900000.0,1039700000.0,1100300000.0,1076700000.0,,,566500000.0,965100000.0,1021200000.0,334700000.0,1251200000.0,1268500000.0,1039700000.0,1076700000.0,591800000.0,965100000.0,744600000.0,1251200000.0,1031900000.0,1076700000.0,,965100000.0,334700000.0,1268500000.0,1076700000.0,591800000.0,1021200000.0,,1076700000.0,1021200000.0,1076700000.0,1076700000.0,1076700000.0,CommonMetricExtracted
CurrentAssets,,,,,2268100000.0,2345300000.0,2787900000.0,3488300000.0,4023000000.0,4436400000.0,3948700000.0,10937200000.0,12977100000.0,11781200000.0,,11444700000.0,5341500000.0,4988700000.0,5195400000.0,5467600000.0,,,2345300000.0,3488300000.0,4436400000.0,10937200000.0,11781200000.0,11444700000.0,4988700000.0,5467600000.0,2268100000.0,3488300000.0,3948700000.0,11781200000.0,5341500000.0,5467600000.0,,3488300000.0,10937200000.0,11444700000.0,5467600000.0,2268100000.0,4436400000.0,,5467600000.0,4436400000.0,5467600000.0,5467600000.0,5467600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,581900000.0,609000000.0,767900000.0,1243500000.0,1349100000.0,1458400000.0,1371500000.0,2620100000.0,3871500000.0,3259800000.0,,2861800000.0,2597200000.0,2354900000.0,2270900000.0,2133800000.0,,,609000000.0,1243500000.0,1458400000.0,2620100000.0,3259800000.0,2861800000.0,2354900000.0,2133800000.0,581900000.0,1243500000.0,1371500000.0,3259800000.0,2597200000.0,2133800000.0,,1243500000.0,2620100000.0,2861800000.0,2133800000.0,581900000.0,1458400000.0,,2133800000.0,1458400000.0,2133800000.0,2133800000.0,2133800000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,154600000.0,140500000.0,128000000.0,347400000.0,315300000.0,314500000.0,246300000.0,173700000.0,1333800000.0,1176700000.0,,981100000.0,813700000.0,716000000.0,601600000.0,508300000.0,,,140500000.0,347400000.0,314500000.0,173700000.0,1176700000.0,981100000.0,716000000.0,508300000.0,154600000.0,347400000.0,246300000.0,1176700000.0,813700000.0,508300000.0,,347400000.0,173700000.0,981100000.0,508300000.0,154600000.0,314500000.0,,508300000.0,314500000.0,508300000.0,508300000.0,508300000.0,CommonMetricExtracted
TotalAssets,,,,,3556400000.0,3644200000.0,4271000000.0,5902900000.0,6605600000.0,7175600000.0,6437900000.0,18679300000.0,28263700000.0,24784500000.0,,19692600000.0,10020100000.0,9444300000.0,9656600000.0,9869200000.0,,,3644200000.0,5902900000.0,7175600000.0,18679300000.0,24784500000.0,19692600000.0,9444300000.0,9869200000.0,3556400000.0,5902900000.0,6437900000.0,24784500000.0,10020100000.0,9869200000.0,,5902900000.0,18679300000.0,19692600000.0,9869200000.0,3556400000.0,7175600000.0,,9869200000.0,7175600000.0,9869200000.0,9869200000.0,9869200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,77100000.0,67400000.0,,636200000.0,277600000.0,367300000.0,153800000.0,277900000.0,,,,,,,67400000.0,636200000.0,367300000.0,277900000.0,,,,67400000.0,277600000.0,277900000.0,,,,636200000.0,277900000.0,,,,277900000.0,,277900000.0,277900000.0,277900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,402500000.0,383300000.0,664500000.0,704400000.0,888800000.0,876400000.0,576500000.0,4155200000.0,4279000000.0,2682200000.0,,2814400000.0,1418900000.0,1379500000.0,1502600000.0,1459100000.0,,,383300000.0,704400000.0,876400000.0,4155200000.0,2682200000.0,2814400000.0,1379500000.0,1459100000.0,402500000.0,704400000.0,576500000.0,2682200000.0,1418900000.0,1459100000.0,,704400000.0,4155200000.0,2814400000.0,1459100000.0,402500000.0,876400000.0,,1459100000.0,876400000.0,1459100000.0,1459100000.0,1459100000.0,CommonMetricExtracted
CurrentLiability,,,,,2245700000.0,1970700000.0,2737800000.0,2586000000.0,3428500000.0,3713900000.0,3423600000.0,12797200000.0,15302700000.0,15529200000.0,,23476300000.0,6007100000.0,6601800000.0,7280800000.0,7992600000.0,,,1970700000.0,2586000000.0,3713900000.0,12797200000.0,15529200000.0,23476300000.0,6601800000.0,7992600000.0,2245700000.0,2586000000.0,3423600000.0,15529200000.0,6007100000.0,7992600000.0,,2586000000.0,12797200000.0,23476300000.0,7992600000.0,2245700000.0,3713900000.0,,7992600000.0,3713900000.0,7992600000.0,7992600000.0,7992600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,327600000.0,381500000.0,452500000.0,441000000.0,234500000.0,562800000.0,331400000.0,746500000.0,827300000.0,884200000.0,,1622200000.0,975100000.0,938500000.0,1010200000.0,1204300000.0,,,381500000.0,441000000.0,562800000.0,746500000.0,884200000.0,1622200000.0,938500000.0,1204300000.0,327600000.0,441000000.0,331400000.0,884200000.0,975100000.0,1204300000.0,,441000000.0,746500000.0,1622200000.0,1204300000.0,327600000.0,562800000.0,,1204300000.0,562800000.0,1204300000.0,1204300000.0,1204300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,14854300000.0,14357100000.0,,15434600000.0,6601700000.0,6167600000.0,6484500000.0,6730800000.0,,,,,,,14357100000.0,15434600000.0,6167600000.0,6730800000.0,,,,14357100000.0,6601700000.0,6730800000.0,,,,15434600000.0,6730800000.0,,,,6730800000.0,,6730800000.0,6730800000.0,6730800000.0,CommonMetricExtracted
ShareholderEquity,,,1029300000.0,698700000.0,1111800000.0,1322300000.0,1437700000.0,1853200000.0,2336300000.0,5296200000.0,4956400000.0,5044100000.0,13409400000.0,10430900000.0,,4214300000.0,3418400000.0,3276700000.0,3172100000.0,3138400000.0,,698700000.0,1322300000.0,1853200000.0,5296200000.0,5044100000.0,10430900000.0,4214300000.0,3276700000.0,3138400000.0,1111800000.0,1853200000.0,4956400000.0,10430900000.0,3418400000.0,3138400000.0,698700000.0,1853200000.0,5044100000.0,4214300000.0,3138400000.0,1111800000.0,5296200000.0,,3138400000.0,5296200000.0,3138400000.0,3138400000.0,3138400000.0,CommonMetricExtracted
OperatingCashFlow,,,,261700000.0,596600000.0,194800000.0,164800000.0,138400000.0,795400000.0,892500000.0,932400000.0,-100.0,,,357700000.0,772400000.0,715000000.0,352100000.0,693000000.0,961000000.0,,,596600000.0,164800000.0,795400000.0,932400000.0,,357700000.0,715000000.0,693000000.0,,194800000.0,795400000.0,-100.0,357700000.0,352100000.0,,596600000.0,795400000.0,,715000000.0,,194800000.0,932400000.0,772400000.0,,932400000.0,194800000.0,,CommonMetricExtracted
CapitalExpenditures,,,,165000000.0,110000000.0,112500000.0,274000000.0,405600000.0,314100000.0,404400000.0,325500000.0,312900000.0,255700000.0,368100000.0,454400000.0,291800000.0,191700000.0,157900000.0,225200000.0,281600000.0,,,110000000.0,274000000.0,314100000.0,325500000.0,255700000.0,454400000.0,191700000.0,225200000.0,,112500000.0,314100000.0,312900000.0,454400000.0,157900000.0,,110000000.0,314100000.0,255700000.0,191700000.0,,112500000.0,325500000.0,291800000.0,,325500000.0,112500000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-287600000.0,-253700000.0,-109400000.0,-273700000.0,-1019900000.0,-311600000.0,-285100000.0,-275200000.0,3110500000.0,1250000000.0,-460200000.0,-419800000.0,-180600000.0,817300000.0,162200000.0,-125600000.0,-75800000.0,,,-253700000.0,-273700000.0,-311600000.0,-275200000.0,1250000000.0,-419800000.0,817300000.0,-125600000.0,,-109400000.0,-311600000.0,3110500000.0,-419800000.0,162200000.0,,-253700000.0,-311600000.0,1250000000.0,817300000.0,,-109400000.0,-275200000.0,-180600000.0,,-275200000.0,-109400000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,98700000.0,111500000.0,60600000.0,238100000.0,232800000.0,59200000.0,0.0,0.0,43500000.0,85900000.0,,,,,,98700000.0,60600000.0,232800000.0,0.0,43500000.0,,,,111500000.0,232800000.0,0.0,,,,60600000.0,0.0,,,98700000.0,59200000.0,,98700000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,252700000.0,-237600000.0,-230800000.0,141000000.0,881400000.0,-422300000.0,-355400000.0,-127200000.0,74100.0,-1054800000.0,-444800000.0,-784400000.0,-1082200000.0,-5065000000.0,-796700000.0,-656500000.0,-648000000.0,,,-237600000.0,141000000.0,-422300000.0,-127200000.0,-1054800000.0,-784400000.0,-5065000000.0,-656500000.0,,-230800000.0,-422300000.0,74100.0,-784400000.0,-796700000.0,,-237600000.0,-422300000.0,-1054800000.0,-5065000000.0,,-230800000.0,-127200000.0,-1082200000.0,,-127200000.0,-230800000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.008942117603788331,0.020051534317170296,0.024804489284221836,0.024091919940696812,0.016734006363326104,,,,,,,,,0.020051534317170296,0.024091919940696812,,,,,,0.024804489284221836,,,,,0.020051534317170296,,,,0.008942117603788331,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,12933900000.0,6275100000.0,6534200000.0,7635700000.0,8931300000.0,,,,,,,,,6275100000.0,7635700000.0,,,,,,6534200000.0,,,,,6275100000.0,,,,12933900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9910578823962116,0.9799484656828297,0.9751955107157781,0.9759080800593032,0.9832659936366739,,,,,,,,,0.9799484656828297,0.9759080800593032,,,,,,0.9751955107157781,,,,,0.9799484656828297,,,,0.9910578823962116,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.062241836601591376,0.07045939071123539,0.09086346581268073,0.0915870565511481,0.08169739322330008,0.10071054891856017,0.09205420571906155,0.08638582858311393,0.07344247134851871,,,,,,,0.07045939071123539,0.0915870565511481,0.10071054891856017,0.08638582858311393,,,,0.062241836601591376,0.0915870565511481,0.09205420571906155,,,,0.07045939071123539,0.10071054891856017,,,,0.08169739322330008,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.01145701987042915,0.014139696750327092,0.015072214388706992,0.01214846634002282,0.00917965457526857,0.012243304442882798,0.009999403020715182,0.008818792975639683,0.008080763599132474,,,,,,,0.014139696750327092,0.01214846634002282,0.012243304442882798,0.008818792975639683,,,,0.01145701987042915,0.01214846634002282,0.009999403020715182,,,,0.014139696750327092,0.012243304442882798,,,,0.00917965457526857,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06306795947649897,0.06607601830390054,-0.08979598339825857,-0.12562364364498735,-0.21389821157647923,0.06298118216600297,0.03277416273655304,0.03774187776386084,0.1105215065009413,,,,,,,0.06607601830390054,-0.12562364364498735,0.06298118216600297,0.03774187776386084,,,,0.06306795947649897,-0.12562364364498735,0.03277416273655304,,,,0.06607601830390054,0.06298118216600297,,,,-0.21389821157647923,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6316029143897997,0.4138164578394853,0.09702161569877478,,,,,,,,,,0.4138164578394853,,,,,,0.6316029143897997,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.29408418657565416,0.2919334186939821,0.2661319073083779,0.26505256451099074,0.28237481737282505,0.32854022570076447,0.25518788558609085,0.31075491209927614,0.548296311187054,-0.375,-0.16402493321460374,-0.054952534479670426,0.2754773121745599,0.47996357012750457,0.5238740264138164,0.084769399342564,,,0.29408418657565416,0.2661319073083779,0.28237481737282505,0.25518788558609085,0.548296311187054,-0.16402493321460374,0.2754773121745599,0.5238740264138164,,0.2919334186939821,0.28237481737282505,0.31075491209927614,-0.16402493321460374,0.47996357012750457,,0.29408418657565416,0.28237481737282505,0.548296311187054,0.2754773121745599,,0.2919334186939821,0.25518788558609085,-0.054952534479670426,,0.25518788558609085,0.2919334186939821,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.04275185877646854,0.007524789299258147,-0.15308016474280844,-0.18011648805661826,-0.25191178949626836,0.0020769891465604747,-0.01599904483314429,0.007182842974361596,0.09279667081347087,,,,,,,0.007524789299258147,-0.18011648805661826,0.0020769891465604747,0.007182842974361596,,,,0.04275185877646854,-0.18011648805661826,-0.01599904483314429,,,,0.007524789299258147,0.0020769891465604747,,,,-0.25191178949626836,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.20312155548697147,0.1345243678847056,0.12339036550808853,0.0980706934609982,0.09920457370121799,0.7349652871697773,0.8048218400992732,0.5732088651574443,0.519176087107289,0.47024072250704513,,0.42008964848357755,0.2485069736965272,0.2118988914947782,0.1831812757439273,0.2117382398127149,,,0.1345243678847056,0.0980706934609982,0.7349652871697773,0.5732088651574443,0.47024072250704513,0.42008964848357755,0.2118988914947782,0.2117382398127149,0.20312155548697147,0.0980706934609982,0.8048218400992732,0.47024072250704513,0.2485069736965272,0.2117382398127149,,0.0980706934609982,0.5732088651574443,0.42008964848357755,0.2117382398127149,0.20312155548697147,0.7349652871697773,,0.2117382398127149,0.7349652871697773,0.2117382398127149,0.2117382398127149,0.2117382398127149,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.0039239892420969095,0.01756704899160022,0.007604289967358944,0.005045437605710518,0.003629132488192891,0.005274546929943197,0.017398131030465724,0.024229236001901768,0.025968822001834,0.024131667402301972,,0.22745899848838327,0.18663296826734063,0.2188546114218133,0.24912422527620587,0.2661313922013315,,,0.01756704899160022,0.005045437605710518,0.005274546929943197,0.024229236001901768,0.024131667402301972,0.22745899848838327,0.2188546114218133,0.2661313922013315,0.0039239892420969095,0.005045437605710518,0.017398131030465724,0.024131667402301972,0.18663296826734063,0.2661313922013315,,0.005045437605710518,0.024229236001901768,0.22745899848838327,0.2661313922013315,0.0039239892420969095,0.005274546929943197,,0.2661313922013315,0.005274546929943197,0.2661313922013315,0.2661313922013315,0.2661313922013315,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.2609232397160619,0.24154692363450306,0.25546109975250186,0.27666771779950117,0.2436987322893363,0.23018663781444415,0.1885683895965761,0.030601982225798192,0.07605705434958504,0.10620310324924456,,0.11083733081688467,0.19318543480295797,0.20841100888006894,0.21178350078915964,0.19692369595434925,,,0.24154692363450306,0.27666771779950117,0.23018663781444415,0.030601982225798192,0.10620310324924456,0.11083733081688467,0.20841100888006894,0.19692369595434925,0.2609232397160619,0.27666771779950117,0.1885683895965761,0.10620310324924456,0.19318543480295797,0.19692369595434925,,0.27666771779950117,0.030601982225798192,0.11083733081688467,0.19692369595434925,0.2609232397160619,0.23018663781444415,,0.19692369595434925,0.23018663781444415,0.19692369595434925,0.19692369595434925,0.19692369595434925,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6377516589809921,0.6435706053454805,0.6527511121517209,0.5909468227481407,0.6090287029187356,0.6182618875076649,0.6133521800587148,0.5855251535121766,0.4591437072994689,0.475345478020537,,0.5811675451692514,0.5330785121904971,0.528223372828055,0.5380154505726653,0.5540064037611965,,,0.6435706053454805,0.5909468227481407,0.6182618875076649,0.5855251535121766,0.475345478020537,0.5811675451692514,0.528223372828055,0.5540064037611965,0.6377516589809921,0.5909468227481407,0.6133521800587148,0.475345478020537,0.5330785121904971,0.5540064037611965,,0.5909468227481407,0.5855251535121766,0.5811675451692514,0.5540064037611965,0.6377516589809921,0.6182618875076649,,0.5540064037611965,0.6182618875076649,0.5540064037611965,0.5540064037611965,0.5540064037611965,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.16362051512765718,0.16711486746062235,0.17979395926012642,0.21065916752782532,0.20423579992733437,0.20324432800044595,0.2130353065440594,0.14026756891318198,0.13697781960606714,0.13152575198208558,,0.14532362410245472,0.25919900998992024,0.2493461664707813,0.23516558623117867,0.21620800064848214,,,0.16711486746062235,0.21065916752782532,0.20324432800044595,0.14026756891318198,0.13152575198208558,0.14532362410245472,0.2493461664707813,0.21620800064848214,0.16362051512765718,0.21065916752782532,0.2130353065440594,0.13152575198208558,0.25919900998992024,0.21620800064848214,,0.21065916752782532,0.14026756891318198,0.14532362410245472,0.21620800064848214,0.16362051512765718,0.20324432800044595,,0.21620800064848214,0.20324432800044595,0.21620800064848214,0.21620800064848214,0.21620800064848214,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0434709256551569,0.03855441523516821,0.02996956216342777,0.0588524284673635,0.04773222720116265,0.04382908746306929,0.038257816990012274,0.009299063669409453,0.04719127361244282,0.047477253928866835,,0.04982074484831866,0.08120677438348918,0.0758129241976642,0.06229936002319657,0.051503667977141,,,0.03855441523516821,0.0588524284673635,0.04382908746306929,0.009299063669409453,0.047477253928866835,0.04982074484831866,0.0758129241976642,0.051503667977141,0.0434709256551569,0.0588524284673635,0.038257816990012274,0.047477253928866835,0.08120677438348918,0.051503667977141,,0.0588524284673635,0.009299063669409453,0.04982074484831866,0.051503667977141,0.0434709256551569,0.04382908746306929,,0.051503667977141,0.04382908746306929,0.051503667977141,0.051503667977141,0.051503667977141,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.005038326569821012,0.004340210699842877,,0.027099670731759264,0.04621198248738992,0.055636341603805026,0.02112405230194484,0.034769661937291994,,,,,,,0.004340210699842877,0.027099670731759264,0.055636341603805026,0.034769661937291994,,,,0.004340210699842877,0.04621198248738992,0.034769661937291994,,,,0.027099670731759264,0.034769661937291994,,,,0.034769661937291994,,0.034769661937291994,0.034769661937291994,0.034769661937291994,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.17923142004720133,0.19449941645100727,0.24271312732851194,0.27238979118329465,0.2592387341402946,0.23597835159805056,0.16838999883163921,0.32469602725596225,0.27962385722780947,0.17271977951214487,,0.11988260501015918,0.23620382547319005,0.2089581629252628,0.20637841995385123,0.1825563646372895,,,0.19449941645100727,0.27238979118329465,0.23597835159805056,0.32469602725596225,0.17271977951214487,0.11988260501015918,0.2089581629252628,0.1825563646372895,0.17923142004720133,0.27238979118329465,0.16838999883163921,0.17271977951214487,0.23620382547319005,0.1825563646372895,,0.27238979118329465,0.32469602725596225,0.11988260501015918,0.1825563646372895,0.17923142004720133,0.23597835159805056,,0.1825563646372895,0.23597835159805056,0.1825563646372895,0.1825563646372895,0.1825563646372895,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.0301865453101122,1.081639049668805,,1.5210177134490042,0.9099322901676841,1.0704001556521174,1.1228005243272419,1.187466571581387,,,,,,,1.081639049668805,1.5210177134490042,1.0704001556521174,1.187466571581387,,,,1.081639049668805,0.9099322901676841,1.187466571581387,,,,1.5210177134490042,1.187466571581387,,,,1.187466571581387,,1.187466571581387,1.187466571581387,1.187466571581387,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.055694310738304734,0.061586253491303956,,0.10510152514480453,0.14770437917506096,0.15216615863544977,0.15578687639756342,0.17892375349141262,,,,,,,0.061586253491303956,0.10510152514480453,0.15216615863544977,0.17892375349141262,,,,0.061586253491303956,0.14770437917506096,0.17892375349141262,,,,0.10510152514480453,0.17892375349141262,,,,0.17892375349141262,,0.17892375349141262,0.17892375349141262,0.17892375349141262,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.09211562253964684,0.10468689973107953,0.1059470849918052,0.07470904131867387,0.03550018166404263,0.0784324655777914,0.05147641311607822,0.039964024347807464,0.029270760728425507,0.03567552300833182,,0.08237612097945421,0.0973143980598996,0.09937210804400538,0.10461238945384504,0.12202610140639565,,,0.10468689973107953,0.07470904131867387,0.0784324655777914,0.039964024347807464,0.03567552300833182,0.08237612097945421,0.09937210804400538,0.12202610140639565,0.09211562253964684,0.07470904131867387,0.05147641311607822,0.03567552300833182,0.0973143980598996,0.12202610140639565,,0.07470904131867387,0.039964024347807464,0.08237612097945421,0.12202610140639565,0.09211562253964684,0.0784324655777914,,0.12202610140639565,0.0784324655777914,0.12202610140639565,0.12202610140639565,0.12202610140639565,CommonMetricCalculated
