,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,322000.0,646000.0,,,2476000.0,2303000.0,2042000.0,2253000.0,,,,,,,646000.0,,2303000.0,2253000.0,,,,646000.0,2476000.0,2253000.0,,,,,2253000.0,,,,2253000.0,,2253000.0,2253000.0,2253000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,11825000.0,16486000.0,,,81737000.0,49519000.0,11894000.0,9530000.0,,,,,,,16486000.0,,49519000.0,9530000.0,,,,16486000.0,81737000.0,9530000.0,,,,,9530000.0,,,,9530000.0,,9530000.0,9530000.0,9530000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,142000.0,384000.0,,,323000.0,211000.0,152000.0,26000.0,,,,,,,384000.0,,211000.0,26000.0,,,,384000.0,323000.0,26000.0,,,,,26000.0,,,,26000.0,,26000.0,26000.0,26000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,11967000.0,16870000.0,,,82525000.0,51027000.0,12989000.0,10127000.0,,,,,,,16870000.0,,51027000.0,10127000.0,,,,16870000.0,82525000.0,10127000.0,,,,,10127000.0,,,,10127000.0,,10127000.0,10127000.0,10127000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,1765000.0,2789000.0,,,7715000.0,14967000.0,14875000.0,4031000.0,,,,,,,2789000.0,,14967000.0,4031000.0,,,,2789000.0,7715000.0,4031000.0,,,,,4031000.0,,,,4031000.0,,4031000.0,4031000.0,4031000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,2941000.0,4263000.0,,,14649000.0,18242000.0,24492000.0,7660000.0,,,,,,,4263000.0,,18242000.0,7660000.0,,,,4263000.0,14649000.0,7660000.0,,,,,7660000.0,,,,7660000.0,,7660000.0,7660000.0,7660000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,115000.0,1002000.0,1242000.0,10404000.0,,,,,,,,,1002000.0,10404000.0,,,,,115000.0,10404000.0,,,,,10404000.0,,,,10404000.0,,10404000.0,10404000.0,10404000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,2789000.0,,,8289000.0,13286000.0,15890000.0,14670000.0,,,,,,,2789000.0,,13286000.0,14670000.0,,,,2789000.0,8289000.0,14670000.0,,,,,14670000.0,,,,14670000.0,,14670000.0,14670000.0,14670000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,7328000.0,10202000.0,14081000.0,,,74236000.0,37741000.0,-2901000.0,-4543000.0,,,,,,7328000.0,14081000.0,,37741000.0,-4543000.0,,,,14081000.0,74236000.0,-4543000.0,,,7328000.0,,-4543000.0,,,,-4543000.0,,-4543000.0,-4543000.0,-4543000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-10223000.0,-23207000.0,-21558000.0,-33891000.0,-43304000.0,-32322000.0,-44590000.0,-35977000.0,,,,,,,-10223000.0,-21558000.0,-43304000.0,-44590000.0,,,,,-21558000.0,-32322000.0,,,,-10223000.0,-43304000.0,,,,-33891000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,13000.0,329000.0,102000.0,79000.0,212000.0,24000.0,29000.0,5000.0,,,,,,,13000.0,102000.0,212000.0,29000.0,,,,,102000.0,24000.0,,,,13000.0,212000.0,,,,79000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-811000.0,12000.0,-17370000.0,12628000.0,-35208000.0,30066000.0,9960000.0,18000.0,,,,,,,-811000.0,-17370000.0,-35208000.0,9960000.0,,,,,-17370000.0,30066000.0,,,,-811000.0,-35208000.0,,,,12628000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,13718000.0,27871000.0,103448000.0,58807000.0,226000.0,116000.0,6910000.0,33414000.0,,,,,,,13718000.0,103448000.0,226000.0,6910000.0,,,,,103448000.0,116000.0,,,,13718000.0,226000.0,,,,58807000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.2503022974607013,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.03103448275862069,-0.033962264150943396,0.0,-0.0025673940949935813,0.0017406440382941688,0.0,,,,,,,,0.03103448275862069,0.0,0.0017406440382941688,,,,,0.03103448275862069,-0.0025673940949935813,,,,,0.0,,,,-0.033962264150943396,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.8990274841437632,0.9279995147397792,,,0.478534812875442,0.7465821199943456,0.777871195560787,0.6455403987408185,,,,,,,0.9279995147397792,,0.7465821199943456,0.6455403987408185,,,,0.9279995147397792,0.478534812875442,0.6455403987408185,,,,,0.6455403987408185,,,,0.6455403987408185,,0.6455403987408185,0.6455403987408185,0.6455403987408185,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.027230443974630023,0.039184762829067084,,,0.030292278894503102,0.04650740119953957,0.1716832016142593,0.23641133263378805,,,,,,,0.039184762829067084,,0.04650740119953957,0.23641133263378805,,,,0.039184762829067084,0.030292278894503102,0.23641133263378805,,,,,0.23641133263378805,,,,0.23641133263378805,,0.23641133263378805,0.23641133263378805,0.23641133263378805,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9881340352636416,0.9772377000592768,,,0.9904513783701908,0.9704470182452427,0.9156978982215721,0.9410486817418782,,,,,,,0.9772377000592768,,0.9704470182452427,0.9410486817418782,,,,0.9772377000592768,0.9904513783701908,0.9410486817418782,,,,,0.9410486817418782,,,,0.9410486817418782,,0.9410486817418782,0.9410486817418782,0.9410486817418782,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.01186596473635832,0.022762299940723176,,,0.003913965465010603,0.004135065749505164,0.011702209561937023,0.0025673940949935813,,,,,,,0.022762299940723176,,0.004135065749505164,0.0025673940949935813,,,,0.022762299940723176,0.003913965465010603,0.0025673940949935813,,,,,0.0025673940949935813,,,,0.0025673940949935813,,0.0025673940949935813,0.0025673940949935813,0.0025673940949935813,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.6001360081604896,0.6542341074360779,,,0.5266571097003209,0.8204692467931148,0.6073411726277969,0.5262402088772846,,,,,,,0.6542341074360779,,0.8204692467931148,0.5262402088772846,,,,0.6542341074360779,0.5266571097003209,0.5262402088772846,,,,,0.5262402088772846,,,,0.5262402088772846,,0.5262402088772846,0.5262402088772846,0.5262402088772846,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.5285048404446038,,,1.7672819399203763,1.3730242360379348,1.5413467589679044,0.5221540558963872,,,,,,,1.5285048404446038,,1.3730242360379348,0.5221540558963872,,,,1.5285048404446038,1.7672819399203763,0.5221540558963872,,,,,0.5221540558963872,,,,0.5221540558963872,,0.5221540558963872,0.5221540558963872,0.5221540558963872,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.013873808662082278,0.07541773295197952,0.07816236626809314,0.7092024539877301,,,,,,,,,0.07541773295197952,0.7092024539877301,,,,,0.013873808662082278,0.7092024539877301,,,,,0.7092024539877301,,,,0.7092024539877301,,0.7092024539877301,0.7092024539877301,0.7092024539877301,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0013935171160254468,0.019636662943147747,0.09561937023635383,1.0273526217043547,,,,,,,,,0.019636662943147747,1.0273526217043547,,,,,0.0013935171160254468,1.0273526217043547,,,,,1.0273526217043547,,,,1.0273526217043547,,1.0273526217043547,1.0273526217043547,1.0273526217043547,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.8525110721149829,0.8346769413159455,,,0.8995577097849137,0.7396280400572246,-0.22334282854723228,-0.4486027451367631,,,,,,,0.8346769413159455,,0.7396280400572246,-0.4486027451367631,,,,0.8346769413159455,0.8995577097849137,-0.4486027451367631,,,,,-0.4486027451367631,,,,-0.4486027451367631,,-0.4486027451367631,-0.4486027451367631,-0.4486027451367631,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,2684000.0,4676000.0,64520000.0,37544000.0,-78286000.0,-2140000.0,-27720000.0,-2545000.0,,,,,,,2684000.0,64520000.0,-78286000.0,-27720000.0,,,,,64520000.0,-2140000.0,,,,2684000.0,-78286000.0,,,,37544000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-3.8088673621460507,-4.963002566295979,-0.3341289522628642,-0.9027008310249307,0.5531512658712925,15.10373831775701,1.6085858585858586,14.136345776031435,,,,,,,-3.8088673621460507,-0.3341289522628642,0.5531512658712925,1.6085858585858586,,,,,-0.3341289522628642,15.10373831775701,,,,-3.8088673621460507,0.5531512658712925,,,,-0.9027008310249307,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.016029593094944512,27.416666666666668,-0.0058721934369602765,0.006255939182768451,-0.006021358782094978,0.0007982438635002994,0.0029116465863453815,0.2777777777777778,,,,,,,-0.016029593094944512,-0.0058721934369602765,-0.006021358782094978,0.0029116465863453815,,,,,-0.0058721934369602765,0.0007982438635002994,,,,-0.016029593094944512,-0.006021358782094978,,,,0.006255939182768451,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.30216095380029806,0.0025662959794696323,-0.26921884686918784,0.3363520136373322,0.4497355849066244,-14.049532710280374,-0.3593073593073593,-0.007072691552062868,,,,,,,-0.30216095380029806,-0.26921884686918784,0.4497355849066244,-0.3593073593073593,,,,,-0.26921884686918784,-14.049532710280374,,,,-0.30216095380029806,0.4497355849066244,,,,0.3363520136373322,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,5.111028315946348,5.96043627031651,1.6033477991320522,1.5663488173875986,-0.0028868507779168688,-0.05420560747663551,-0.24927849927849927,-13.12927308447937,,,,,,,5.111028315946348,1.6033477991320522,-0.0028868507779168688,-0.24927849927849927,,,,,1.6033477991320522,-0.05420560747663551,,,,5.111028315946348,-0.0028868507779168688,,,,1.5663488173875986,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.8153098420413123,-0.16197866149369544,-2.4553792289835217,-0.6796770339259206,1.1978761820240535,0.05116801759797241,0.541332239732849,0.10007864726700748,,,,,,,-0.8153098420413123,-2.4553792289835217,1.1978761820240535,0.541332239732849,,,,,-2.4553792289835217,0.05116801759797241,,,,-0.8153098420413123,1.1978761820240535,,,,-0.6796770339259206,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-10236000.0,-23536000.0,-21660000.0,-33970000.0,-43516000.0,-32346000.0,-44619000.0,-35982000.0,,,,,,,-10236000.0,-21660000.0,-43516000.0,-44619000.0,,,,,-21660000.0,-32346000.0,,,,-10236000.0,-43516000.0,,,,-33970000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,3.109356014580802,0.8152972149092421,0.824295010845987,0.6149751982331004,0.6658505982801359,0.7734021949644933,0.8713457144531022,1.4149429807314196,,,,,,,3.109356014580802,0.824295010845987,0.6658505982801359,0.8713457144531022,,,,,0.824295010845987,0.7734021949644933,,,,3.109356014580802,0.6658505982801359,,,,0.6149751982331004,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,562000.0,548000.0,93000.0,781000.0,1147000.0,827000.0,,,,,,,,562000.0,93000.0,1147000.0,,,,,562000.0,781000.0,,,,,93000.0,,,,548000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,8884000.0,12223000.0,,,67088000.0,31277000.0,-12598000.0,1870000.0,,,,,,,12223000.0,,31277000.0,1870000.0,,,,12223000.0,67088000.0,1870000.0,,,,,1870000.0,,,,1870000.0,,1870000.0,1870000.0,1870000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,9026000.0,12607000.0,,,67411000.0,31488000.0,-12446000.0,1896000.0,,,,,,,12607000.0,,31488000.0,1896000.0,,,,12607000.0,67411000.0,1896000.0,,,,,1896000.0,,,,1896000.0,,1896000.0,1896000.0,1896000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.0013795968017089198,0.024803099593495935,-0.09215812309175639,0.4361814345991561,,,,,,,,,0.0029535060975609756,0.604957805907173,,,,,0.008336918307101215,0.4119198312236287,,,,,0.0490506329113924,,,,0.2890295358649789,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.27508983036684215,-1.7112033195020746,,,-0.7919297182671917,-0.8196249044623435,-3.9423358226191394,-2.5111089167571836,,,,,,,-0.1951393005334914,,-1.2807729241382013,-5.056482670089859,,,,,-0.31841260224174495,-4.129850893650637,,,,,-6.4534412955465585,,,,-5.4545275007405944,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-0.3226818270927269,-2.0501384844826362,,,-0.8803545449647071,-1.1081582364007312,17.65149948293692,5.597622716266784,,,,,,,-0.23379021376322703,,-1.7316446305079356,11.271626678406339,,,,,-0.3539657309122259,9.206031256878715,,,,,14.385648250055029,,,,12.15892581994277,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.1730052930797883,1.1980683190114338,,,1.1116574168866857,1.3520309477756287,-4.477421578765942,-2.229143737618314,,,,,,,1.1980683190114338,,1.3520309477756287,-2.229143737618314,,,,1.1980683190114338,1.1116574168866857,-2.229143737618314,,,,,-2.229143737618314,,,,-2.229143737618314,,-2.229143737618314,-2.229143737618314,-2.229143737618314,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,4.020741244474668,3.867229650480882,,,5.579698272919654,2.714559807038702,0.48562796015025317,1.2441253263707572,,,,,,,3.867229650480882,,2.714559807038702,1.2441253263707572,,,,3.867229650480882,5.579698272919654,1.2441253263707572,,,,,1.2441253263707572,,,,1.2441253263707572,,1.2441253263707572,1.2441253263707572,1.2441253263707572,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
