,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,21422.0,228009.0,,,,,,,,,,228009.0,,,,,,228009.0,,,,,228009.0,,,,228009.0,,228009.0,228009.0,228009.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,9063.0,1194288.0,795663.0,,,,,,,,,9063.0,795663.0,,,,,,795663.0,,,,,795663.0,,,,795663.0,,795663.0,795663.0,795663.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,83508.0,107050.0,76296.0,1549684.0,1245426.0,,,,,,,,83508.0,76296.0,1245426.0,,,,,107050.0,1245426.0,,,,83508.0,1245426.0,,,,1245426.0,,1245426.0,1245426.0,1245426.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,0.0,3813.0,2153.0,,,,,,,,,0.0,2153.0,,,,,,2153.0,,,,,2153.0,,,,2153.0,,2153.0,2153.0,2153.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,8067198.0,6760295.0,,,,,,,,,0.0,6760295.0,,,,,,6760295.0,,,,,6760295.0,,,,6760295.0,,6760295.0,6760295.0,6760295.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,83508.0,108573.0,77819.0,15302529.0,9350283.0,,,,,,,,83508.0,77819.0,9350283.0,,,,,108573.0,9350283.0,,,,83508.0,9350283.0,,,,9350283.0,,9350283.0,9350283.0,9350283.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,14572.0,46327.0,381870.0,2069018.0,2006663.0,,,,,,,,14572.0,381870.0,2006663.0,,,,,46327.0,2006663.0,,,,14572.0,2006663.0,,,,2006663.0,,2006663.0,2006663.0,2006663.0,CommonMetricExtracted
