,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,826918000.0,975734000.0,1014105000.0,1000394000.0,1072210000.0,1138013000.0,1172932000.0,1191694000.0,,,,,,,826918000.0,1014105000.0,1072210000.0,1172932000.0,,,,,1014105000.0,1138013000.0,,,,826918000.0,1072210000.0,,,,1000394000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,500841000.0,584599000.0,629755000.0,630254000.0,650594000.0,720208000.0,776143000.0,763243000.0,,,,,,,500841000.0,629755000.0,650594000.0,776143000.0,,,,,629755000.0,720208000.0,,,,500841000.0,650594000.0,,,,630254000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,145159000.0,155885000.0,146169000.0,146223000.0,153220000.0,145157000.0,148384000.0,163600000.0,186947000.0,204415000.0,204394000.0,193791000.0,209949000.0,210105000.0,209941000.0,,,,155885000.0,146223000.0,145157000.0,163600000.0,204415000.0,193791000.0,210105000.0,,145159000.0,146223000.0,148384000.0,204415000.0,209949000.0,,,146223000.0,163600000.0,193791000.0,,145159000.0,145157000.0,204394000.0,,145157000.0,145159000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,169455000.0,228137000.0,207596000.0,186442000.0,229848000.0,,,,,,,,,228137000.0,186442000.0,,,,,,207596000.0,,,,,228137000.0,,,,169455000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,18532000.0,21896000.0,22903000.0,23531000.0,19474000.0,25402000.0,31507000.0,55780000.0,55715000.0,43024000.0,39483000.0,53991000.0,49084000.0,44278000.0,53116000.0,,,,21896000.0,23531000.0,25402000.0,55780000.0,43024000.0,53991000.0,44278000.0,,18532000.0,23531000.0,31507000.0,43024000.0,49084000.0,,,23531000.0,55780000.0,53991000.0,,18532000.0,25402000.0,39483000.0,,25402000.0,18532000.0,,CommonMetricExtracted
NetIncome,,,,,,32853000.0,40754000.0,43993000.0,46920000.0,43635000.0,49311000.0,61198000.0,107045000.0,149774000.0,140853000.0,129972000.0,174146000.0,158512000.0,142164000.0,176732000.0,,,,40754000.0,46920000.0,49311000.0,107045000.0,140853000.0,174146000.0,142164000.0,,32853000.0,46920000.0,61198000.0,140853000.0,158512000.0,,,46920000.0,107045000.0,174146000.0,,32853000.0,49311000.0,129972000.0,,49311000.0,32853000.0,,CommonMetricExtracted
Cash,,,,,84140000.0,68566000.0,7372000.0,35626000.0,18267000.0,29932000.0,52456000.0,105577000.0,136372000.0,189864000.0,156200000.0,304518000.0,193589000.0,48050000.0,158074000.0,327047000.0,,,68566000.0,35626000.0,29932000.0,105577000.0,189864000.0,304518000.0,48050000.0,327047000.0,84140000.0,35626000.0,52456000.0,189864000.0,193589000.0,327047000.0,,35626000.0,105577000.0,304518000.0,327047000.0,84140000.0,29932000.0,156200000.0,327047000.0,29932000.0,327047000.0,327047000.0,327047000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,55912000.0,61591000.0,64069000.0,58205000.0,59951000.0,61046000.0,71319000.0,84360000.0,84841000.0,84921000.0,86442000.0,93592000.0,104918000.0,102837000.0,,,,61591000.0,58205000.0,61046000.0,84360000.0,84921000.0,93592000.0,102837000.0,,61591000.0,59951000.0,84360000.0,86442000.0,102837000.0,,61591000.0,61046000.0,84921000.0,102837000.0,,58205000.0,84841000.0,102837000.0,58205000.0,102837000.0,102837000.0,102837000.0,CommonMetricExtracted
