,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,0.0,1991000.0,1991000.0,,24879000.0,56139000.0,,,,,,,,1991000.0,,56139000.0,,,,,1991000.0,56139000.0,,,,1991000.0,56139000.0,,,0.0,56139000.0,,56139000.0,56139000.0,56139000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,2231000.0,2925000.0,,16083000.0,32055000.0,,,,,,,,2231000.0,,32055000.0,,,,,2925000.0,32055000.0,,,,2231000.0,32055000.0,,,,32055000.0,,32055000.0,32055000.0,32055000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,54958000.0,300074000.0,,331490000.0,390943000.0,,,,,,,,54958000.0,,390943000.0,,,,,300074000.0,390943000.0,,,,54958000.0,390943000.0,,,,390943000.0,,390943000.0,390943000.0,390943000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,16373000.0,29421000.0,,29078000.0,30679000.0,,,,,,,,16373000.0,,30679000.0,,,,,29421000.0,30679000.0,,,,16373000.0,30679000.0,,,,30679000.0,,30679000.0,30679000.0,30679000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,77166000.0,133156000.0,,179771000.0,217713000.0,,,,,,,,77166000.0,,217713000.0,,,,,133156000.0,217713000.0,,,,77166000.0,217713000.0,,,,217713000.0,,217713000.0,217713000.0,217713000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,620000.0,2715000.0,,11857000.0,8882000.0,,,,,,,,620000.0,,8882000.0,,,,,2715000.0,8882000.0,,,,620000.0,8882000.0,,,,8882000.0,,8882000.0,8882000.0,8882000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,43739000.0,74532000.0,,107175000.0,124591000.0,,,,,,,,43739000.0,,124591000.0,,,,,74532000.0,124591000.0,,,,43739000.0,124591000.0,,,,124591000.0,,124591000.0,124591000.0,124591000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-6840000.0,225542000.0,,224315000.0,266352000.0,,,,,,,,-6840000.0,,266352000.0,,,,,225542000.0,266352000.0,,,,-6840000.0,266352000.0,,,,266352000.0,,266352000.0,266352000.0,266352000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,1875000.0,5852000.0,23761000.0,-9624000.0,7986000.0,46996000.0,,,,,,,,1875000.0,23761000.0,7986000.0,,,,,1875000.0,-9624000.0,,,,,23761000.0,,,,5852000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1001000.0,2367000.0,2380000.0,4234000.0,2486000.0,3802000.0,,,,,,,,1001000.0,2380000.0,2486000.0,,,,,1001000.0,4234000.0,,,,,2380000.0,,,,2367000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1163000.0,-6084000.0,-4633000.0,-179832000.0,-29068000.0,-58222000.0,,,,,,,,-1163000.0,-4633000.0,-29068000.0,,,,,-1163000.0,-179832000.0,,,,,-4633000.0,,,,-6084000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,5097000.0,-1672000.0,215324000.0,-345000.0,-19000.0,1870000.0,,,,,,,,5097000.0,215324000.0,-19000.0,,,,,5097000.0,-345000.0,,,,,215324000.0,,,,-1672000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.24471007176280277,0.23967967967967968,0.22305200504252637,0.19091602573176678,0.17007231656780694,0.1737643140533153,,,,,,,,0.24471007176280277,0.22305200504252637,0.17007231656780694,,,,,0.24471007176280277,0.19091602573176678,,,,,0.22305200504252637,,,,0.23967967967967968,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,69569000.0,94945000.0,146067000.0,205763000.0,255348000.0,311338000.0,,,,,,,,69569000.0,146067000.0,255348000.0,,,,,69569000.0,205763000.0,,,,,146067000.0,,,,94945000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7552899282371972,0.7603203203203204,0.7769479949574736,0.8090839742682332,0.829927683432193,0.8262356859466847,,,,,,,,0.7552899282371972,0.7769479949574736,0.829927683432193,,,,,0.7552899282371972,0.8090839742682332,,,,,0.7769479949574736,,,,0.7603203203203204,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.4529307668088895,0.4365805805805806,0.43149770479944255,0.49894226080938675,0.41235394490940114,0.38305269163913325,,,,,,,,0.4529307668088895,0.43149770479944255,0.41235394490940114,,,,,0.4529307668088895,0.49894226080938675,,,,,0.43149770479944255,,,,0.4365805805805806,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.15442573472733392,0.14036436436436436,0.12937165227844533,0.16201890561348872,0.18669700170634598,0.21251807916351526,,,,,,,,0.15442573472733392,0.12937165227844533,0.18669700170634598,,,,,0.15442573472733392,0.16201890561348872,,,,,0.12937165227844533,,,,0.14036436436436436,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.10533172654138032,-0.05153153153153153,-0.01603714873857054,-0.12943346073389012,0.01510034939465345,0.05414327985881666,,,,,,,,-0.10533172654138032,-0.01603714873857054,0.01510034939465345,,,,,-0.10533172654138032,-0.12943346073389012,,,,,-0.01603714873857054,,,,-0.05153153153153153,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.04782519068233354,-0.08966588966588966,-0.08955223880597014,-0.02828325789105933,0.7955230305639259,0.638515831781198,,,,,,,,-0.04782519068233354,-0.08955223880597014,0.7955230305639259,,,,,-0.04782519068233354,-0.02828325789105933,,,,,-0.08955223880597014,,,,-0.08966588966588966,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.11036923644812124,-0.05615215215215215,-0.017473311312173872,-0.13309426068355903,0.0030876736816445923,0.021856879370513383,,,,,,,,-0.11036923644812124,-0.017473311312173872,0.0030876736816445923,,,,,-0.11036923644812124,-0.13309426068355903,,,,,-0.017473311312173872,,,,-0.05615215215215215,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8144081782341616,0.9510718140072936,,0.22160464538285998,0.1769653564290473,,,,,,,,0.8144081782341616,,0.1769653564290473,,,,,0.9510718140072936,0.1769653564290473,,,,0.8144081782341616,0.1769653564290473,,,,0.1769653564290473,,0.1769653564290473,0.1769653564290473,0.1769653564290473,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.007723832431631739,,0.02973783110026586,0.032424036149813165,,,,,,,,,,0.032424036149813165,,,,,0.007723832431631739,0.032424036149813165,,,,,0.032424036149813165,,,,0.032424036149813165,,0.032424036149813165,0.032424036149813165,0.032424036149813165,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0607178875951224,0.01885108874295509,,0.03770984432544793,0.07827028357906324,,,,,,,,0.0607178875951224,,0.07827028357906324,,,,,0.01885108874295509,0.07827028357906324,,,,0.0607178875951224,0.07827028357906324,,,,0.07827028357906324,,0.07827028357906324,0.07827028357906324,0.07827028357906324,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7938425706903454,0.944893592913748,,0.8010920389755347,0.7064559283578424,,,,,,,,0.7938425706903454,,0.7064559283578424,,,,,0.944893592913748,0.7064559283578424,,,,0.7938425706903454,0.7064559283578424,,,,0.7064559283578424,,0.7064559283578424,0.7064559283578424,0.7064559283578424,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03622766476218203,0.006635030025926938,,0.07505203776886181,0.14359893897575862,,,,,,,,0.03622766476218203,,0.14359893897575862,,,,,0.006635030025926938,0.14359893897575862,,,,0.03622766476218203,0.14359893897575862,,,,0.14359893897575862,,0.14359893897575862,0.14359893897575862,0.14359893897575862,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04059463590378107,0.009747595593087039,,0.04851730067272014,0.08199405028354517,,,,,,,,0.04059463590378107,,0.08199405028354517,,,,,0.009747595593087039,0.08199405028354517,,,,0.04059463590378107,0.08199405028354517,,,,0.08199405028354517,,0.08199405028354517,0.08199405028354517,0.08199405028354517,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.21217893891091932,0.22095136531587012,,0.16175022667727276,0.14091487416920442,,,,,,,,0.21217893891091932,,0.14091487416920442,,,,,0.22095136531587012,0.14091487416920442,,,,0.21217893891091932,0.14091487416920442,,,,0.14091487416920442,,0.14091487416920442,0.14091487416920442,0.14091487416920442,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.7642378655204738,1.7865614769494982,,1.677359458829018,1.7474215633552985,,,,,,,,1.7642378655204738,,1.7474215633552985,,,,,1.7865614769494982,1.7474215633552985,,,,1.7642378655204738,1.7474215633552985,,,,1.7474215633552985,,1.7474215633552985,1.7474215633552985,1.7474215633552985,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.014174992569560346,0.036427306391885364,,0.11063214369022627,0.07128925845366038,,,,,,,,0.014174992569560346,,0.07128925845366038,,,,,0.036427306391885364,0.07128925845366038,,,,0.014174992569560346,0.07128925845366038,,,,0.07128925845366038,,0.07128925845366038,0.07128925845366038,0.07128925845366038,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.011281342115797519,0.009047768217173097,,0.03576880147214094,0.022719424570845366,,,,,,,,0.011281342115797519,,0.022719424570845366,,,,,0.009047768217173097,0.022719424570845366,,,,0.011281342115797519,0.022719424570845366,,,,0.022719424570845366,,0.022719424570845366,0.022719424570845366,0.022719424570845366,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.12445867753557262,0.7516212667542006,,0.676687079549911,0.6813064820191179,,,,,,,,-0.12445867753557262,,0.6813064820191179,,,,,0.7516212667542006,0.6813064820191179,,,,-0.12445867753557262,0.6813064820191179,,,,0.6813064820191179,,0.6813064820191179,0.6813064820191179,0.6813064820191179,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,5809000.0,-1904000.0,234452000.0,-189801000.0,-21101000.0,-9356000.0,,,,,,,,5809000.0,234452000.0,-21101000.0,,,,,5809000.0,-189801000.0,,,,,234452000.0,,,,-1904000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.32277500430366673,-3.073529411764706,0.1013469708085237,0.050705739168919024,-0.3784654755698782,-5.0230867892261655,,,,,,,,0.32277500430366673,0.1013469708085237,-0.3784654755698782,,,,,0.32277500430366673,0.050705739168919024,,,,,0.1013469708085237,,,,-3.073529411764706,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.8607050730868444,-0.3890532544378698,-0.5137060220159724,-0.023544196805907736,-0.08552359983486996,-0.06530177596097696,,,,,,,,-0.8607050730868444,-0.5137060220159724,-0.08552359983486996,,,,,-0.8607050730868444,-0.023544196805907736,,,,,-0.5137060220159724,,,,-0.3890532544378698,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.20020657600275435,3.1953781512605044,-0.019760974527835123,0.9474765675628685,1.3775650443106962,6.22295852928602,,,,,,,,-0.20020657600275435,-0.019760974527835123,1.3775650443106962,,,,,-0.20020657600275435,0.9474765675628685,,,,,-0.019760974527835123,,,,3.1953781512605044,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.8774315716990876,0.8781512605042017,0.9184140037193114,0.0018176932682124963,0.0009004312591820293,-0.19987174005985464,,,,,,,,0.8774315716990876,0.9184140037193114,0.0009004312591820293,,,,,0.8774315716990876,0.0018176932682124963,,,,,0.9184140037193114,,,,0.8781512605042017,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.5714145189848515,0.2715345122646891,-71.37047184170471,5.607450957220515,-22.21157894736842,-1.1359883438562408,,,,,,,,-0.5714145189848515,-71.37047184170471,-22.21157894736842,,,,,-0.5714145189848515,5.607450957220515,,,,,-71.37047184170471,,,,0.2715345122646891,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,874000.0,3485000.0,21381000.0,-13858000.0,5500000.0,43194000.0,,,,,,,,874000.0,21381000.0,5500000.0,,,,,874000.0,-13858000.0,,,,,21381000.0,,,,3485000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.08597285067873303,-0.4970051340559042,-6.508675799086758,0.4094185771685181,5.7894736842105265,5.244536182612919,,,,,,,,-0.08597285067873303,-6.508675799086758,5.7894736842105265,,,,,-0.08597285067873303,0.4094185771685181,,,,,-6.508675799086758,,,,-0.4970051340559042,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-10166000.0,-7012000.0,-3285000.0,-33848000.0,950000.0,7375000.0,,,,,,,,-10166000.0,-3285000.0,950000.0,,,,,-10166000.0,-33848000.0,,,,,-3285000.0,,,,-7012000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-33538000.0,150382000.0,,85783000.0,58471000.0,,,,,,,,-33538000.0,,58471000.0,,,,,150382000.0,58471000.0,,,,-33538000.0,58471000.0,,,,58471000.0,,58471000.0,58471000.0,58471000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.12758834018705192,-0.010947299666082367,,0.002865848140215391,0.021067009768687507,,,,,,,,-0.1849776192728993,,0.0024300217678792048,,,,,-0.033878310016862506,-0.08658039663071088,,,,,-0.00840275948156125,,,,-0.01793611856459893,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,1.0251461988304094,-0.014564914738718288,,0.0042351157969819225,0.03092148735507899,,,,,,,,1.4862573099415204,,0.0035667087162852165,,,,,-0.045073644820033516,-0.12707995434612843,,,,,-0.012333303297891512,,,,-0.026326064756412568,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.27218967211325,0.6265154595199851,,0.9281577121481794,0.9638617394351606,,,,,,,,1.6759889370064414,,0.7870073130865625,,,,,0.30695428460979624,0.6505193851789135,,,,,0.48089107619269306,,,,0.3194199665935955,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.5145366018406463,0.6971650010197838,,5.2283000271886895,7.709769820971867,,,,,,,,2.592355970842363,,6.295140664961637,,,,,0.34156824207813397,5.2033964194373405,,,,,3.8465677749360614,,,,2.554987212276215,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,85.84520547945205,,38.96099784728378,42.0787269681742,,,,,,,,,,34.35790061418202,,,,,42.058904109589044,28.399329983249583,,,,,20.99396984924623,,,,13.944723618090451,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.626885726500947,6.3900275313551544,,10.581023454157782,12.282505948694547,,,,,,,,5.625664203261467,,10.028847094103458,,,,,3.1307229529927603,8.289579190977541,,,,,6.128002868411617,,,,4.070373871377815,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-3.7233883952531457,1.2501562687023713,,3.586666355804763,6.444476749157702,,,,,,,,-2.7464070606476234,,5.262010227292162,,,,,0.6125001662433004,4.349438183030904,,,,,3.2152862102580766,,,,2.1356740948504385,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-8.034795321637427,1.3304572984189198,,1.4777879321489868,1.4677682164954646,,,,,,,,-8.034795321637427,,1.4677682164954646,,,,,1.3304572984189198,1.4677682164954646,,,,-8.034795321637427,1.4677682164954646,,,,1.4677682164954646,,1.4677682164954646,1.4677682164954646,1.4677682164954646,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,6997000.0,220626000.0,,183353000.0,178158000.0,,,,,,,,6997000.0,,178158000.0,,,,,220626000.0,178158000.0,,,,6997000.0,178158000.0,,,,178158000.0,,178158000.0,178158000.0,178158000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.5653785345877718,2.1293670581873894,,1.4771793003320892,1.2685691713402507,,,,,,,,0.5653785345877718,,1.2685691713402507,,,,,2.1293670581873894,1.2685691713402507,,,,0.5653785345877718,1.2685691713402507,,,,1.2685691713402507,,1.2685691713402507,1.2685691713402507,1.2685691713402507,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
