,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,2717000.0,0.0,0.0,1028000.0,,,,,,,,,2717000.0,0.0,,,,,,0.0,,,,,2717000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,26482000.0,36607000.0,39624000.0,26682000.0,,,,,,,,,26482000.0,39624000.0,,,,,,36607000.0,,,,,26482000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-51599000.0,-63451000.0,-66099000.0,-53314000.0,,,,,,,,,-51599000.0,-66099000.0,,,,,,-63451000.0,,,,,-51599000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,466000.0,1071000.0,5085000.0,5033000.0,,,,,,,,,466000.0,5085000.0,,,,,,1071000.0,,,,,466000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-44757000.0,-32756000.0,-33913000.0,-26566000.0,,,,,,,,,-44757000.0,-33913000.0,,,,,,-32756000.0,,,,,-44757000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,73058000.0,117453000.0,27007000.0,5864000.0,3762000.0,,,,,,,,73058000.0,27007000.0,3762000.0,,,,,117453000.0,3762000.0,,,,73058000.0,3762000.0,,,,3762000.0,,3762000.0,3762000.0,3762000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,167000.0,2142000.0,2442000.0,2308000.0,1677000.0,,,,,,,,167000.0,2442000.0,1677000.0,,,,,2142000.0,1677000.0,,,,167000.0,1677000.0,,,,1677000.0,,1677000.0,1677000.0,1677000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,74945000.0,119595000.0,100924000.0,50847000.0,29744000.0,,,,,,,,74945000.0,100924000.0,29744000.0,,,,,119595000.0,29744000.0,,,,74945000.0,29744000.0,,,,29744000.0,,29744000.0,29744000.0,29744000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,4470000.0,4612000.0,6038000.0,6105000.0,1548000.0,,,,,,,,4470000.0,6038000.0,1548000.0,,,,,4612000.0,1548000.0,,,,4470000.0,1548000.0,,,,1548000.0,,1548000.0,1548000.0,1548000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,79415000.0,124207000.0,108027000.0,57916000.0,36634000.0,,,,,,,,79415000.0,108027000.0,36634000.0,,,,,124207000.0,36634000.0,,,,79415000.0,36634000.0,,,,36634000.0,,36634000.0,36634000.0,36634000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,1359000.0,0.0,0.0,4897000.0,15000000.0,,,,,,,,1359000.0,0.0,15000000.0,,,,,0.0,15000000.0,,,,1359000.0,15000000.0,,,,15000000.0,,15000000.0,15000000.0,15000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,537000.0,1080000.0,3809000.0,2374000.0,3432000.0,,,,,,,,537000.0,3809000.0,3432000.0,,,,,1080000.0,3432000.0,,,,537000.0,3432000.0,,,,3432000.0,,3432000.0,3432000.0,3432000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,5308000.0,2640000.0,5821000.0,8707000.0,21350000.0,,,,,,,,5308000.0,5821000.0,21350000.0,,,,,2640000.0,21350000.0,,,,5308000.0,21350000.0,,,,21350000.0,,21350000.0,21350000.0,21350000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,59000.0,0.0,3637000.0,,,,,,,,,59000.0,3637000.0,,,,,,3637000.0,,,,,3637000.0,,,,3637000.0,,3637000.0,3637000.0,3637000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,8040000.0,2640000.0,34023000.0,32473000.0,33141000.0,,,,,,,,8040000.0,34023000.0,33141000.0,,,,,2640000.0,33141000.0,,,,8040000.0,33141000.0,,,,33141000.0,,33141000.0,33141000.0,33141000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-113339000.0,121567000.0,74004000.0,25443000.0,3493000.0,,,,,,,,-113339000.0,74004000.0,3493000.0,,,,,121567000.0,3493000.0,,,,-113339000.0,3493000.0,,,,3493000.0,,3493000.0,3493000.0,3493000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-14960000.0,-32245000.0,-46515000.0,-51236000.0,-35496000.0,,,,,,,,,-32245000.0,-51236000.0,,,,,,-46515000.0,,,,,-32245000.0,,,,-14960000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1200000.0,506000.0,1619000.0,1229000.0,268000.0,,,,,,,,,506000.0,1229000.0,,,,,,1619000.0,,,,,506000.0,,,,1200000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-1200000.0,-506000.0,-72436000.0,29860000.0,19809000.0,,,,,,,,,-506000.0,29860000.0,,,,,,-72436000.0,,,,,-506000.0,,,,-1200000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,72682000.0,77146000.0,29005000.0,233000.0,13585000.0,,,,,,,,,77146000.0,233000.0,,,,,,29005000.0,,,,,77146000.0,,,,72682000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
