,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,0.0,189000000.0,222000000.0,219000000.0,,,,,,,,,0.0,222000000.0,,,,,,189000000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,813351000.0,738159000.0,969368000.0,1015159000.0,1004836000.0,796804000.0,760448000.0,969209000.0,987757000.0,1103690000.0,1245757000.0,1404011000.0,1484026000.0,1451010000.0,3413000000.0,10391000000.0,12353000000.0,,,738159000.0,1015159000.0,796804000.0,969209000.0,1103690000.0,1404011000.0,1451010000.0,10391000000.0,,969368000.0,796804000.0,987757000.0,1404011000.0,3413000000.0,,738159000.0,796804000.0,1103690000.0,1451010000.0,,969368000.0,969209000.0,1484026000.0,,969209000.0,969368000.0,,CommonMetricExtracted
Interest,,,,600382000.0,651503000.0,733376000.0,792925000.0,766933000.0,771380000.0,849076000.0,1038915000.0,1048738000.0,1131535000.0,1076971000.0,1103741000.0,1189000000.0,1234000000.0,3075000000.0,5335000000.0,5735000000.0,,,651503000.0,792925000.0,771380000.0,1038915000.0,1131535000.0,1103741000.0,1234000000.0,5335000000.0,,733376000.0,771380000.0,1048738000.0,1103741000.0,3075000000.0,,651503000.0,771380000.0,1131535000.0,1234000000.0,,733376000.0,1038915000.0,1189000000.0,,1038915000.0,733376000.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,144000000.0,145000000.0,354000000.0,648000000.0,1347000000.0,,,,,,,,,145000000.0,648000000.0,,,,,,354000000.0,,,,,145000000.0,,,,144000000.0,,,,,CommonMetricExtracted
NetIncome,,,,91058000.0,116331000.0,193044000.0,195028000.0,134348000.0,167699000.0,138562000.0,210386000.0,225482000.0,323752000.0,400313000.0,457371000.0,492000000.0,547459000.0,1098000000.0,11466000000.0,2777000000.0,,,116331000.0,195028000.0,167699000.0,210386000.0,323752000.0,457371000.0,547459000.0,11466000000.0,,193044000.0,167699000.0,225482000.0,457371000.0,1098000000.0,,116331000.0,167699000.0,323752000.0,547459000.0,,193044000.0,210386000.0,492000000.0,,210386000.0,193044000.0,,CommonMetricExtracted
Cash,,,,,480242000.0,460178000.0,590801000.0,639730000.0,533599000.0,604182000.0,534086000.0,539741000.0,336150000.0,327440000.0,376719000.0,362048000.0,338000000.0,518000000.0,908000000.0,814000000.0,,,460178000.0,639730000.0,604182000.0,539741000.0,327440000.0,362048000.0,518000000.0,814000000.0,480242000.0,639730000.0,534086000.0,327440000.0,338000000.0,814000000.0,,639730000.0,539741000.0,362048000.0,814000000.0,480242000.0,604182000.0,376719000.0,814000000.0,604182000.0,814000000.0,814000000.0,814000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,47271000.0,63696000.0,59766000.0,74401000.0,51179000.0,45505000.0,292869000.0,33141837000.0,64843000000.0,141622000000.0,266680000000.0,280527000000.0,,,,,63696000.0,74401000.0,45505000.0,33141837000.0,141622000000.0,280527000000.0,,,59766000.0,45505000.0,64843000000.0,280527000000.0,,,74401000.0,33141837000.0,280527000000.0,,63696000.0,292869000.0,280527000000.0,63696000.0,280527000000.0,280527000000.0,280527000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
