,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,157105.0,1843971.0,11659460.0,3165316.0,4498974.0,3699104.0,,,,,,,,1843971.0,3165316.0,3699104.0,,,,,11659460.0,3699104.0,,,,1843971.0,3699104.0,,,157105.0,3699104.0,,3699104.0,3699104.0,3699104.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,7090383.0,10941903.0,25162781.0,6294962.0,16641755.0,9614349.0,,,,,,,,10941903.0,6294962.0,9614349.0,,,,,25162781.0,9614349.0,,,,10941903.0,9614349.0,,,7090383.0,9614349.0,,9614349.0,9614349.0,9614349.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,91330.0,193342.0,383354.0,1582483.0,826214.0,993284.0,,,,,,,,193342.0,1582483.0,993284.0,,,,,383354.0,993284.0,,,,193342.0,993284.0,,,91330.0,993284.0,,993284.0,993284.0,993284.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,13649449.0,9718930.0,13920357.0,4827221.0,9066700.0,6563126.0,,,,,,,,9718930.0,4827221.0,6563126.0,,,,,13920357.0,6563126.0,,,,9718930.0,6563126.0,,,13649449.0,6563126.0,,6563126.0,6563126.0,6563126.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,29201614.0,23660219.0,97994815.0,170289786.0,148663115.0,96790317.0,90198851.0,,,,,,,29201614.0,97994815.0,148663115.0,90198851.0,,,,29201614.0,170289786.0,90198851.0,,,,97994815.0,90198851.0,,,23660219.0,90198851.0,,90198851.0,90198851.0,90198851.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,5958434.0,1644698.0,-16684360.0,-31855435.0,7478823.0,5156047.0,,,,,,,,5958434.0,-16684360.0,7478823.0,,,,,5958434.0,-31855435.0,,,,,-16684360.0,,,,1644698.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,3632.0,21674.0,227821.0,599650.0,29105.0,102749.0,,,,,,,,3632.0,227821.0,29105.0,,,,,3632.0,599650.0,,,,,227821.0,,,,21674.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-130632.0,1781121.0,-56044001.0,-15123041.0,-2128986.0,17468306.0,,,,,,,,-130632.0,-56044001.0,-2128986.0,,,,,-130632.0,-15123041.0,,,,,-56044001.0,,,,1781121.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-3986857.0,21148031.0,103417404.0,6057481.0,3187489.0,-21419083.0,,,,,,,,-3986857.0,103417404.0,3187489.0,,,,,-3986857.0,6057481.0,,,,,103417404.0,,,,21148031.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1868264320595444,0.48541520938002913,0.4558840543449367,,,,,,,,,0.1868264320595444,0.4558840543449367,,,,,,0.4558840543449367,,,,,0.4558840543449367,,,,0.4558840543449367,,0.4558840543449367,0.4558840543449367,0.4558840543449367,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.023529237204285656,0.0026231757426228323,0.005169867919683694,0.07839560370410072,0.13397993940529992,,,,,,,,0.023529237204285656,0.005169867919683694,0.13397993940529992,,,,,0.0026231757426228323,0.13397993940529992,,,,0.023529237204285656,0.13397993940529992,,,,0.13397993940529992,,0.13397993940529992,0.13397993940529992,0.13397993940529992,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.012343929249201626,0.017209317113145127,0.008424562097413444,0.0019709256864812136,0.004574167885010133,0.0034719178815944525,,,,,,,,0.017209317113145127,0.0019709256864812136,0.0034719178815944525,,,,,0.008424562097413444,0.0034719178815944525,,,,0.017209317113145127,0.0034719178815944525,,,0.012343929249201626,0.0034719178815944525,,0.0034719178815944525,0.0034719178815944525,0.0034719178815944525,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.009921837198650913,0.0010539402002792964,0.0003313212277146277,0.00036700067815479396,0.00010026823239691651,8.221171157286884e-05,,,,,,,,0.0010539402002792964,0.00036700067815479396,8.221171157286884e-05,,,,,0.0003313212277146277,8.221171157286884e-05,,,,0.0010539402002792964,8.221171157286884e-05,,,0.009921837198650913,8.221171157286884e-05,,8.221171157286884e-05,8.221171157286884e-05,8.221171157286884e-05,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.3278734739822227,0.7933839734195482,0.7748301514537123,0.6216819213947125,0.43907423330685014,0.6176014985721096,,,,,,,,0.7933839734195482,0.6216819213947125,0.6176014985721096,,,,,0.7748301514537123,0.6176014985721096,,,,0.7933839734195482,0.6176014985721096,,,0.3278734739822227,0.6176014985721096,,0.6176014985721096,0.6176014985721096,0.6176014985721096,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0022380479015008036,0.0007925172409519324,0.0014326952669484654,0.008458734496483218,0.005874818591011919,0.00614521342407049,,,,,,,,0.0007925172409519324,0.008458734496483218,0.00614521342407049,,,,,0.0014326952669484654,0.00614521342407049,,,,0.0007925172409519324,0.00614521342407049,,,0.0022380479015008036,0.00614521342407049,,0.00614521342407049,0.00614521342407049,0.00614521342407049,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.00047772207850105134,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.02215747724770298,0.16852379334746434,0.4633613430884289,0.5028332180559628,0.270342520966088,0.3847482549260485,,,,,,,,0.16852379334746434,0.5028332180559628,0.3847482549260485,,,,,0.4633613430884289,0.3847482549260485,,,,0.16852379334746434,0.3847482549260485,,,0.02215747724770298,0.3847482549260485,,0.3847482549260485,0.3847482549260485,0.3847482549260485,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5194629468193185,1.1258341195995856,1.8076246895104773,1.3040550660514612,1.835480935731854,1.4649039192604256,,,,,,,,1.1258341195995856,1.3040550660514612,1.4649039192604256,,,,,1.8076246895104773,1.4649039192604256,,,,1.1258341195995856,1.4649039192604256,,,0.5194629468193185,1.4649039192604256,,1.4649039192604256,1.4649039192604256,1.4649039192604256,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.006691112586302934,0.019893342168325116,0.027539092567812735,0.3278248499498987,0.0911262090948195,0.1513431252119798,,,,,,,,0.019893342168325116,0.3278248499498987,0.1513431252119798,,,,,0.027539092567812735,0.1513431252119798,,,,0.019893342168325116,0.1513431252119798,,,0.006691112586302934,0.1513431252119798,,0.1513431252119798,0.1513431252119798,0.1513431252119798,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.00254594151888981,0.001794961265157014,0.0020810689018356606,0.010309984597336473,0.006540952046909627,0.01026523052541599,,,,,,,,0.001794961265157014,0.010309984597336473,0.01026523052541599,,,,,0.0020810689018356606,0.01026523052541599,,,,0.001794961265157014,0.01026523052541599,,,0.00254594151888981,0.01026523052541599,,0.01026523052541599,0.01026523052541599,0.01026523052541599,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.6595591141807242,0.9097707539553099,0.9244321904684695,0.9685503261912203,0.766267361848361,0.9321724689440771,,,,,,,,0.9097707539553099,0.9685503261912203,0.9321724689440771,,,,,0.9244321904684695,0.9321724689440771,,,,0.9097707539553099,0.9321724689440771,,,0.6595591141807242,0.9321724689440771,,0.9321724689440771,0.9321724689440771,0.9321724689440771,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,1840945.0,24573850.0,30689043.0,-40920995.0,8537326.0,1205270.0,,,,,,,,1840945.0,30689043.0,8537326.0,,,,,1840945.0,-40920995.0,,,,,30689043.0,,,,24573850.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.2366170635190077,0.0669287881223333,-0.5436585298537983,0.7784618873514684,0.8760146912511013,4.277918640636538,,,,,,,,3.2366170635190077,-0.5436585298537983,0.8760146912511013,,,,,3.2366170635190077,0.7784618873514684,,,,,-0.5436585298537983,,,,0.0669287881223333,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.02780329475166881,0.01216874092214959,-0.004065038111750801,-0.039651416669438375,-0.013670827332824171,0.005882024278713689,,,,,,,,-0.02780329475166881,-0.004065038111750801,-0.013670827332824171,,,,,-0.02780329475166881,-0.039651416669438375,,,,,-0.004065038111750801,,,,0.01216874092214959,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.07095920845000801,0.0724803398734834,-1.8261892689192034,0.3695667957242975,-0.24937386718042628,14.493272046927245,,,,,,,,-0.07095920845000801,-1.8261892689192034,-0.24937386718042628,,,,,-0.07095920845000801,0.3695667957242975,,,,,-1.8261892689192034,,,,0.0724803398734834,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.165657855069,0.8605908720041833,3.369847798773002,-0.1480286830757659,0.37335917592932494,-17.77119068756378,,,,,,,,-2.165657855069,3.369847798773002,0.37335917592932494,,,,,-2.165657855069,-0.1480286830757659,,,,,3.369847798773002,,,,0.8605908720041833,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,5954802.0,1623024.0,-16912181.0,-32455085.0,7449718.0,5053298.0,,,,,,,,5954802.0,-16912181.0,7449718.0,,,,,5954802.0,-32455085.0,,,,,-16912181.0,,,,1623024.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,4671350.0,74516456.0,117568792.0,89127205.0,38819480.0,50145993.0,,,,,,,,74516456.0,89127205.0,50145993.0,,,,,117568792.0,50145993.0,,,,74516456.0,50145993.0,,,4671350.0,50145993.0,,50145993.0,50145993.0,50145993.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,4751635.0,74601821.0,117832709.0,90425539.0,39561552.0,50740616.0,,,,,,,,74601821.0,90425539.0,50740616.0,,,,,117832709.0,50740616.0,,,,74601821.0,50740616.0,,,4751635.0,50740616.0,,50740616.0,50740616.0,50740616.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.5161643262896256,1.0991780024279856,1.0817451083061436,1.0324708721460598,1.3050275266688092,1.0727628559259585,,,,,,,,1.0991780024279856,1.0324708721460598,1.0727628559259585,,,,,1.0817451083061436,1.0727628559259585,,,,1.0991780024279856,1.0727628559259585,,,1.5161643262896256,1.0727628559259585,,1.0727628559259585,1.0727628559259585,1.0727628559259585,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.6588290082496249,7.810191609265774,5.672329024363404,15.158497700224402,3.332655420056358,6.21574502860256,,,,,,,,7.810191609265774,15.158497700224402,6.21574502860256,,,,,5.672329024363404,6.21574502860256,,,,7.810191609265774,6.21574502860256,,,1.6588290082496249,6.21574502860256,,6.21574502860256,6.21574502860256,6.21574502860256,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,1.6423703768893725,7.801960134356885,5.6704496613470505,15.15293452128861,3.332321260588201,6.215234021565059,,,,,,,,7.801960134356885,15.15293452128861,6.215234021565059,,,,,5.6704496613470505,6.215234021565059,,,,7.801960134356885,6.215234021565059,,,1.6423703768893725,6.215234021565059,,6.215234021565059,6.215234021565059,6.215234021565059,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
