,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,71600000.0,64800000.0,19200000.0,,,15200000.0,13300000.0,22500000.0,,9200000.0,7800000.0,8600000.0,24200000.0,10800000.0,38300000.0,,,71600000.0,19200000.0,,13300000.0,,7800000.0,24200000.0,38300000.0,,19200000.0,15200000.0,,8600000.0,38300000.0,,19200000.0,13300000.0,7800000.0,38300000.0,,,9200000.0,38300000.0,,38300000.0,38300000.0,38300000.0,CommonMetricExtracted
Inventory,,,,,1301200000.0,1522500000.0,1752000000.0,1593200000.0,,,319200000.0,177400000.0,153100000.0,,64500000.0,64800000.0,91100000.0,209200000.0,306400000.0,161600000.0,,,1522500000.0,1593200000.0,,177400000.0,,64800000.0,209200000.0,161600000.0,1301200000.0,1593200000.0,319200000.0,,91100000.0,161600000.0,,1593200000.0,177400000.0,64800000.0,161600000.0,1301200000.0,,64500000.0,161600000.0,,161600000.0,161600000.0,161600000.0,CommonMetricExtracted
CurrentAssets,,,,,1969600000.0,2254100000.0,2191900000.0,2156900000.0,,,658000000.0,560600000.0,566900000.0,,369600000.0,406100000.0,465900000.0,587100000.0,685400000.0,1015200000.0,,,2254100000.0,2156900000.0,,560600000.0,,406100000.0,587100000.0,1015200000.0,1969600000.0,2156900000.0,658000000.0,,465900000.0,1015200000.0,,2156900000.0,560600000.0,406100000.0,1015200000.0,1969600000.0,,369600000.0,1015200000.0,,1015200000.0,1015200000.0,1015200000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,736100000.0,1115100000.0,1231400000.0,1187100000.0,51000000.0,,3700000.0,3500000.0,6000000.0,4900000.0,,3700000.0,4900000.0,5300000.0,5500000.0,7000000.0,9400000.0,,736100000.0,1231400000.0,51000000.0,3700000.0,6000000.0,,4900000.0,5500000.0,9400000.0,1115100000.0,51000000.0,3500000.0,,5300000.0,9400000.0,736100000.0,51000000.0,6000000.0,4900000.0,9400000.0,1115100000.0,3700000.0,3700000.0,9400000.0,3700000.0,9400000.0,9400000.0,9400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,105800000.0,93300000.0,82700000.0,,69500000.0,62800000.0,54700000.0,45700000.0,39400000.0,29600000.0,,,,,,93300000.0,,62800000.0,45700000.0,29600000.0,,,105800000.0,,54700000.0,29600000.0,,,93300000.0,62800000.0,29600000.0,,,69500000.0,29600000.0,,29600000.0,29600000.0,29600000.0,CommonMetricExtracted
TotalAssets,,,,,3532100000.0,3848200000.0,3549300000.0,2266400000.0,,,820700000.0,713500000.0,675300000.0,,455900000.0,486300000.0,572400000.0,705500000.0,796200000.0,1093400000.0,,,3848200000.0,2266400000.0,,713500000.0,,486300000.0,705500000.0,1093400000.0,3532100000.0,2266400000.0,820700000.0,,572400000.0,1093400000.0,,2266400000.0,713500000.0,486300000.0,1093400000.0,3532100000.0,,455900000.0,1093400000.0,,1093400000.0,1093400000.0,1093400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,6100000.0,,6100000.0,6100000.0,6100000.0,6100000.0,6100000.0,6100000.0,,,,,,,,6100000.0,6100000.0,6100000.0,,,,,6100000.0,6100000.0,,,,6100000.0,6100000.0,,,6100000.0,6100000.0,,6100000.0,6100000.0,6100000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,153400000.0,172400000.0,120100000.0,145800000.0,,,44800000.0,46400000.0,53300000.0,,58800000.0,71900000.0,75700000.0,109100000.0,98100000.0,68300000.0,,,172400000.0,145800000.0,,46400000.0,,71900000.0,109100000.0,68300000.0,153400000.0,145800000.0,44800000.0,,75700000.0,68300000.0,,145800000.0,46400000.0,71900000.0,68300000.0,153400000.0,,58800000.0,68300000.0,,68300000.0,68300000.0,68300000.0,CommonMetricExtracted
CurrentLiability,,,,,1236000000.0,1440900000.0,1696000000.0,1760600000.0,,,395100000.0,372100000.0,456700000.0,,653800000.0,699900000.0,734200000.0,787900000.0,809900000.0,602000000.0,,,1440900000.0,1760600000.0,,372100000.0,,699900000.0,787900000.0,602000000.0,1236000000.0,1760600000.0,395100000.0,,734200000.0,602000000.0,,1760600000.0,372100000.0,699900000.0,602000000.0,1236000000.0,,653800000.0,602000000.0,,602000000.0,602000000.0,602000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,240400000.0,247600000.0,234100000.0,157500000.0,,114100000.0,108000000.0,101800000.0,95700000.0,89600000.0,472500000.0,,,,,240400000.0,234100000.0,,108000000.0,95700000.0,472500000.0,,,247600000.0,,101800000.0,472500000.0,,,234100000.0,108000000.0,472500000.0,,240400000.0,114100000.0,472500000.0,240400000.0,472500000.0,472500000.0,472500000.0,CommonMetricExtracted
LongtermLiability,,,,,443300000.0,402300000.0,545800000.0,594500000.0,,,388500000.0,389800000.0,333300000.0,,341900000.0,332800000.0,219200000.0,186000000.0,140100000.0,86500000.0,,,402300000.0,594500000.0,,389800000.0,,332800000.0,186000000.0,86500000.0,443300000.0,594500000.0,388500000.0,,219200000.0,86500000.0,,594500000.0,389800000.0,332800000.0,86500000.0,443300000.0,,341900000.0,86500000.0,,86500000.0,86500000.0,86500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,792800000.0,806900000.0,714300000.0,779600000.0,763900000.0,932000000.0,,,,,,,,806900000.0,779600000.0,932000000.0,,,,,714300000.0,932000000.0,,,,806900000.0,932000000.0,,,792800000.0,932000000.0,,932000000.0,932000000.0,932000000.0,CommonMetricExtracted
ShareholderEquity,,,1309500000.0,1162400000.0,1275600000.0,1313800000.0,752400000.0,-472900000.0,,,-165700000.0,-236100000.0,-218900000.0,,-336900000.0,-320600000.0,-141900000.0,-74100000.0,32300000.0,161400000.0,,1162400000.0,1313800000.0,-472900000.0,,-236100000.0,,-320600000.0,-74100000.0,161400000.0,1275600000.0,-472900000.0,-165700000.0,,-141900000.0,161400000.0,1162400000.0,-472900000.0,-236100000.0,-320600000.0,161400000.0,1275600000.0,,-336900000.0,161400000.0,,161400000.0,161400000.0,161400000.0,CommonMetricExtracted
OperatingCashFlow,,,,-104900000.0,443400000.0,22500000.0,56300000.0,142900000.0,81200000.0,,,37700000.0,-16100000.0,-74400000.0,11300000.0,67100000.0,50000000.0,20600000.0,9100000.0,37000000.0,,,443400000.0,56300000.0,81200000.0,,-16100000.0,11300000.0,50000000.0,9100000.0,,22500000.0,81200000.0,37700000.0,11300000.0,20600000.0,,443400000.0,81200000.0,-16100000.0,50000000.0,,22500000.0,,67100000.0,,,22500000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,3000000.0,500000.0,100000.0,100000.0,1400000.0,1200000.0,700000.0,1600000.0,4100000.0,,,,,,,500000.0,100000.0,1200000.0,1600000.0,,,,3000000.0,100000.0,700000.0,,,,500000.0,1200000.0,,,,1400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-477200000.0,-463800000.0,-144600000.0,-163200000.0,124800000.0,25700000.0,,,-1200000.0,4200000.0,400000.0,600000.0,-1400000.0,-1200000.0,-700000.0,-1600000.0,-4100000.0,,,-463800000.0,-163200000.0,25700000.0,,4200000.0,600000.0,-1200000.0,-1600000.0,,-144600000.0,25700000.0,-1200000.0,600000.0,-700000.0,,-463800000.0,25700000.0,4200000.0,-1200000.0,,-144600000.0,,-1400000.0,,,-144600000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-55500000.0,-96800000.0,141800000.0,-6500000.0,-12400000.0,-85600000.0,,,-9800000.0,-31000000.0,-11100000.0,-35000000.0,-44400000.0,-9900000.0,-4300000.0,13900000.0,437100000.0,,,-96800000.0,-6500000.0,-85600000.0,,-31000000.0,-35000000.0,-9900000.0,13900000.0,,141800000.0,-85600000.0,-9800000.0,-35000000.0,-4300000.0,,-96800000.0,-85600000.0,-31000000.0,-9900000.0,,141800000.0,,-44400000.0,,,141800000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,1.0927461139896373,0.8450166905102527,0.6051779935275081,0.616158229969829,0.5987066031313819,0.6499063085571518,0.747737556561086,,,,,,,,0.8450166905102527,0.616158229969829,0.6499063085571518,,,,,0.8450166905102527,0.5987066031313819,,,,,0.616158229969829,,,,0.6051779935275081,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,-17900000.0,32500000.0,97600000.0,114500000.0,117900000.0,112100000.0,111500000.0,,,,,,,,32500000.0,114500000.0,112100000.0,,,,,32500000.0,117900000.0,,,,,114500000.0,,,,97600000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,-0.09274611398963731,0.15498330948974726,0.3948220064724919,0.38384177003017095,0.4012933968686181,0.35009369144284824,0.252262443438914,,,,,,,,0.15498330948974726,0.38384177003017095,0.35009369144284824,,,,,0.15498330948974726,0.4012933968686181,,,,,0.38384177003017095,,,,0.3948220064724919,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.20673575129533678,0.16070577014783025,0.14563106796116504,0.12068387529332886,0.11538461538461539,0.11118051217988757,0.08190045248868778,,,,,,,,0.16070577014783025,0.12068387529332886,0.11118051217988757,,,,,0.16070577014783025,0.11538461538461539,,,,,0.12068387529332886,,,,0.14563106796116504,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.13523316062176166,0.06962327134000953,0.011326860841423949,0.007039892725444184,0.05037440435670524,0.0443472829481574,0.03891402714932127,,,,,,,,0.06962327134000953,0.007039892725444184,0.0443472829481574,,,,,0.06962327134000953,0.05037440435670524,,,,,0.007039892725444184,,,,0.011326860841423949,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.21440129449838188,0.4555816292323165,0.23076923076923078,0.26389756402248593,0.16515837104072398,,,,,,,,,0.4555816292323165,0.26389756402248593,,,,,,0.23076923076923078,,,,,0.4555816292323165,,,,0.21440129449838188,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0018867924528301887,0.0007358351729212656,0.007374631268436578,0.015384615384615385,0.036986301369863014,,,,,,,,,0.0007358351729212656,0.015384615384615385,,,,,,0.007374631268436578,,,,,0.0007358351729212656,,,,0.0018867924528301887,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.026415094339622643,-0.28771155261221487,0.23008849557522124,0.001183431952662722,-0.0027397260273972603,,,,,,,,,-0.28771155261221487,0.001183431952662722,,,,,,0.23008849557522124,,,,,-0.28771155261221487,,,,-0.026415094339622643,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.539378238341969,-0.07868383404864092,0.22006472491909385,0.5866577271203487,0.17767188563648742,0.26358525921299186,0.16561085972850678,,,,,,,,-0.07868383404864092,0.5866577271203487,0.26358525921299186,,,,,-0.07868383404864092,0.17767188563648742,,,,,0.5866577271203487,,,,0.22006472491909385,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.06666328188464662,0.0669890421897875,0.017154067247593413,0.1357967453289443,,,0.3556231003039514,0.46503745986443096,0.368318927500441,,0.3536255411255411,0.37429204629401625,0.41596909207984545,0.3064213932890479,0.29355121097169534,0.6613475177304965,,,0.0669890421897875,0.1357967453289443,,0.46503745986443096,,0.37429204629401625,0.3064213932890479,0.6613475177304965,0.06666328188464662,0.1357967453289443,0.3556231003039514,,0.41596909207984545,0.6613475177304965,,0.1357967453289443,0.46503745986443096,0.37429204629401625,0.6613475177304965,0.06666328188464662,,0.3536255411255411,0.6613475177304965,,0.6613475177304965,0.6613475177304965,0.6613475177304965,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.09717709179528838,0.136906082250122,0.07390848122633331,0.06249710232277806,,,0.04027355623100304,0.035497681056011414,0.10619156817780914,,0.05708874458874459,0.07288845112041369,0.062459755312298776,0.06489524782830863,0.07207470090458126,0.07880220646178093,,,0.136906082250122,0.06249710232277806,,0.035497681056011414,,0.07288845112041369,0.06489524782830863,0.07880220646178093,0.09717709179528838,0.06249710232277806,0.04027355623100304,,0.062459755312298776,0.07880220646178093,,0.06249710232277806,0.035497681056011414,0.07288845112041369,0.07880220646178093,0.09717709179528838,,0.05708874458874459,0.07880220646178093,,0.07880220646178093,0.07880220646178093,0.07880220646178093,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03176434053502507,0.029563392490533327,0.008901664425796282,,,0.023100303951367782,0.023724580806278987,0.039689539601340626,,0.024891774891774892,0.019207091849298204,0.01845889675896115,0.04121955373871572,0.015757222060110883,0.03772655634357762,,,0.03176434053502507,0.008901664425796282,,0.023724580806278987,,0.019207091849298204,0.04121955373871572,0.03772655634357762,,0.008901664425796282,0.023100303951367782,,0.01845889675896115,0.03772655634357762,,0.008901664425796282,0.023724580806278987,0.019207091849298204,0.03772655634357762,,,0.024891774891774892,0.03772655634357762,,0.03772655634357762,0.03772655634357762,0.03772655634357762,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.6606417546709992,0.6754358724102746,0.7993065377070122,0.7386526959988873,,,0.4851063829787234,0.31644666428826257,0.2700652672429,,0.174512987012987,0.1595666092095543,0.1955355226443443,0.35632771248509626,0.4470382258535162,0.15918045705279749,,,0.6754358724102746,0.7386526959988873,,0.31644666428826257,,0.1595666092095543,0.35632771248509626,0.15918045705279749,0.6606417546709992,0.7386526959988873,0.4851063829787234,,0.1955355226443443,0.15918045705279749,,0.7386526959988873,0.31644666428826257,0.1595666092095543,0.15918045705279749,0.6606417546709992,,0.174512987012987,0.15918045705279749,,0.15918045705279749,0.15918045705279749,0.15918045705279749,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5576286062116022,0.5857543786705472,0.6175583917955654,0.9516854924108719,,,0.8017545997319362,0.7857042747021724,0.8394787501851029,,0.8107041017767054,0.8350812255809171,0.8139412997903563,0.8321757618710135,0.8608389851796031,0.9284799707334919,,,0.5857543786705472,0.9516854924108719,,0.7857042747021724,,0.8350812255809171,0.8321757618710135,0.9284799707334919,0.5576286062116022,0.9516854924108719,0.8017545997319362,,0.8139412997903563,0.9284799707334919,,0.9516854924108719,0.7857042747021724,0.8350812255809171,0.9284799707334919,0.5576286062116022,,0.8107041017767054,0.9284799707334919,,0.9284799707334919,0.9284799707334919,0.9284799707334919,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.31570453837660317,0.31999376331791485,0.3344603161186713,0.022502647370278857,,,0.004264652126233703,0.008409250175192713,0.007256034355101437,,0.008115814871682387,0.010076084721365413,0.009259259259259259,0.007795889440113395,0.008791760864104497,0.00859703676605085,,,0.31999376331791485,0.022502647370278857,,0.008409250175192713,,0.010076084721365413,0.007795889440113395,0.00859703676605085,0.31570453837660317,0.022502647370278857,0.004264652126233703,,0.009259259259259259,0.00859703676605085,,0.022502647370278857,0.008409250175192713,0.010076084721365413,0.00859703676605085,0.31570453837660317,,0.008115814871682387,0.00859703676605085,,0.00859703676605085,0.00859703676605085,0.00859703676605085,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.1289143414158645,0.13076384022424667,0.12246409003405893,,0.15244571177889887,0.12913839193913224,0.09556254367575122,0.06477675407512402,0.04948505400653102,0.027071520029266508,,,,,,0.13076384022424667,,0.12913839193913224,0.06477675407512402,0.027071520029266508,,,0.1289143414158645,,0.09556254367575122,0.027071520029266508,,,0.13076384022424667,0.12913839193913224,0.027071520029266508,,,0.15244571177889887,0.027071520029266508,,0.027071520029266508,0.027071520029266508,0.027071520029266508,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.013356689292752353,,0.009330070357907618,0.008715530790112874,0.00830836284391174,0.007742099251174007,0.007531794048647981,0.010132890365448505,,,,,,,,0.008715530790112874,0.007742099251174007,0.010132890365448505,,,,,0.00830836284391174,0.010132890365448505,,,,0.008715530790112874,0.010132890365448505,,,0.009330070357907618,0.010132890365448505,,0.010132890365448505,0.010132890365448505,0.010132890365448505,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.12411003236245954,0.11964744257061559,0.07081367924528302,0.08281267749630808,,,0.11338901543912934,0.12469766191883902,0.1167068097219181,,0.08993576017130621,0.10272896128018288,0.10310542086624898,0.13846934890214493,0.12112606494628966,0.11345514950166113,,,0.11964744257061559,0.08281267749630808,,0.12469766191883902,,0.10272896128018288,0.13846934890214493,0.11345514950166113,0.12411003236245954,0.08281267749630808,0.11338901543912934,,0.10310542086624898,0.11345514950166113,,0.08281267749630808,0.12469766191883902,0.10272896128018288,0.11345514950166113,0.12411003236245954,,0.08993576017130621,0.11345514950166113,,0.11345514950166113,0.11345514950166113,0.11345514950166113,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.8246720484359233,0.8673937290866278,1.0278594428111438,1.0106464853771164,1.0602173059300957,0.6459227467811158,,,,,,,,0.8673937290866278,1.0106464853771164,0.6459227467811158,,,,,1.0278594428111438,0.6459227467811158,,,,0.8673937290866278,0.6459227467811158,,,0.8246720484359233,0.6459227467811158,,0.6459227467811158,0.6459227467811158,0.6459227467811158,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.14392028254288597,0.1338455818564878,0.14251714965700685,0.12275525910723448,0.11729283937688179,0.5069742489270386,,,,,,,,0.1338455818564878,0.12275525910723448,0.5069742489270386,,,,,0.14251714965700685,0.5069742489270386,,,,0.1338455818564878,0.5069742489270386,,,0.14392028254288597,0.5069742489270386,,0.5069742489270386,0.5069742489270386,0.5069742489270386,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.43125630676084764,0.4124426818688809,0.30687386252274956,0.23858388917393536,0.18340096871318234,0.09281115879828326,,,,,,,,0.4124426818688809,0.23858388917393536,0.09281115879828326,,,,,0.30687386252274956,0.09281115879828326,,,,0.4124426818688809,0.09281115879828326,,,0.43125630676084764,0.09281115879828326,,0.09281115879828326,0.09281115879828326,0.09281115879828326,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.12550607287449392,0.10454238345200353,0.1537768010593638,0.262310271796682,,,0.47337638601194104,0.5463209530483532,0.4935584184806753,,0.7499451634130292,0.6843512235245733,0.3829489867225716,0.26364280652019845,0.17596081386586285,0.07911102981525517,,,0.10454238345200353,0.262310271796682,,0.5463209530483532,,0.6843512235245733,0.26364280652019845,0.07911102981525517,0.12550607287449392,0.262310271796682,0.47337638601194104,,0.3829489867225716,0.07911102981525517,,0.262310271796682,0.5463209530483532,0.6843512235245733,0.07911102981525517,0.12550607287449392,,0.7499451634130292,0.07911102981525517,,0.07911102981525517,0.07911102981525517,0.07911102981525517,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3611449279465474,0.34140637181019695,0.21198546192206913,-0.20865690081186022,,,-0.20190081637626417,-0.3309039943938332,-0.32415222863912335,,-0.7389778460188637,-0.6592638289121941,-0.24790356394129978,-0.10503189227498229,0.0405676965586536,0.14761295042985184,,,0.34140637181019695,-0.20865690081186022,,-0.3309039943938332,,-0.6592638289121941,-0.10503189227498229,0.14761295042985184,0.3611449279465474,-0.20865690081186022,-0.20190081637626417,,-0.24790356394129978,0.14761295042985184,,-0.20865690081186022,-0.3309039943938332,-0.6592638289121941,0.14761295042985184,0.3611449279465474,,-0.7389778460188637,0.14761295042985184,,0.14761295042985184,0.14761295042985184,0.14761295042985184,CommonMetricCalculated
NetCashFlow,,,,-637600000.0,-117200000.0,19700000.0,-113400000.0,255300000.0,21300000.0,,,26700000.0,-42900000.0,-85100000.0,-23100000.0,21300000.0,38900000.0,15600000.0,21400000.0,470000000.0,,,-117200000.0,-113400000.0,21300000.0,,-42900000.0,-23100000.0,38900000.0,21400000.0,,19700000.0,21300000.0,26700000.0,-23100000.0,15600000.0,,-117200000.0,21300000.0,-42900000.0,38900000.0,,19700000.0,,21300000.0,,,19700000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.1645232120451694,-3.7832764505119454,1.1421319796954315,-0.4964726631393298,0.5597336466901685,3.812206572769953,,,1.4119850187265917,0.3752913752913753,0.8742655699177438,-0.48917748917748916,3.1502347417840375,1.2853470437017995,1.3205128205128205,0.4252336448598131,0.07872340425531915,,,-3.7832764505119454,-0.4964726631393298,3.812206572769953,,0.3752913752913753,-0.48917748917748916,1.2853470437017995,0.4252336448598131,,1.1421319796954315,3.812206572769953,1.4119850187265917,-0.48917748917748916,1.3205128205128205,,-3.7832764505119454,3.812206572769953,0.3752913752913753,1.2853470437017995,,1.1421319796954315,,3.1502347417840375,,,1.1421319796954315,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-2.5,0.11904761904761904,0.25,0.16666666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,0.11904761904761904,0.16666666666666666,-1.0,-1.0,,,,-2.5,0.16666666666666666,-1.0,,,,0.11904761904761904,-1.0,,,,-1.0,,,,,CommonMetricCalculated
