,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,23610800000.0,25509300000.0,26321200000.0,28331700000.0,30603800000.0,,,,,,,,,25509300000.0,28331700000.0,,,,,,26321200000.0,,,,,25509300000.0,,,,23610800000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,14324500000.0,15223600000.0,15875800000.0,16570100000.0,17721000000.0,18583900000.0,19396300000.0,21272000000.0,,,,,,,14324500000.0,15875800000.0,17721000000.0,19396300000.0,,,,,15875800000.0,18583900000.0,,,,14324500000.0,17721000000.0,,,,16570100000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,1226400000.0,1344000000.0,1457600000.0,1596200000.0,1732600000.0,1819500000.0,1993800000.0,3607000000.0,4689900000.0,5022800000.0,7887000000.0,5465500000.0,5900400000.0,5925900000.0,6699100000.0,9144600000.0,,,1226400000.0,1457600000.0,1732600000.0,1993800000.0,4689900000.0,7887000000.0,5900400000.0,6699100000.0,,1344000000.0,1732600000.0,3607000000.0,7887000000.0,5925900000.0,,1226400000.0,1732600000.0,4689900000.0,5900400000.0,,1344000000.0,1993800000.0,5465500000.0,,1993800000.0,1344000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,365800000.0,512800000.0,630000000.0,782100000.0,920100000.0,970300000.0,1040200000.0,1049700000.0,1704800000.0,1999100000.0,-939500000.0,1262200000.0,1887900000.0,1811400000.0,2236300000.0,1774500000.0,,,365800000.0,630000000.0,920100000.0,1040200000.0,1704800000.0,-939500000.0,1887900000.0,2236300000.0,,512800000.0,920100000.0,1049700000.0,-939500000.0,1811400000.0,,365800000.0,920100000.0,1704800000.0,1887900000.0,,512800000.0,1040200000.0,1262200000.0,,1040200000.0,512800000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,129600000.0,187100000.0,232600000.0,291200000.0,359600000.0,357600000.0,355000000.0,165800000.0,433200000.0,-10300000.0,281800000.0,271700000.0,397900000.0,304300000.0,495200000.0,396100000.0,,,129600000.0,232600000.0,359600000.0,355000000.0,433200000.0,281800000.0,397900000.0,495200000.0,,187100000.0,359600000.0,165800000.0,281800000.0,304300000.0,,129600000.0,359600000.0,433200000.0,397900000.0,,187100000.0,355000000.0,271700000.0,,355000000.0,187100000.0,,CommonMetricExtracted
NetIncome,,,,,229500000.0,320500000.0,397300000.0,488300000.0,619300000.0,596700000.0,599200000.0,282400000.0,896200000.0,1714300000.0,-1590800000.0,827000000.0,1341900000.0,1327900000.0,1615400000.0,-998400000.0,,,229500000.0,397300000.0,619300000.0,599200000.0,896200000.0,-1590800000.0,1341900000.0,1615400000.0,,320500000.0,619300000.0,282400000.0,-1590800000.0,1327900000.0,,229500000.0,619300000.0,896200000.0,1341900000.0,,320500000.0,599200000.0,827000000.0,,599200000.0,320500000.0,,CommonMetricExtracted
Cash,,,,,,571600000.0,311200000.0,288300000.0,399900000.0,267700000.0,864100000.0,736100000.0,866400000.0,1097800000.0,422100000.0,539200000.0,1416700000.0,984900000.0,642800000.0,684900000.0,,,571600000.0,288300000.0,267700000.0,736100000.0,1097800000.0,539200000.0,984900000.0,684900000.0,,288300000.0,864100000.0,1097800000.0,1416700000.0,684900000.0,,288300000.0,736100000.0,539200000.0,684900000.0,,267700000.0,422100000.0,684900000.0,267700000.0,684900000.0,684900000.0,684900000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,1209400000.0,1473500000.0,1378500000.0,1994600000.0,3935900000.0,3938000000.0,4576300000.0,4293300000.0,4269400000.0,5050800000.0,5609200000.0,6367100000.0,6132700000.0,,,,1209400000.0,1378500000.0,3935900000.0,4576300000.0,4269400000.0,5609200000.0,6132700000.0,,1209400000.0,1994600000.0,4576300000.0,5050800000.0,6132700000.0,,1209400000.0,3935900000.0,4269400000.0,6132700000.0,,1378500000.0,4293300000.0,6132700000.0,1378500000.0,6132700000.0,6132700000.0,6132700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,825300000.0,960700000.0,1094000000.0,1210500000.0,3125500000.0,3115800000.0,3200700000.0,3445300000.0,3881800000.0,4116300000.0,4477300000.0,4972200000.0,6144100000.0,,,,825300000.0,1094000000.0,3125500000.0,3200700000.0,3881800000.0,4477300000.0,6144100000.0,,825300000.0,1210500000.0,3200700000.0,4116300000.0,6144100000.0,,825300000.0,3125500000.0,3881800000.0,6144100000.0,,1094000000.0,3445300000.0,6144100000.0,1094000000.0,6144100000.0,6144100000.0,6144100000.0,CommonMetricExtracted
Goodwill,,,,,,,,173100000.0,173300000.0,169300000.0,164600000.0,5021700000.0,5023500000.0,5025200000.0,2296600000.0,1983300000.0,1984400000.0,1984400000.0,1983100000.0,913800000.0,,,,173100000.0,169300000.0,5021700000.0,5025200000.0,1983300000.0,1984400000.0,913800000.0,,173100000.0,164600000.0,5025200000.0,1984400000.0,913800000.0,,173100000.0,5021700000.0,1983300000.0,913800000.0,,169300000.0,2296600000.0,913800000.0,169300000.0,913800000.0,913800000.0,913800000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
