,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,9614930.0,47674127.0,44429000.0,27985000.0,29487000.0,27373000.0,18316000.0,,,,,,54399000.0,148144000.0,,,,9614930.0,44429000.0,29487000.0,18316000.0,,,54399000.0,,,44429000.0,27373000.0,,,,,44429000.0,18316000.0,,,,29487000.0,,,29487000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,38235561.0,35456456.0,,,,,,,38259000.0,21049000.0,21657000.0,43398000.0,125793000.0,,,,,35456456.0,,,,21049000.0,43398000.0,,,35456456.0,,,21657000.0,,,35456456.0,,21049000.0,,,,38259000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,10456119.0,11192000.0,10546000.0,9651000.0,8149000.0,6459000.0,,,6674000.0,6656000.0,7683000.0,8931000.0,13240000.0,,,,,11192000.0,9651000.0,6459000.0,,6656000.0,8931000.0,,,11192000.0,8149000.0,,7683000.0,,,11192000.0,6459000.0,6656000.0,,,9651000.0,6674000.0,,9651000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-3659548.0,-2577000.0,-2473000.0,-1849000.0,-633000.0,1106000.0,,,-400000.0,-831000.0,914000.0,1750000.0,8503000.0,,,,,-2577000.0,-1849000.0,1106000.0,,-831000.0,1750000.0,,,-2577000.0,-633000.0,,914000.0,,,-2577000.0,1106000.0,-831000.0,,,-1849000.0,-400000.0,,-1849000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1971000.0,2737000.0,,,,,,,,,,1971000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,0.0,0.0,53000.0,21000.0,19000.0,9000.0,,,50000.0,65000.0,56000.0,60000.0,158000.0,,,,,0.0,21000.0,9000.0,,65000.0,60000.0,,,0.0,19000.0,,56000.0,,,0.0,9000.0,65000.0,,,21000.0,50000.0,,21000.0,,,CommonMetricExtracted
NetIncome,,,,,,,1021926.0,-3960331.0,-2794000.0,-2803000.0,-2205000.0,-1023000.0,766000.0,,,79000.0,-1297000.0,-73000.0,74000.0,5976000.0,,,,1021926.0,-2794000.0,-2205000.0,766000.0,,-1297000.0,74000.0,,,-2794000.0,-1023000.0,,-73000.0,,,-2794000.0,766000.0,-1297000.0,,,-2205000.0,79000.0,,-2205000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,20397000.0,11831000.0,23222000.0,,,,,,,,,20397000.0,23222000.0,,,,,,23222000.0,,,,,23222000.0,,,,23222000.0,,23222000.0,23222000.0,23222000.0,CommonMetricExtracted
CurrentReceivables,,,,,,10134475.0,7147714.0,7525340.0,8410078.0,3951000.0,6997000.0,2389000.0,990000.0,727000.0,3865000.0,915000.0,1846000.0,2745000.0,3527000.0,16203000.0,,,10134475.0,7525340.0,3951000.0,2389000.0,727000.0,915000.0,2745000.0,16203000.0,,7525340.0,6997000.0,727000.0,1846000.0,16203000.0,,7525340.0,2389000.0,915000.0,16203000.0,,3951000.0,3865000.0,16203000.0,3951000.0,16203000.0,16203000.0,16203000.0,CommonMetricExtracted
