,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,151597000.0,369137000.0,872149000.0,989386000.0,2173987000.0,2450289000.0,2918000000.0,3552000000.0,,,,,,,369137000.0,989386000.0,2450289000.0,3552000000.0,,,,369137000.0,2173987000.0,3552000000.0,,,,989386000.0,3552000000.0,,,872149000.0,3552000000.0,,3552000000.0,3552000000.0,3552000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,6079000.0,11980000.0,194813000.0,166086000.0,201753000.0,225775000.0,183000000.0,165000000.0,,,,,,,11980000.0,166086000.0,225775000.0,165000000.0,,,,11980000.0,201753000.0,165000000.0,,,,166086000.0,165000000.0,,,194813000.0,165000000.0,,165000000.0,165000000.0,165000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,146286000.0,203800000.0,731936000.0,1550051000.0,2604754000.0,3284000000.0,3841000000.0,3101000000.0,,,,,,,203800000.0,1550051000.0,3284000000.0,3101000000.0,,,,203800000.0,2604754000.0,3101000000.0,,,,1550051000.0,3101000000.0,,,731936000.0,3101000000.0,,3101000000.0,3101000000.0,3101000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-117198000.0,-158271000.0,-212361000.0,199340000.0,252377000.0,405344000.0,694043000.0,5922000000.0,5466000000.0,5888000000.0,,,,,,-158271000.0,199340000.0,405344000.0,5922000000.0,5888000000.0,,,-117198000.0,199340000.0,694043000.0,5888000000.0,,,-158271000.0,405344000.0,5888000000.0,,,252377000.0,5888000000.0,,5888000000.0,5888000000.0,5888000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-41536000.0,-42101000.0,-25240000.0,15172000.0,55603000.0,128000000.0,104119000.0,86000000.0,512000000.0,,,,,,,-42101000.0,15172000.0,128000000.0,86000000.0,,,,-41536000.0,15172000.0,104119000.0,,,,-42101000.0,128000000.0,,,,55603000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,4093000.0,6253000.0,6550000.0,19811000.0,15442000.0,13083000.0,13000000.0,12000000.0,8000000.0,,,,,,,6253000.0,19811000.0,13083000.0,12000000.0,,,,4093000.0,19811000.0,13000000.0,,,,6253000.0,13083000.0,,,,15442000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,1160000.0,6965000.0,-99704000.0,-197320000.0,-688041000.0,-1305000000.0,-366812000.0,-130000000.0,441000000.0,,,,,,,6965000.0,-197320000.0,-1305000000.0,-130000000.0,,,,1160000.0,-197320000.0,-366812000.0,,,,6965000.0,-1305000000.0,,,,-688041000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,76841000.0,457000.0,237408000.0,357762000.0,853385000.0,1092000000.0,89066000.0,48000000.0,-883000000.0,,,,,,,457000.0,357762000.0,1092000000.0,48000000.0,,,,76841000.0,357762000.0,89066000.0,,,,457000.0,1092000000.0,,,,853385000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.34792855987960647,0.31477662962342184,0.2840823135147049,0.27195184168363,0.26094534033017963,0.3048797839718628,0.2938643702906351,0.25673884224480775,,,,,,,0.34792855987960647,0.2840823135147049,0.26094534033017963,0.2938643702906351,,,,,0.2840823135147049,0.3048797839718628,,,,0.34792855987960647,0.26094534033017963,,,,0.27195184168363,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,104857000.0,175792000.0,285833000.0,426685000.0,617424000.0,903796000.0,1312000000.0,1682000000.0,,,,,,,104857000.0,285833000.0,617424000.0,1312000000.0,,,,,285833000.0,903796000.0,,,,104857000.0,617424000.0,,,,426685000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6520714401203935,0.6852233703765782,0.7159176864852951,0.7280481583163699,0.7390546596698203,0.6951202160281372,0.7061356297093649,0.7432611577551922,,,,,,,0.6520714401203935,0.7159176864852951,0.7390546596698203,0.7061356297093649,,,,,0.7159176864852951,0.6951202160281372,,,,0.6520714401203935,0.7390546596698203,,,,0.7280481583163699,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.7384177207318134,0.6743403742783973,0.5709648494442134,0.5807458874156026,0.5115366568353316,0.592985238436211,0.573735199138859,0.45779938135218734,,,,,,,0.7384177207318134,0.5709648494442134,0.5115366568353316,0.573735199138859,,,,,0.5709648494442134,0.592985238436211,,,,0.7384177207318134,0.5115366568353316,,,,0.5807458874156026,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.24040769623024016,0.27605468003913514,0.2564407620211695,0.27175903096403653,0.2669303252001379,0.36091265888889484,0.333692142088267,0.2898806893504198,,,,,,,0.24040769623024016,0.2564407620211695,0.2669303252001379,0.333692142088267,,,,,0.2564407620211695,0.36091265888889484,,,,0.24040769623024016,0.2669303252001379,,,,0.27175903096403653,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0002425282638707511,0.006556303523331007,0.022992881724416037,0.02915878218701957,0.015560960661891447,0.007512684577230751,0.011840688912809472,0.035793194874060984,,,,,,,0.0002425282638707511,0.022992881724416037,0.015560960661891447,0.011840688912809472,,,,,0.022992881724416037,0.007512684577230751,,,,0.0002425282638707511,0.015560960661891447,,,,0.02915878218701957,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.5,0.09876543209876543,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-15.526315789473685,10.897435897435898,-0.19084423305588585,-0.001851851851851852,-0.08303587102814676,0.010846153846153846,-0.13155200655200655,0.6363636363636364,0.2222222222222222,,,,,,,10.897435897435898,-0.001851851851851852,0.010846153846153846,0.6363636363636364,,,,-15.526315789473685,-0.001851851851851852,-0.13155200655200655,,,,10.897435897435898,0.010846153846153846,,,,-0.08303587102814676,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.46674875315597675,-0.4281827501393507,-0.3143287230685228,-0.35646606957907545,-0.31840119508177883,-0.6522068510945616,-0.4386437029063509,-0.15687140963323024,,,,,,,-0.46674875315597675,-0.3143287230685228,-0.31840119508177883,-0.4386437029063509,,,,,-0.3143287230685228,-0.6522068510945616,,,,-0.46674875315597675,-0.31840119508177883,,,,-0.35646606957907545,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.2508836206896552,0.4029915149071805,0.4206702099164,0.32508587413461687,0.15111685779764722,0.08554225583689576,0.08175905853205327,0.11208053691275167,,,,,,,0.4029915149071805,0.32508587413461687,0.08554225583689576,0.11208053691275167,,,,0.4029915149071805,0.15111685779764722,0.11208053691275167,,,,0.32508587413461687,0.11208053691275167,,,0.4206702099164,0.11208053691275167,,0.11208053691275167,0.11208053691275167,0.11208053691275167,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.37224137931034484,0.16456166653018287,0.12959553381359876,0.08133585460000937,0.06767881379867136,0.1308780006576784,0.14896252709817281,0.18758389261744968,,,,,,,0.16456166653018287,0.08133585460000937,0.1308780006576784,0.18758389261744968,,,,0.16456166653018287,0.06767881379867136,0.18758389261744968,,,,0.08133585460000937,0.18758389261744968,,,0.12959553381359876,0.18758389261744968,,0.18758389261744968,0.18758389261744968,0.18758389261744968,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.07543103448275862,0.05600350238426699,0.041519462027547124,0.02059729015924612,0.02835056470806481,0.02190233475830319,0.023536698668318364,0.03557046979865772,,,,,,,0.05600350238426699,0.02059729015924612,0.02190233475830319,0.03557046979865772,,,,0.05600350238426699,0.02835056470806481,0.03557046979865772,,,,0.02059729015924612,0.03557046979865772,,,0.041519462027547124,0.03557046979865772,,0.03557046979865772,0.03557046979865772,0.03557046979865772,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.7103762391395874,0.7952101747469713,0.72063459489004,0.818108361737654,0.8726111367265097,0.3303280469259179,0.3469431610615666,0.33151629769718544,,,,,,,0.7952101747469713,0.818108361737654,0.3303280469259179,0.33151629769718544,,,,0.7952101747469713,0.8726111367265097,0.33151629769718544,,,,0.818108361737654,0.33151629769718544,,,0.72063459489004,0.33151629769718544,,0.33151629769718544,0.33151629769718544,0.33151629769718544,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.08440310789604624,0.031407868998629976,0.05376440217694981,0.027378100076966547,0.019032089576897275,0.007113621551162286,0.006339314494466531,0.005339859828679497,,,,,,,0.031407868998629976,0.027378100076966547,0.007113621551162286,0.005339859828679497,,,,0.031407868998629976,0.019032089576897275,0.005339859828679497,,,,0.027378100076966547,0.005339859828679497,,,0.05376440217694981,0.005339859828679497,,0.005339859828679497,0.005339859828679497,0.005339859828679497,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.02013243005320167,0.01573398987634717,0.018377284461345123,0.02455923227787736,0.014557731197160662,0.586719856615251,0.5802084452562587,0.6014017132050283,,,,,,,0.01573398987634717,0.02455923227787736,0.586719856615251,0.6014017132050283,,,,0.01573398987634717,0.014557731197160662,0.6014017132050283,,,,0.02455923227787736,0.6014017132050283,,,0.018377284461345123,0.6014017132050283,,0.6014017132050283,0.6014017132050283,0.6014017132050283,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0700807593677039,0.029456774106290842,0.014118476541506613,0.016635513540742407,0.008187530181457058,0.034434064740386704,0.025894488019770064,0.020246968517076427,,,,,,,0.029456774106290842,0.016635513540742407,0.034434064740386704,0.020246968517076427,,,,0.029456774106290842,0.008187530181457058,0.020246968517076427,,,,0.016635513540742407,0.020246968517076427,,,0.014118476541506613,0.020246968517076427,,0.020246968517076427,0.020246968517076427,0.020246968517076427,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.311446782602514,0.10178332824600307,0.41798042030610116,0.00660901632419686,0.0,0.0,,,,,,,0.0,0.10178332824600307,0.00660901632419686,0.0,,,,0.0,0.41798042030610116,0.0,,,,0.10178332824600307,0.0,,,0.311446782602514,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.06192075041062818,0.02591449786935474,0.019735159932534465,0.0038781628201733196,0.0039360860943510705,0.008245149857833096,0.00411240575736806,0.0033783783783783786,,,,,,,0.02591449786935474,0.0038781628201733196,0.008245149857833096,0.0033783783783783786,,,,0.02591449786935474,0.0039360860943510705,0.0033783783783783786,,,,0.0038781628201733196,0.0033783783783783786,,,0.019735159932534465,0.0033783783783783786,,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.0363055931531384,1.8112708537782138,1.1915645630219036,0.6382925465033086,0.8346227705188283,0.7461294153471376,0.7596979953137204,1.145436955820703,,,,,,,1.8112708537782138,0.6382925465033086,0.7461294153471376,1.145436955820703,,,,1.8112708537782138,0.8346227705188283,1.145436955820703,,,,0.6382925465033086,1.145436955820703,,,1.1915645630219036,1.145436955820703,,1.145436955820703,1.145436955820703,1.145436955820703,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.04155558289925215,0.05878312070657507,0.266161249070957,0.10714873252557497,0.07745568295508905,0.06875,0.04764384274928404,0.05320864237342793,,,,,,,0.05878312070657507,0.10714873252557497,0.06875,0.05320864237342793,,,,0.05878312070657507,0.07745568295508905,0.05320864237342793,,,,0.10714873252557497,0.05320864237342793,,,0.266161249070957,0.05320864237342793,,0.05320864237342793,0.05320864237342793,0.05320864237342793,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.046534236613465,0.030005284737128157,0.19791773551705605,0.08493731445564708,0.06115956816985101,0.0245247664566587,0.019662619533684325,0.01835576816108577,,,,,,,0.030005284737128157,0.08493731445564708,0.0245247664566587,0.01835576816108577,,,,0.030005284737128157,0.06115956816985101,0.01835576816108577,,,,0.08493731445564708,0.01835576816108577,,,0.19791773551705605,0.01835576816108577,,0.01835576816108577,0.01835576816108577,0.01835576816108577,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-1.6256056952577793,0.49926990479959327,0.25639913320254837,0.20729520122532788,0.210392758329779,0.6432761242667825,0.5872998818093907,0.6550228056513516,,,,,,,0.49926990479959327,0.20729520122532788,0.6432761242667825,0.6550228056513516,,,,0.49926990479959327,0.210392758329779,0.6550228056513516,,,,0.20729520122532788,0.6550228056513516,,,0.25639913320254837,0.6550228056513516,,0.6550228056513516,0.6550228056513516,0.6550228056513516,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,36465000.0,-34679000.0,112464000.0,175614000.0,220947000.0,-85000000.0,-173627000.0,4000000.0,70000000.0,,,,,,,-34679000.0,175614000.0,-85000000.0,4000000.0,,,,36465000.0,175614000.0,-173627000.0,,,,-34679000.0,-85000000.0,,,,220947000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.1390648567119155,1.2140200121110758,-0.22442737231469626,0.0863940232555491,0.25165763735194413,-1.5058823529411764,-0.5996705581505181,21.5,7.314285714285714,,,,,,,1.2140200121110758,0.0863940232555491,-1.5058823529411764,21.5,,,,-1.1390648567119155,0.0863940232555491,-0.5996705581505181,,,,1.2140200121110758,-1.5058823529411764,,,,0.25165763735194413,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,3.5284482758620688,0.8977745872218234,-0.06569445558854209,-0.10040036488951956,-0.02244342997001632,-0.01002528735632184,-0.035440498129832174,-0.09230769230769231,0.018140589569160998,,,,,,,0.8977745872218234,-0.10040036488951956,-0.01002528735632184,-0.09230769230769231,,,,3.5284482758620688,-0.10040036488951956,-0.035440498129832174,,,,0.8977745872218234,-0.01002528735632184,,,,-0.02244342997001632,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.03181132592897299,-0.20084200813172237,-0.8865414710485133,-1.1236006240960288,-3.11405450175834,15.352941176470589,2.1126437708420926,-32.5,6.3,,,,,,,-0.20084200813172237,-1.1236006240960288,15.352941176470589,-32.5,,,,0.03181132592897299,-1.1236006240960288,2.1126437708420926,,,,-0.20084200813172237,15.352941176470589,,,,-3.11405450175834,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.1072535307829425,-0.0131780039793535,2.1109688433632097,2.03720660084048,3.862396864406396,-12.847058823529412,-0.5129732126915745,12.0,-12.614285714285714,,,,,,,-0.0131780039793535,2.03720660084048,-12.847058823529412,12.0,,,,2.1072535307829425,2.03720660084048,-0.5129732126915745,,,,-0.0131780039793535,-12.847058823529412,,,,3.862396864406396,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.47790359361484624,0.46204167554892345,-1.0238054056022359,-1.3993481915902373,-1.0576029256197557,0.31954887218045114,0.20474882075471698,-0.0049079754601227,-0.19718309859154928,,,,,,,0.46204167554892345,-1.3993481915902373,0.31954887218045114,-0.0049079754601227,,,,-0.47790359361484624,-1.3993481915902373,0.20474882075471698,,,,0.46204167554892345,0.31954887218045114,,,,-1.0576029256197557,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-45629000.0,-48354000.0,-31790000.0,-4639000.0,40161000.0,114917000.0,91119000.0,74000000.0,504000000.0,,,,,,,-48354000.0,-4639000.0,114917000.0,74000000.0,,,,-45629000.0,-4639000.0,91119000.0,,,,-48354000.0,114917000.0,,,,40161000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.59800529474981,0.6442389682370496,0.2893972635162814,0.0369650270524395,-0.1922379172191295,-0.4320187969924812,-0.10745165094339623,-0.09079754601226994,-1.419718309859155,,,,,,,0.6442389682370496,0.0369650270524395,-0.4320187969924812,-0.09079754601226994,,,,0.59800529474981,0.0369650270524395,-0.10745165094339623,,,,0.6442389682370496,-0.4320187969924812,,,,-0.1922379172191295,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-314000.0,-386000.0,2003000.0,9197000.0,18508000.0,12859000.0,11053000.0,8000000.0,63000000.0,,,,,,,-386000.0,9197000.0,12859000.0,8000000.0,,,,-314000.0,9197000.0,11053000.0,,,,-386000.0,12859000.0,,,,18508000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-58797000.0,-51639000.0,-162819000.0,610339000.0,704580000.0,590711000.0,311000000.0,-572000000.0,,,,,,,-51639000.0,610339000.0,590711000.0,-572000000.0,,,,-51639000.0,704580000.0,-572000000.0,,,,610339000.0,-572000000.0,,,-162819000.0,-572000000.0,,-572000000.0,-572000000.0,-572000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-47771000.0,-39099000.0,-109898000.0,663874000.0,767363000.0,656199000.0,370000000.0,-524000000.0,,,,,,,-39099000.0,663874000.0,656199000.0,-524000000.0,,,,-39099000.0,767363000.0,-524000000.0,,,,663874000.0,-524000000.0,,,-109898000.0,-524000000.0,,-524000000.0,-524000000.0,-524000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.008080216030646207,-0.05122893168623238,-0.08368669129556498,0.027878784227127435,0.0167573886152968,0.016843975684205554,0.021621621621621623,-0.12022900763358779,,,,,,,0.009872375252564004,0.013853532447422252,0.019596189570541864,-0.015267175572519083,,,,0.00803089593084222,0.01198520126719688,-0.02109351145038168,,,,-0.0005814356338702826,-0.02454007633587786,,,,-0.0353206106870229,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.5745474030696215,-0.27512942596734485,-0.12749704616316151,-0.10683928311159638,-0.08063545589498232,-0.0921138388007821,-0.08756849683034275,-0.03949271331627545,,,,,,,-0.1879863648772864,-0.06417987158604783,-0.028894199435150987,-0.0906663700077873,,,,-0.19110711485912793,-0.038043262437791714,-0.09433752364000444,,,,-0.03838406050951342,-0.029591723217265546,,,,-0.023240961174769162,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.4820971624618534,0.35343589453807434,-0.5510635095816193,-0.4972600514309941,-0.5153967987684535,-0.3832615558402001,-0.14319486659912192,-0.1491035492133187,-0.06029211956521739,,,,,,,-0.37652252433028993,-0.3096061616799558,-0.04491725768321513,-0.13841711956521738,,,,-0.38277315139961876,-0.18082020854615635,-0.14402173913043478,,,,-0.1851661798373727,-0.04517663043478261,,,,-0.035481148097826085,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.2309564818004364,0.642551400956262,0.4056169125064893,0.2997179597984039,0.2532511094195854,0.14123408646534868,0.19963468357150532,0.25175214150628544,,,,,,,0.4027570799197521,0.2041807409756085,0.09074777319139692,0.2066970742018022,,,,,0.12103018160862884,0.14464356435643563,,,,0.0822370927613091,0.09293848036489043,,,,0.06519824229613973,,,,,CommonMetricCalculated
