,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,144885000.0,416846000.0,,247392000.0,340003000.0,367829000.0,422175000.0,659383000.0,,,,,,,416846000.0,247392000.0,367829000.0,659383000.0,,,,416846000.0,340003000.0,659383000.0,,,,247392000.0,659383000.0,,,,659383000.0,,659383000.0,659383000.0,659383000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,1090780000.0,2051221000.0,,2536169000.0,2388582000.0,2643275000.0,4040309000.0,5215274000.0,,,,,,,2051221000.0,2536169000.0,2643275000.0,5215274000.0,,,,2051221000.0,2388582000.0,5215274000.0,,,,2536169000.0,5215274000.0,,,,5215274000.0,,5215274000.0,5215274000.0,5215274000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,1239293000.0,2479986000.0,,2834546000.0,2766815000.0,3058626000.0,4816309000.0,6191795000.0,,,,,,,2479986000.0,2834546000.0,3058626000.0,6191795000.0,,,,2479986000.0,2766815000.0,6191795000.0,,,,2834546000.0,6191795000.0,,,,6191795000.0,,6191795000.0,6191795000.0,6191795000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,24977000.0,443000.0,,0.0,6060000.0,0.0,33060000.0,0.0,,,,,,,443000.0,0.0,0.0,0.0,,,,443000.0,6060000.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,193604000.0,288389000.0,,305655000.0,312853000.0,436498000.0,409234000.0,570724000.0,,,,,,,288389000.0,305655000.0,436498000.0,570724000.0,,,,288389000.0,312853000.0,570724000.0,,,,305655000.0,570724000.0,,,,570724000.0,,570724000.0,570724000.0,570724000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,476585000.0,591689000.0,,702871000.0,952287000.0,957499000.0,865045000.0,1105133000.0,,,,,,,591689000.0,702871000.0,957499000.0,1105133000.0,,,,591689000.0,952287000.0,1105133000.0,,,,702871000.0,1105133000.0,,,,1105133000.0,,1105133000.0,1105133000.0,1105133000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,122340000.0,123359000.0,,82551000.0,75274000.0,198879000.0,270284000.0,435067000.0,,,,,,,123359000.0,82551000.0,198879000.0,435067000.0,,,,123359000.0,75274000.0,435067000.0,,,,82551000.0,435067000.0,,,,435067000.0,,435067000.0,435067000.0,435067000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1293380000.0,1472490000.0,,1907945000.0,2006162000.0,1893050000.0,2661158000.0,3432090000.0,,,,,,,1472490000.0,1907945000.0,1893050000.0,3432090000.0,,,,1472490000.0,2006162000.0,3432090000.0,,,,1907945000.0,3432090000.0,,,,3432090000.0,,3432090000.0,3432090000.0,3432090000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,120895000.0,6986000.0,-54087000.0,1007496000.0,,926601000.0,760653000.0,1165576000.0,2155151000.0,2759705000.0,,,,,,6986000.0,1007496000.0,926601000.0,1165576000.0,2759705000.0,,,120895000.0,1007496000.0,760653000.0,2759705000.0,,,6986000.0,926601000.0,2759705000.0,,,,2759705000.0,,2759705000.0,2759705000.0,2759705000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,116123000.0,176053000.0,263445000.0,393733000.0,301923000.0,411388000.0,709739000.0,519069000.0,962593000.0,,,,,,,176053000.0,393733000.0,411388000.0,519069000.0,,,,116123000.0,393733000.0,709739000.0,,,,176053000.0,411388000.0,,,,301923000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,-1937000.0,-73004000.0,-1161000.0,,,,,,,,,,-73004000.0,,,,,,-1937000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-198918000.0,-157641000.0,37495000.0,-495956000.0,-678904000.0,-293747000.0,-311977000.0,-512626000.0,-1320279000.0,,,,,,,-157641000.0,-495956000.0,-293747000.0,-512626000.0,,,,-198918000.0,-495956000.0,-311977000.0,,,,-157641000.0,-293747000.0,,,,-678904000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,91624000.0,-18412000.0,-193211000.0,48083000.0,324192000.0,-82022000.0,-423469000.0,85411000.0,436119000.0,,,,,,,-18412000.0,48083000.0,-82022000.0,85411000.0,,,,91624000.0,48083000.0,-423469000.0,,,,-18412000.0,-82022000.0,,,,324192000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.26242103447532394,0.41969340545987477,0.2278761630803349,0.18649862589135463,0.26725066294621114,0.28681099409799915,,,,,,,,0.26242103447532394,0.2278761630803349,0.26725066294621114,,,,,0.26242103447532394,0.18649862589135463,,,,,0.2278761630803349,,,,0.41969340545987477,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,684193000.0,340922000.0,960939000.0,1343888000.0,1068265000.0,1407527000.0,,,,,,,,684193000.0,960939000.0,1068265000.0,,,,,684193000.0,1343888000.0,,,,,960939000.0,,,,340922000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7375789655246761,0.5803065945401252,0.7721238369196651,0.8135013741086454,0.7327493370537889,0.7131890059020008,,,,,,,,0.7375789655246761,0.7721238369196651,0.7327493370537889,,,,,0.7375789655246761,0.8135013741086454,,,,,0.7721238369196651,,,,0.5803065945401252,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.31179807848381086,0.10973092910364607,0.2840035992855284,0.2297212220521334,-0.7171404935606976,0.30100760120205056,0.4455980096611339,0.14390014034019122,0.0876204924279275,,,,,,,0.10973092910364607,0.2297212220521334,0.30100760120205056,0.14390014034019122,,,,-0.31179807848381086,0.2297212220521334,0.4455980096611339,,,,0.10973092910364607,0.30100760120205056,,,,-0.7171404935606976,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,-0.8727797816036391,1.7866225165562915,0.356000300242169,0.459172947150084,-0.2359663905437801,0.3553985948277703,0.17048602196112314,0.8253253253253253,1.0850831285239266,,,,,,,1.7866225165562915,0.459172947150084,0.3553985948277703,0.8253253253253253,,,,-0.8727797816036391,0.459172947150084,0.17048602196112314,,,,1.7866225165562915,0.3553985948277703,,,,-0.2359663905437801,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.01154352128756484,-0.16960120885618554,-0.08445800004747098,-0.004364469216477673,0.0034464536304592056,-0.28884598884598883,0.028931617753361283,,,,,,,,-0.16960120885618554,-0.004364469216477673,-0.28884598884598883,,,,,-0.16960120885618554,0.0034464536304592056,,,,,-0.004364469216477673,,,,-0.08445800004747098,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.804188534283528,-0.1522861821388084,0.24856163215481417,0.06331148530648326,-0.792538034948918,-0.14700371221495492,0.2311862129081466,0.12849564369230515,-0.03870806579758083,,,,,,,-0.1522861821388084,0.06331148530648326,-0.14700371221495492,0.12849564369230515,,,,-0.804188534283528,0.06331148530648326,0.2311862129081466,,,,-0.1522861821388084,-0.14700371221495492,,,,-0.792538034948918,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.22218311074300306,0.33564913661160234,,0.1383755335661622,0.2054452460713582,0.12001500697334903,0.07967549002191035,0.16405033190118642,,,,,,,0.33564913661160234,0.1383755335661622,0.12001500697334903,0.16405033190118642,,,,0.33564913661160234,0.2054452460713582,0.16405033190118642,,,,0.1383755335661622,0.16405033190118642,,,,0.16405033190118642,,0.16405033190118642,0.16405033190118642,0.16405033190118642,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.6140732304931498,0.3429443967316467,,0.7079412430474712,0.6454884221609809,0.5762976818032293,0.6575709125362705,0.6130852630413584,,,,,,,0.3429443967316467,0.7079412430474712,0.5762976818032293,0.6130852630413584,,,,0.3429443967316467,0.6454884221609809,0.6130852630413584,,,,0.7079412430474712,0.6130852630413584,,,,0.6130852630413584,,0.6130852630413584,0.6130852630413584,0.6130852630413584,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.12376022362563413,0.09334622378528282,,0.11837488681929893,0.14129875324629487,0.23043044458158546,0.15251258364422338,0.11751440361671442,,,,,,,0.09334622378528282,0.11837488681929893,0.23043044458158546,0.11751440361671442,,,,0.09334622378528282,0.14129875324629487,0.11751440361671442,,,,0.11837488681929893,0.11751440361671442,,,,0.11751440361671442,,0.11751440361671442,0.11751440361671442,0.11751440361671442,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.11690939914935371,0.16808401337749487,,0.08727746877277702,0.12288606213281336,0.12025955445353567,0.08765529786398672,0.10649302827370738,,,,,,,0.16808401337749487,0.08727746877277702,0.12025955445353567,0.10649302827370738,,,,0.16808401337749487,0.12288606213281336,0.10649302827370738,,,,0.08727746877277702,0.10649302827370738,,,,0.10649302827370738,,0.10649302827370738,0.10649302827370738,0.10649302827370738,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.8801631252657766,0.8271099111043368,,0.8947355237840557,0.863296606386766,0.8642034037505729,0.8388807694855127,0.8422878987434177,,,,,,,0.8271099111043368,0.8947355237840557,0.8642034037505729,0.8422878987434177,,,,0.8271099111043368,0.863296606386766,0.8422878987434177,,,,0.8947355237840557,0.8422878987434177,,,,0.8422878987434177,,0.8422878987434177,0.8422878987434177,0.8422878987434177,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.052408279740235215,0.0007487041334214427,,0.0,0.006363627771879696,0.0,0.03821766497696651,0.0,,,,,,,0.0007487041334214427,0.0,0.0,0.0,,,,0.0007487041334214427,0.006363627771879696,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.4062318369231092,0.48739963054915675,,0.4348664264139508,0.32852805929304923,0.45587306096403235,0.4730782791646677,0.5164301491313715,,,,,,,0.48739963054915675,0.4348664264139508,0.45587306096403235,0.5164301491313715,,,,0.48739963054915675,0.32852805929304923,0.5164301491313715,,,,0.4348664264139508,0.5164301491313715,,,,0.5164301491313715,,0.5164301491313715,0.5164301491313715,0.5164301491313715,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.36848026102150955,0.4018288748989806,,0.36839164650972644,0.47468100781492223,0.5057969942685084,0.32506337466621676,0.322000005827353,,,,,,,0.4018288748989806,0.36839164650972644,0.5057969942685084,0.322000005827353,,,,0.4018288748989806,0.47468100781492223,0.322000005827353,,,,0.36839164650972644,0.322000005827353,,,,0.322000005827353,,0.322000005827353,0.322000005827353,0.322000005827353,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.09458937048663192,0.08377578115980414,,0.04326697048395001,0.037521396577145816,0.10505744697710044,0.10156631060613462,0.12676444965021313,,,,,,,0.08377578115980414,0.04326697048395001,0.10505744697710044,0.12676444965021313,,,,0.08377578115980414,0.037521396577145816,0.12676444965021313,,,,0.04326697048395001,0.12676444965021313,,,,0.12676444965021313,,0.12676444965021313,0.12676444965021313,0.12676444965021313,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.09871757526266993,0.0497418130586221,,0.029123182336783387,0.027206011243975474,0.06502233355761705,0.056118492397393936,0.07026508468061361,,,,,,,0.0497418130586221,0.029123182336783387,0.06502233355761705,0.07026508468061361,,,,0.0497418130586221,0.027206011243975474,0.07026508468061361,,,,0.029123182336783387,0.07026508468061361,,,,0.07026508468061361,,0.07026508468061361,0.07026508468061361,0.07026508468061361,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-0.043643432182704174,0.4062506804473896,,0.3268957356839508,0.2749200795860945,0.3810783011718334,0.44746942108573184,0.44570354800183143,,,,,,,0.4062506804473896,0.3268957356839508,0.3810783011718334,0.44570354800183143,,,,0.4062506804473896,0.2749200795860945,0.44570354800183143,,,,0.3268957356839508,0.44570354800183143,,,,0.44570354800183143,,0.44570354800183143,0.44570354800183143,0.44570354800183143,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,8829000.0,0.0,107729000.0,-54140000.0,-52789000.0,35619000.0,-25707000.0,91854000.0,78433000.0,,,,,,,0.0,-54140000.0,35619000.0,91854000.0,,,,8829000.0,-54140000.0,-25707000.0,,,,0.0,35619000.0,,,,-52789000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,0.006208791032672281,0.14241181680211304,0.000879359589904861,,,,,,,,,,0.14241181680211304,,,,,,0.006208791032672281,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.04242936848529701,-0.0,0.48627335921278325,-0.9218614313201314,0.11337721888725422,-0.1946904105995015,-0.06731078904991948,0.4903273332906284,-1.0267040173837918,,,,,,,-0.0,-0.9218614313201314,-0.1946904105995015,0.4903273332906284,,,,-0.04242936848529701,-0.9218614313201314,-0.06731078904991948,,,,-0.0,-0.1946904105995015,,,,0.11337721888725422,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,711676000.0,592073000.0,963754000.0,,,,,,,,,,592073000.0,,,,,,711676000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.863440817983059,3.1605545235197403,-12.615737043969997,,,,,,,,,,3.1605545235197403,,,,,,1.863440817983059,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,250207000.0,249235000.0,-456893000.0,376251000.0,733582000.0,270387000.0,167922000.0,,,,,,,,249235000.0,376251000.0,270387000.0,,,,,249235000.0,733582000.0,,,,,376251000.0,,,,-456893000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-331700000.0,-174843000.0,,-455479000.0,-612284000.0,-589670000.0,-442870000.0,-445750000.0,,,,,,,-174843000.0,-455479000.0,-589670000.0,-445750000.0,,,,-174843000.0,-612284000.0,-445750000.0,,,,-455479000.0,-445750000.0,,,,-445750000.0,,-445750000.0,-445750000.0,-445750000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,759080000.0,1876378000.0,,2080690000.0,1776298000.0,2053605000.0,3597439000.0,4769524000.0,,,,,,,1876378000.0,2080690000.0,2053605000.0,4769524000.0,,,,1876378000.0,1776298000.0,4769524000.0,,,,2080690000.0,4769524000.0,,,,4769524000.0,,4769524000.0,4769524000.0,4769524000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.1333457331092136,,-0.2195872523057255,0.21181749909080572,0.3572166994139574,0.07516096867799565,0.035207286932616336,,,,,,,,0.11978478293258486,0.18321488309582418,0.05669056283184653,,,,,0.14031147926755533,0.15380612404927618,,,,,0.07888648846299966,,,,-0.09579425535965434,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.05072892366857555,0.08933114945003721,,-0.16426087281702256,-0.06612368373020965,0.12486489031349371,0.03889534496229374,-0.012337779270793041,,,,,,,-0.025350143105646563,0.02071901461468609,-0.059815093443918936,0.030254877624339954,,,,-0.08390652205294707,0.02122621136577617,0.061680821151217056,,,,-0.02217921317911228,-0.02954748986360175,,,,-0.07519709551107555,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-29.78628685943315,1.1623495479505241,0.21989169187768487,,-0.5024870467439599,-0.2405196587668753,0.327662031476283,0.08692291166605032,-0.027681581908211204,,,,,,,-0.06240024774291908,0.0633811101002481,-0.1569627377365354,0.0678811684582229,,,,-0.2065387852656487,0.07720866150531189,0.13838979166251467,,,,-0.06784797339955385,-0.06629404229799925,,,,-0.1687154967650528,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.3331157361495627,0.3593923514084354,,0.20725929302258633,0.4498096186409283,0.5401052629514037,0.3026977712601081,0.3187392347453364,,,,,,,0.16646384294104885,0.32725522887968655,0.4068951221888521,0.23545450067387566,,,,0.10433687932109294,0.3352663622251578,0.26680146871787586,,,,0.14564166536722284,0.20099825656372666,,,,0.09488137123402826,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.3784704523368599,0.43451583227745816,,0.23164308056758048,0.5210371676584685,0.6249746999460896,0.3608352727477032,0.37842076945525777,,,,,,,0.2012596399900352,0.36575638295397506,0.47083258457784377,0.27954159263731876,,,,0.12614632943012966,0.38835593670219404,0.3167580456942435,,,,0.1627762187772187,0.23863367485581774,,,,0.1126471974435092,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,12.82432978161598,6.370256014408851,,17.161393976572313,17.816812689686767,37.42167855929324,43.341736777952846,18.244721369670525,,,,,,,2.9505839301285075,27.09724534805597,28.19209423490769,13.4774803091373,,,,1.8493789041839988,13.279791559296799,15.271789372480864,,,,12.059357929483248,11.505195429501164,,,,5.4310357578671,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.640080926154884,6.234745199538316,,3.3543985063292583,5.670712814624456,7.793130451601338,5.251561543172076,4.881951624952382,,,,,,,2.887817844776328,5.296478796841366,5.871053264710183,3.6063256633140224,,,,1.8100381238851386,4.226675415094683,4.086449742491181,,,,2.357144896339479,3.0785785315318437,,,,1.4532452047949578,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,2.1323319766120536,3.090575576738364,,1.9220559127120447,3.9780344123278346,3.7846221517624365,3.562475258653973,3.458007723523104,,,,,,,1.4314970404557732,3.034859563887389,2.8511929035184584,2.5544501370189443,,,,0.8972394924910451,2.9650346968064873,2.89453396037314,,,,1.3506338846084638,2.1806337213784595,,,,1.0293697128559514,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-1.2445824540247212,-5.097647603850311,,-1.2898201673403165,-2.0326188500761084,-2.8015330608645512,-3.291905073723666,-4.427522153673584,,,,,,,-2.361135418632716,-2.036581269388929,-2.1105703189919787,-3.27063600673023,,,,-1.4799219871541898,-1.515015907650698,-3.7060684240044868,,,,-0.9063601175904926,-2.792013460459899,,,,-1.3179719573752102,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-22.912955053894652,2.4615343385978705,,3.0590793664155336,3.637420742441034,2.624132617692883,2.2347895808692755,2.2436437952607253,,,,,,,2.4615343385978705,3.0590793664155336,2.624132617692883,2.2436437952607253,,,,2.4615343385978705,3.637420742441034,2.2436437952607253,,,,3.0590793664155336,2.2436437952607253,,,,2.2436437952607253,,2.2436437952607253,2.2436437952607253,2.2436437952607253,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.30400663050662524,0.7045018582397171,,0.35197354848898305,0.35703837183538156,0.38415601478434963,0.48803819454479247,0.5966548822630399,,,,,,,0.7045018582397171,0.35197354848898305,0.38415601478434963,0.5966548822630399,,,,0.7045018582397171,0.35703837183538156,0.5966548822630399,,,,0.35197354848898305,0.5966548822630399,,,,0.5966548822630399,,0.5966548822630399,0.5966548822630399,0.5966548822630399,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,-1.1457643967904565,0.5597153235970049,2.808986395010764,2.177828650852862,-4.237891666247548,2.813742132223708,5.865583515275143,1.2116434202546997,0.9215883776207378,,,,,,,0.5597153235970049,2.177828650852862,2.813742132223708,1.2116434202546997,,,,-1.1457643967904565,2.177828650852862,5.865583515275143,,,,0.5597153235970049,2.813742132223708,,,,-4.237891666247548,,,,,CommonMetricCalculated
