,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,135000.0,,78000.0,66000.0,46000.0,59000.0,87000.0,346000.0,528000.0,1356000.0,1578000.0,1789000.0,1705000.0,,,,135000.0,78000.0,46000.0,87000.0,528000.0,1578000.0,1705000.0,,135000.0,66000.0,87000.0,1356000.0,1705000.0,,135000.0,46000.0,528000.0,1705000.0,,78000.0,346000.0,1705000.0,78000.0,1705000.0,1705000.0,1705000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1026.0,511.0,4966000.0,,462000.0,450000.0,559000.0,1921000.0,5369000.0,7206000.0,13975000.0,26262000.0,30881000.0,35705000.0,34034000.0,,,1026.0,4966000.0,462000.0,559000.0,5369000.0,13975000.0,30881000.0,34034000.0,,4966000.0,450000.0,5369000.0,26262000.0,34034000.0,,4966000.0,559000.0,13975000.0,34034000.0,,462000.0,7206000.0,34034000.0,462000.0,34034000.0,34034000.0,34034000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,47503.0,22542.0,616000.0,,539000.0,915000.0,967000.0,865000.0,1905000.0,3912000.0,6098000.0,9760000.0,8855000.0,13055000.0,15430000.0,,,47503.0,616000.0,539000.0,967000.0,1905000.0,6098000.0,8855000.0,15430000.0,,616000.0,915000.0,1905000.0,9760000.0,15430000.0,,616000.0,967000.0,6098000.0,15430000.0,,539000.0,3912000.0,15430000.0,539000.0,15430000.0,15430000.0,15430000.0,CommonMetricExtracted
CurrentLiability,,,,,,135481.0,155559.0,7183000.0,,1465000.0,2966000.0,1552000.0,6809000.0,13176000.0,11233000.0,17517000.0,13432000.0,17637000.0,28148000.0,35427000.0,,,135481.0,7183000.0,1465000.0,1552000.0,13176000.0,17517000.0,17637000.0,35427000.0,,7183000.0,2966000.0,13176000.0,13432000.0,35427000.0,,7183000.0,1552000.0,17517000.0,35427000.0,,1465000.0,11233000.0,35427000.0,1465000.0,35427000.0,35427000.0,35427000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,29000.0,3301000.0,2866000.0,2361000.0,2328000.0,1664000.0,,,,,,,,3301000.0,2361000.0,1664000.0,,,,,2866000.0,1664000.0,,,,3301000.0,1664000.0,,,29000.0,1664000.0,,1664000.0,1664000.0,1664000.0,CommonMetricExtracted
TotalLiability,,,,,,,,7110000.0,,1246000.0,2644000.0,2417000.0,6670000.0,12804000.0,10375000.0,20395000.0,13256000.0,16947000.0,26295000.0,31965000.0,,,,7110000.0,1246000.0,2417000.0,12804000.0,20395000.0,16947000.0,31965000.0,,7110000.0,2644000.0,12804000.0,13256000.0,31965000.0,,7110000.0,2417000.0,20395000.0,31965000.0,,1246000.0,10375000.0,31965000.0,1246000.0,31965000.0,31965000.0,31965000.0,CommonMetricExtracted
ShareholderEquity,,,,,-36975.0,-86952.0,-132506.0,-2144000.0,,-784000.0,-2194000.0,-1858000.0,-4749000.0,-7435000.0,-3169000.0,-6420000.0,13006000.0,13934000.0,9547000.0,2069000.0,,,-86952.0,-2144000.0,-784000.0,-1858000.0,-7435000.0,-6420000.0,13934000.0,2069000.0,-36975.0,-2144000.0,-2194000.0,-7435000.0,13006000.0,2069000.0,,-2144000.0,-1858000.0,-6420000.0,2069000.0,-36975.0,-784000.0,-3169000.0,2069000.0,-784000.0,2069000.0,2069000.0,2069000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-31974.0,-70515.0,-1494000.0,-3371000.0,,,,,,-10712000.0,-8344000.0,-18358000.0,-23893000.0,-3574000.0,-4798000.0,,,,-70515.0,-3371000.0,,,-10712000.0,-18358000.0,-3574000.0,,-31974.0,-3371000.0,,-10712000.0,-23893000.0,,,-3371000.0,,-18358000.0,,-31974.0,,-8344000.0,,,-31974.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,60000.0,41000.0,4000.0,25000.0,5000.0,53000.0,85000.0,275000.0,323000.0,1102000.0,797000.0,1032000.0,853000.0,,,,,41000.0,25000.0,53000.0,275000.0,1102000.0,1032000.0,,,41000.0,5000.0,275000.0,797000.0,,,41000.0,53000.0,1102000.0,,,25000.0,323000.0,,25000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-60000.0,-41000.0,,,,,,-275000.0,-323000.0,-1102000.0,-797000.0,-1024000.0,-853000.0,,,,,-41000.0,,,-275000.0,-1102000.0,-1024000.0,,,-41000.0,,-275000.0,-797000.0,,,-41000.0,,-1102000.0,,,,-323000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,33000.0,70000.0,2126000.0,2620000.0,,,,,,8383000.0,9291000.0,23447000.0,20462000.0,6492000.0,3915000.0,,,,70000.0,2620000.0,,,8383000.0,23447000.0,6492000.0,,33000.0,2620000.0,,8383000.0,20462000.0,,,2620000.0,,23447000.0,,33000.0,,9291000.0,,,33000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.24831804281345565,,0.3231197771587744,0.14763231197771587,0.25553319919517103,0.0659041394335512,0.5148401826484018,0.01521933751119069,0.07379548688757878,0.21678932842686294,0.018221437427208175,0.07688578630987009,0.04177807486631016,,,,0.24831804281345565,0.3231197771587744,0.25553319919517103,0.5148401826484018,0.07379548688757878,0.018221437427208175,0.04177807486631016,,0.24831804281345565,0.14763231197771587,0.5148401826484018,0.21678932842686294,0.04177807486631016,,0.24831804281345565,0.25553319919517103,0.07379548688757878,0.04177807486631016,,0.3231197771587744,0.01521933751119069,0.04177807486631016,0.3231197771587744,0.04177807486631016,0.04177807486631016,0.04177807486631016,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.01651376146788991,,0.38997214484679665,0.19220055710306408,0.16498993963782696,0.04357298474945534,0.1799847792998478,0.3604894061474187,0.3119536491156739,0.28045078196872125,0.3234399068264643,0.2844030767241936,0.3498663101604278,,,,0.01651376146788991,0.38997214484679665,0.16498993963782696,0.1799847792998478,0.3119536491156739,0.3234399068264643,0.3498663101604278,,0.01651376146788991,0.19220055710306408,0.1799847792998478,0.28045078196872125,0.3498663101604278,,0.01651376146788991,0.16498993963782696,0.3119536491156739,0.3498663101604278,,0.38997214484679665,0.3604894061474187,0.3498663101604278,0.38997214484679665,0.3498663101604278,0.3498663101604278,0.3498663101604278,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.04737573731074125,0.029668411867364748,0.02807486631016043,,,,,,,,,0.04737573731074125,0.02807486631016043,,,,,,0.02807486631016043,,,,,0.02807486631016043,,,,0.02807486631016043,,0.02807486631016043,0.02807486631016043,0.02807486631016043,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.22507645259938838,,0.23676880222841226,0.5041782729805014,0.40643863179074446,0.8529411764705882,0.2876712328767123,0.5689346463742166,0.5342549298637934,0.48357865685372586,0.6109629184355863,0.6139228233469071,0.5802807486631016,,,,0.22507645259938838,0.23676880222841226,0.40643863179074446,0.2876712328767123,0.5342549298637934,0.6109629184355863,0.5802807486631016,,0.22507645259938838,0.5041782729805014,0.2876712328767123,0.48357865685372586,0.5802807486631016,,0.22507645259938838,0.40643863179074446,0.5342549298637934,0.5802807486631016,,0.23676880222841226,0.5689346463742166,0.5802807486631016,0.23676880222841226,0.5802807486631016,0.5802807486631016,0.5802807486631016,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6584776480064438,,0.7770562770562771,0.7977777777777778,0.889087656529517,0.9557522123893806,0.9789532501396908,0.9300582847626978,0.7039713774597496,0.8278120478257558,0.8619215698973479,0.866601316342249,0.8791208791208791,,,,0.6584776480064438,0.7770562770562771,0.889087656529517,0.9789532501396908,0.7039713774597496,0.8619215698973479,0.8791208791208791,,0.6584776480064438,0.7977777777777778,0.9789532501396908,0.8278120478257558,0.8791208791208791,,0.6584776480064438,0.889087656529517,0.7039713774597496,0.8791208791208791,,0.7770562770562771,0.9300582847626978,0.8791208791208791,0.7770562770562771,0.8791208791208791,0.8791208791208791,0.8791208791208791,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.027184857027788965,,0.16883116883116883,0.14666666666666667,0.08228980322003578,0.03071317022384175,0.016204134848202646,0.048015542603386065,0.03778175313059034,0.0516335389536212,0.05109938149671319,0.05010502730709985,0.050096961861667746,,,,0.027184857027788965,0.16883116883116883,0.08228980322003578,0.016204134848202646,0.03778175313059034,0.05109938149671319,0.050096961861667746,,0.027184857027788965,0.14666666666666667,0.016204134848202646,0.0516335389536212,0.050096961861667746,,0.027184857027788965,0.08228980322003578,0.03778175313059034,0.050096961861667746,,0.16883116883116883,0.048015542603386065,0.050096961861667746,0.16883116883116883,0.050096961861667746,0.050096961861667746,0.050096961861667746,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.35062481085908725,0.14490964842921336,0.08575803981623277,,0.3679180887372014,0.30849629130141604,0.6230670103092784,0.12703774416213834,0.14458105646630237,0.34825959227276776,0.34811897014328935,0.7266229898749256,0.5020695129557181,0.4637984936762825,0.43554351201061337,,,0.35062481085908725,0.08575803981623277,0.3679180887372014,0.6230670103092784,0.14458105646630237,0.34811897014328935,0.5020695129557181,0.43554351201061337,,0.08575803981623277,0.30849629130141604,0.14458105646630237,0.7266229898749256,0.43554351201061337,,0.08575803981623277,0.6230670103092784,0.34811897014328935,0.43554351201061337,,0.3679180887372014,0.34825959227276776,0.43554351201061337,0.3679180887372014,0.43554351201061337,0.43554351201061337,0.43554351201061337,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0102672292545711,,1.1757624398073836,1.12178517397882,0.6421183285064129,1.020839580209895,1.029053420805998,1.082698795180723,0.8588869821034567,1.0132770066385033,1.040715170826695,1.0704696710401218,1.10830595964336,,,,1.0102672292545711,1.1757624398073836,0.6421183285064129,1.029053420805998,0.8588869821034567,1.040715170826695,1.10830595964336,,1.0102672292545711,1.12178517397882,1.029053420805998,1.0132770066385033,1.10830595964336,,1.0102672292545711,0.6421183285064129,0.8588869821034567,1.10830595964336,,1.1757624398073836,1.082698795180723,1.10830595964336,1.1757624398073836,1.10830595964336,1.10830595964336,1.10830595964336,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0027951807228915665,0.16185339544005883,0.21620398310199154,0.13931669322003895,0.08853394181403308,0.05205693727514469,,,,,,,,0.16185339544005883,0.13931669322003895,0.05205693727514469,,,,,0.21620398310199154,0.05205693727514469,,,,0.16185339544005883,0.05205693727514469,,,0.0027951807228915665,0.05205693727514469,,0.05205693727514469,0.05205693727514469,0.05205693727514469,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.004024424091035248,0.23620751341681573,0.10913106389460056,0.07645477801884654,0.06520095224758438,0.04889228418640183,,,,,,,,0.23620751341681573,0.07645477801884654,0.04889228418640183,,,,,0.10913106389460056,0.04889228418640183,,,,0.23620751341681573,0.04889228418640183,,,0.004024424091035248,0.04889228418640183,,0.04889228418640183,0.04889228418640183,0.04889228418640183,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-84.74853801169591,-259.307240704501,-0.43173580346355217,,-1.696969696969697,-4.875555555555556,-3.323792486583184,-2.472149921915669,-1.3848016390389273,-0.43977241187898974,-0.459391771019678,0.49524027111415736,0.45121595803244713,0.2673855202352612,0.06079214902744314,,,-84.74853801169591,-0.43173580346355217,-1.696969696969697,-3.323792486583184,-1.3848016390389273,-0.459391771019678,0.45121595803244713,0.06079214902744314,,-0.43173580346355217,-4.875555555555556,-1.3848016390389273,0.49524027111415736,0.06079214902744314,,-0.43173580346355217,-3.323792486583184,-0.459391771019678,0.06079214902744314,,-1.696969696969697,-0.43977241187898974,0.06079214902744314,-1.696969696969697,0.06079214902744314,0.06079214902744314,0.06079214902744314,CommonMetricCalculated
NetCashFlow,,,,,,,,572000.0,-792000.0,,,,,,-2604000.0,624000.0,3987000.0,-4228000.0,1894000.0,-1736000.0,,,,,-792000.0,,,-2604000.0,3987000.0,1894000.0,,,-792000.0,,-2604000.0,-4228000.0,,,-792000.0,,3987000.0,,,,624000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-2.611888111888112,4.2563131313131315,,,,,,4.113671274961598,-13.371794871794872,-4.604464509656383,5.651135288552507,-1.8870116156282999,2.763824884792627,,,,,4.2563131313131315,,,4.113671274961598,-4.604464509656383,-1.8870116156282999,,,4.2563131313131315,,4.113671274961598,5.651135288552507,,,4.2563131313131315,,-4.604464509656383,,,,-13.371794871794872,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-1.0,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0078125,-1.0,,,,,-1.0,,,-1.0,-1.0,-1.0078125,,,-1.0,,-1.0,-1.0,,,-1.0,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.1048951048951049,0.05176767676767677,,,,,,0.10560675883256529,-0.5176282051282052,-0.2763982944569852,0.18850520340586566,-0.5406546990496304,0.4913594470046083,,,,,0.05176767676767677,,,0.10560675883256529,-0.2763982944569852,-0.5406546990496304,,,0.05176767676767677,,0.10560675883256529,0.18850520340586566,,,0.05176767676767677,,-0.2763982944569852,,,,-0.5176282051282052,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,3.7167832167832167,-3.308080808080808,,,,,,-3.2192780337941627,14.889423076923077,5.880862804113368,-4.839640491958373,3.4276663146779303,-2.255184331797235,,,,,-3.308080808080808,,,-3.2192780337941627,5.880862804113368,3.4276663146779303,,,-3.308080808080808,,-3.2192780337941627,-4.839640491958373,,,-3.308080808080808,,5.880862804113368,,,,14.889423076923077,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-1554000.0,-3412000.0,,,,,,-10987000.0,-8667000.0,-19460000.0,-24690000.0,-4606000.0,-5651000.0,,,,,-3412000.0,,,-10987000.0,-19460000.0,-4606000.0,,,-3412000.0,,-10987000.0,-24690000.0,,,-3412000.0,,-19460000.0,,,,-8667000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-3913000.0,,-1106000.0,-2607000.0,-1055000.0,-4973000.0,-7920000.0,-4531000.0,-7679000.0,8308000.0,8980000.0,2794000.0,-5507000.0,,,,-3913000.0,-1106000.0,-1055000.0,-7920000.0,-7679000.0,8980000.0,-5507000.0,,-3913000.0,-2607000.0,-7920000.0,8308000.0,-5507000.0,,-3913000.0,-1055000.0,-7679000.0,-5507000.0,,-1106000.0,-4531000.0,-5507000.0,-1106000.0,-5507000.0,-5507000.0,-5507000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-3778000.0,,-1028000.0,-2541000.0,-1009000.0,-4914000.0,-7833000.0,-4185000.0,-7151000.0,9664000.0,10558000.0,4583000.0,-3802000.0,,,,-3778000.0,-1028000.0,-1009000.0,-7833000.0,-7151000.0,10558000.0,-3802000.0,,-3778000.0,-2541000.0,-7833000.0,9664000.0,-3802000.0,,-3778000.0,-1009000.0,-7151000.0,-3802000.0,,-1028000.0,-4185000.0,-3802000.0,,-3802000.0,-3802000.0,-3802000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.011799613579906155,-0.003856429142831268,-2.316231343283582,,-0.5892857142857143,-0.20510483135824978,-0.3008611410118407,-0.4045062118340703,-0.7221250840618695,-2.2739034395708426,-2.176791277258567,2.0192218975857297,2.2162336730299987,3.739918298942076,16.449492508458192,,,-0.011799613579906155,-2.316231343283582,-0.5892857142857143,-0.3008611410118407,-0.7221250840618695,-2.176791277258567,2.2162336730299987,16.449492508458192,,-2.316231343283582,-0.20510483135824978,-0.7221250840618695,2.0192218975857297,16.449492508458192,,-2.316231343283582,-0.3008611410118407,-2.176791277258567,16.449492508458192,,-0.5892857142857143,-2.2739034395708426,16.449492508458192,-0.5892857142857143,16.449492508458192,16.449492508458192,16.449492508458192,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.45524154253097593,,0.24505119453924915,0.12103843560350641,0.32023195876288657,0.26964311940079305,0.3989071038251366,0.5966349149826404,0.5616258491750871,1.618522930315664,1.509156886091739,1.0992610487423617,0.844553589070483,,,,0.45524154253097593,0.24505119453924915,0.32023195876288657,0.3989071038251366,0.5616258491750871,1.509156886091739,0.844553589070483,,0.45524154253097593,0.12103843560350641,0.3989071038251366,1.618522930315664,0.844553589070483,,0.45524154253097593,0.32023195876288657,0.5616258491750871,0.844553589070483,,0.24505119453924915,0.5966349149826404,0.844553589070483,0.24505119453924915,0.844553589070483,0.844553589070483,0.844553589070483,CommonMetricCalculated
QuickRatio,,,,,,,,0.35277739106223027,,0.18703071672354948,0.06001348617666891,0.19007731958762886,0.03965339991188133,0.28415300546448086,0.2571886406124811,0.2615744705143575,0.8358397855866587,0.5871179905879684,0.42439960210316896,0.35447540011855366,,,,0.35277739106223027,0.18703071672354948,0.19007731958762886,0.28415300546448086,0.2615744705143575,0.5871179905879684,0.35447540011855366,,0.35277739106223027,0.06001348617666891,0.28415300546448086,0.8358397855866587,0.35447540011855366,,0.35277739106223027,0.19007731958762886,0.2615744705143575,0.35447540011855366,,0.18703071672354948,0.2571886406124811,0.35447540011855366,0.18703071672354948,0.35447540011855366,0.35447540011855366,0.35447540011855366,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
