,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,426294000.0,402361000.0,325839000.0,308749000.0,291670000.0,280615000.0,252628000.0,164196000.0,173594000.0,,,,,,,402361000.0,308749000.0,280615000.0,164196000.0,,,,426294000.0,308749000.0,252628000.0,,,,402361000.0,280615000.0,,,,291670000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,60160000.0,46500000.0,42218000.0,39041000.0,,,,,,,,,60160000.0,42218000.0,,,,,,46500000.0,,,,,60160000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,23650000.0,33743000.0,44886000.0,46680000.0,62096000.0,79227000.0,90735000.0,131106000.0,154037000.0,122112000.0,112771000.0,89292000.0,84991000.0,70326000.0,65216000.0,51688000.0,,,23650000.0,44886000.0,62096000.0,90735000.0,154037000.0,112771000.0,84991000.0,65216000.0,,33743000.0,62096000.0,131106000.0,112771000.0,70326000.0,,23650000.0,62096000.0,154037000.0,84991000.0,,33743000.0,90735000.0,89292000.0,,90735000.0,33743000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,13153000.0,26008000.0,41541000.0,52307000.0,64845000.0,73620000.0,92763000.0,114493000.0,90850000.0,79172000.0,75568000.0,77043000.0,64337000.0,55620000.0,46565000.0,42819000.0,,,13153000.0,41541000.0,64845000.0,92763000.0,90850000.0,75568000.0,64337000.0,46565000.0,,26008000.0,64845000.0,114493000.0,75568000.0,55620000.0,,13153000.0,64845000.0,90850000.0,64337000.0,,26008000.0,92763000.0,77043000.0,,92763000.0,26008000.0,,CommonMetricExtracted
OperatingMargin,,,,,19048000.0,9303000.0,18369000.0,41458000.0,34894000.0,62298000.0,79590000.0,-71809000.0,-129602000.0,-164276000.0,-107788000.0,-48122000.0,-19017000.0,1322000.0,-10646000.0,21682000.0,,,19048000.0,18369000.0,34894000.0,79590000.0,-129602000.0,-107788000.0,-19017000.0,-10646000.0,,9303000.0,34894000.0,-71809000.0,-107788000.0,1322000.0,,19048000.0,34894000.0,-129602000.0,-19017000.0,,9303000.0,79590000.0,-48122000.0,,79590000.0,9303000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,13639000.0,13963000.0,18003000.0,,,,,,,,,,13963000.0,,,,,,13639000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,6536000.0,5223000.0,3233000.0,15581000.0,11228000.0,21679000.0,29616000.0,-7990000.0,-34863000.0,-17894000.0,2174000.0,-27108000.0,-7177000.0,1859000.0,4743000.0,7613000.0,,,6536000.0,3233000.0,11228000.0,29616000.0,-34863000.0,2174000.0,-7177000.0,4743000.0,,5223000.0,11228000.0,-7990000.0,2174000.0,1859000.0,,6536000.0,11228000.0,-34863000.0,-7177000.0,,5223000.0,29616000.0,-27108000.0,,29616000.0,5223000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,23351000.0,38895000.0,46682000.0,7992000.0,-118729000.0,-226992000.0,-103467000.0,-10358000.0,-23098000.0,-7716000.0,-54571000.0,6154000.0,,,,,23351000.0,46682000.0,-118729000.0,-103467000.0,-23098000.0,-54571000.0,,,23351000.0,7992000.0,-103467000.0,-7716000.0,,,23351000.0,-118729000.0,-23098000.0,,,46682000.0,-10358000.0,,46682000.0,,,CommonMetricExtracted
Cash,,,,72203000.0,89924000.0,180367000.0,69430000.0,36028000.0,63512000.0,235967000.0,147872000.0,181018000.0,156299000.0,103771000.0,38990000.0,33671000.0,31504000.0,21921000.0,24572000.0,33375000.0,,72203000.0,180367000.0,36028000.0,235967000.0,181018000.0,103771000.0,33671000.0,21921000.0,33375000.0,89924000.0,36028000.0,147872000.0,103771000.0,31504000.0,33375000.0,72203000.0,36028000.0,181018000.0,33671000.0,33375000.0,89924000.0,235967000.0,38990000.0,33375000.0,235967000.0,33375000.0,33375000.0,33375000.0,CommonMetricExtracted
CurrentReceivables,,,,,,34940000.0,57387000.0,77565000.0,64933000.0,118371000.0,143692000.0,137233000.0,78186000.0,102798000.0,65863000.0,47849000.0,47586000.0,47024000.0,23477000.0,18129000.0,,,34940000.0,77565000.0,118371000.0,137233000.0,102798000.0,47849000.0,47024000.0,18129000.0,,77565000.0,143692000.0,102798000.0,47586000.0,18129000.0,,77565000.0,137233000.0,47849000.0,18129000.0,,118371000.0,65863000.0,18129000.0,118371000.0,18129000.0,18129000.0,18129000.0,CommonMetricExtracted
