,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,54311000.0,32029000.0,42645000.0,22269000.0,36810000.0,34179000.0,24764000.0,23047000.0,22602000.0,24301000.0,51211000.0,54501000.0,43046000.0,67066000.0,,,,32029000.0,22269000.0,34179000.0,23047000.0,24301000.0,54501000.0,67066000.0,,32029000.0,36810000.0,23047000.0,51211000.0,67066000.0,,32029000.0,34179000.0,24301000.0,67066000.0,,22269000.0,22602000.0,67066000.0,22269000.0,67066000.0,67066000.0,67066000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,732367000.0,647344000.0,745898000.0,682731000.0,544511000.0,607264000.0,579444000.0,770080000.0,511606000.0,622332000.0,634274000.0,756087000.0,532077000.0,554595000.0,,,,647344000.0,682731000.0,607264000.0,770080000.0,622332000.0,756087000.0,554595000.0,,647344000.0,544511000.0,770080000.0,634274000.0,554595000.0,,647344000.0,607264000.0,622332000.0,554595000.0,,682731000.0,511606000.0,554595000.0,682731000.0,554595000.0,554595000.0,554595000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,3045944000.0,3983035000.0,4213513000.0,4649926000.0,5022055000.0,5403223000.0,,,,,,,,3983035000.0,4649926000.0,5403223000.0,,,,,4213513000.0,5403223000.0,,,,3983035000.0,5403223000.0,,,3045944000.0,5403223000.0,,5403223000.0,5403223000.0,5403223000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,2563133000.0,2649444000.0,2770005000.0,3004783000.0,3158804000.0,3339038000.0,3727082000.0,3928507000.0,4143664000.0,4372985000.0,5569802000.0,5722278000.0,6261416000.0,6537496000.0,6981645000.0,,,2563133000.0,2770005000.0,3158804000.0,3727082000.0,4143664000.0,5569802000.0,6261416000.0,6981645000.0,,2770005000.0,3339038000.0,4143664000.0,5722278000.0,6981645000.0,,2770005000.0,3727082000.0,5569802000.0,6981645000.0,,3158804000.0,4372985000.0,6981645000.0,3158804000.0,6981645000.0,6981645000.0,6981645000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,7575000.0,7760000.0,68643000.0,34505000.0,11138000.0,61452000.0,165375000.0,123545000.0,21419000.0,27236000.0,72840000.0,75069000.0,116155000.0,189006000.0,,,,7760000.0,34505000.0,61452000.0,123545000.0,27236000.0,75069000.0,189006000.0,,7760000.0,11138000.0,123545000.0,72840000.0,189006000.0,,7760000.0,61452000.0,27236000.0,189006000.0,,34505000.0,21419000.0,189006000.0,34505000.0,189006000.0,189006000.0,189006000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,319429000.0,251251000.0,319195000.0,312627000.0,252352000.0,247716000.0,259024000.0,348111000.0,270389000.0,240162000.0,397295000.0,396759000.0,221186000.0,238486000.0,,,,251251000.0,312627000.0,247716000.0,348111000.0,240162000.0,396759000.0,238486000.0,,251251000.0,252352000.0,348111000.0,397295000.0,238486000.0,,251251000.0,247716000.0,240162000.0,238486000.0,,312627000.0,270389000.0,238486000.0,312627000.0,238486000.0,238486000.0,238486000.0,CommonMetricExtracted
CurrentLiability,,,,,,,776715000.0,696748000.0,893679000.0,877021000.0,481045000.0,642157000.0,849540000.0,805813000.0,504000000.0,600499000.0,1170862000.0,1225200000.0,921211000.0,953543000.0,,,,696748000.0,877021000.0,642157000.0,805813000.0,600499000.0,1225200000.0,953543000.0,,696748000.0,481045000.0,805813000.0,1170862000.0,953543000.0,,696748000.0,642157000.0,600499000.0,953543000.0,,877021000.0,504000000.0,953543000.0,877021000.0,953543000.0,953543000.0,953543000.0,CommonMetricExtracted
LongtermDebt,,,,,,,1203054000.0,1339034000.0,1400270000.0,1564375000.0,1950551000.0,2230141000.0,2233723000.0,2599597000.0,3088894000.0,4104158000.0,3793026000.0,4302612000.0,4758752000.0,5079907000.0,,,,1339034000.0,1564375000.0,2230141000.0,2599597000.0,4104158000.0,4302612000.0,5079907000.0,,1339034000.0,1950551000.0,2599597000.0,3793026000.0,5079907000.0,,1339034000.0,2230141000.0,4104158000.0,5079907000.0,,1564375000.0,3088894000.0,5079907000.0,1564375000.0,5079907000.0,5079907000.0,5079907000.0,CommonMetricExtracted
LongtermLiability,,,,,,,929311000.0,978968000.0,909929000.0,966674000.0,1171339000.0,1143302000.0,1056579000.0,1171178000.0,1317432000.0,1484554000.0,1406979000.0,1284816000.0,1424379000.0,1435546000.0,,,,978968000.0,966674000.0,1143302000.0,1171178000.0,1484554000.0,1284816000.0,1435546000.0,,978968000.0,1171339000.0,1171178000.0,1406979000.0,1435546000.0,,978968000.0,1143302000.0,1484554000.0,1435546000.0,,966674000.0,1317432000.0,1435546000.0,966674000.0,1435546000.0,1435546000.0,1435546000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,473847000.0,514708000.0,242436000.0,190663000.0,190610000.0,163530000.0,238928000.0,285427000.0,358783000.0,,,,,,473847000.0,242436000.0,190610000.0,238928000.0,358783000.0,,,,242436000.0,163530000.0,358783000.0,,,473847000.0,190610000.0,358783000.0,,,190663000.0,358783000.0,,358783000.0,358783000.0,358783000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1203054000.0,1339034000.0,1400270000.0,1564375000.0,1950551000.0,2230141000.0,2233723000.0,2599597000.0,3088894000.0,4104158000.0,3793026000.0,4302612000.0,4758752000.0,5079907000.0,,,,1339034000.0,1564375000.0,2230141000.0,2599597000.0,4104158000.0,4302612000.0,5079907000.0,,1339034000.0,1950551000.0,2599597000.0,3793026000.0,5079907000.0,,1339034000.0,2230141000.0,4104158000.0,5079907000.0,,1564375000.0,3088894000.0,5079907000.0,1564375000.0,5079907000.0,5079907000.0,5079907000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,142630000.0,248046000.0,398286000.0,194128000.0,213481000.0,390954000.0,323480000.0,478993000.0,427407000.0,,,,,,,248046000.0,194128000.0,390954000.0,478993000.0,,,,142630000.0,194128000.0,323480000.0,,,,248046000.0,390954000.0,,,,213481000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-121277000.0,-101403000.0,-175077000.0,-217117000.0,-193633000.0,-282595000.0,-321729000.0,-363190000.0,-390661000.0,-373090000.0,-282599000.0,-994025000.0,-622117000.0,-590613000.0,-538625000.0,-569073000.0,,,-121277000.0,-175077000.0,-193633000.0,-321729000.0,-390661000.0,-282599000.0,-622117000.0,-538625000.0,,-101403000.0,-193633000.0,-363190000.0,-282599000.0,-590613000.0,,-121277000.0,-193633000.0,-390661000.0,-622117000.0,,-101403000.0,-321729000.0,-994025000.0,,-321729000.0,-101403000.0,,CommonMetricExtracted
DividendsPaid,,,,,50967000.0,53137000.0,58650000.0,61688000.0,67230000.0,70664000.0,76532000.0,82445000.0,87988000.0,95835000.0,104059000.0,117804000.0,116960000.0,127704000.0,150973000.0,165063000.0,,,50967000.0,58650000.0,67230000.0,76532000.0,87988000.0,104059000.0,116960000.0,150973000.0,,53137000.0,67230000.0,82445000.0,104059000.0,127704000.0,,50967000.0,67230000.0,87988000.0,116960000.0,,53137000.0,76532000.0,117804000.0,,76532000.0,53137000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-152404000.0,-73255000.0,-68527000.0,163105000.0,78099000.0,-75009000.0,-63414000.0,253178000.0,107295000.0,-25955000.0,95602000.0,895904000.0,117783000.0,262542000.0,59697000.0,141761000.0,,,-152404000.0,-68527000.0,78099000.0,-63414000.0,107295000.0,95602000.0,117783000.0,59697000.0,,-73255000.0,78099000.0,253178000.0,95602000.0,262542000.0,,-152404000.0,78099000.0,107295000.0,117783000.0,,-73255000.0,-63414000.0,895904000.0,,-63414000.0,-73255000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,0.005404364666998381,0.003734129480673957,0.0033760060136779073,0.0047004612677382885,0.004439883992014482,0.0036762485690621204,0.002917558142765845,0.003066304790233194,0.0031136303609415727,0.0032518583538168415,0.0025447534204479797,0.003670923089933031,0.003978204759262115,,,,,0.003734129480673957,0.0047004612677382885,0.0036762485690621204,0.003066304790233194,0.0032518583538168415,0.003670923089933031,,,0.003734129480673957,0.004439883992014482,0.003066304790233194,0.0025447534204479797,,,0.003734129480673957,0.0036762485690621204,0.0032518583538168415,,,0.0047004612677382885,0.0031136303609415727,,0.0047004612677382885,,,CommonMetricCalculated
GrossMargin,,,,,,,,2236769000.0,3186126000.0,3725525000.0,2721136000.0,1872554000.0,2260277000.0,2906604000.0,2584097000.0,1947585000.0,2149600000.0,2898584000.0,1955788000.0,1789392000.0,,,,,3186126000.0,2721136000.0,2260277000.0,2584097000.0,2149600000.0,1955788000.0,,,3186126000.0,1872554000.0,2584097000.0,2898584000.0,,,3186126000.0,2260277000.0,2149600000.0,,,2721136000.0,1947585000.0,,2721136000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,0.9945956353330017,0.996265870519326,0.9966239939863221,0.9952995387322617,0.9955601160079856,0.9963237514309379,0.9970824418572342,0.9969336952097668,0.9968863696390584,0.9967481416461832,0.997455246579552,0.996329076910067,0.9960217952407379,,,,,0.996265870519326,0.9952995387322617,0.9963237514309379,0.9969336952097668,0.9967481416461832,0.996329076910067,,,0.996265870519326,0.9955601160079856,0.9969336952097668,0.997455246579552,,,0.996265870519326,0.9963237514309379,0.9967481416461832,,,0.9952995387322617,0.9968863696390584,,0.9952995387322617,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.01854223401711116,0.07127826123856895,0.04752112598360566,0.04832980053118759,0.049789748060391464,0.05382081219428353,0.09087497489929543,0.08907148420574139,0.07547505815216936,0.06856759044001443,0.063485008940817,0.11716883318967194,0.13370502728120437,0.13987540859724037,0.20733634438006432,0.2549925161658055,,,0.01854223401711116,0.04752112598360566,0.049789748060391464,0.09087497489929543,0.07547505815216936,0.063485008940817,0.13370502728120437,0.20733634438006432,,0.07127826123856895,0.049789748060391464,0.08907148420574139,0.063485008940817,0.13987540859724037,,0.01854223401711116,0.049789748060391464,0.07547505815216936,0.13370502728120437,,0.07127826123856895,0.09087497489929543,0.11716883318967194,,0.09087497489929543,0.07127826123856895,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.21115689771818685,0.30224570024570024,0.2843786563749716,,,,,,,,,,0.30224570024570024,,,,,,0.21115689771818685,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.23665487830247556,0.34387774086378736,0.26338976650512935,0.07111049774588278,0.22341755060258367,0.25766688205179183,0.2403854281125856,0.14044826454173756,0.10712867355043686,-0.2690837594180567,0.11205911665329736,0.15942579802454251,0.11543610195942432,0.18745310289685713,0.12106879606879607,0.1853421930391352,,,0.23665487830247556,0.26338976650512935,0.22341755060258367,0.2403854281125856,0.10712867355043686,0.11205911665329736,0.11543610195942432,0.12106879606879607,,0.34387774086378736,0.22341755060258367,0.14044826454173756,0.11205911665329736,0.18745310289685713,,0.23665487830247556,0.22341755060258367,0.10712867355043686,0.11543610195942432,,0.34387774086378736,0.2403854281125856,0.15942579802454251,,0.2403854281125856,0.34387774086378736,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.010508165989060583,0.04450302049328156,0.03366299914695191,0.04129932416538939,0.03589948681516465,0.03797873009206438,0.0661890491798242,0.07000459885002167,0.05821388096800826,0.08007796620983984,0.06539431221294384,0.09925893242864192,0.05466442055204156,0.09460563892581468,0.1348572639549586,0.16129624795231276,,,0.010508165989060583,0.03366299914695191,0.03589948681516465,0.0661890491798242,0.05821388096800826,0.06539431221294384,0.05466442055204156,0.1348572639549586,,0.04450302049328156,0.03589948681516465,0.07000459885002167,0.06539431221294384,0.09460563892581468,,0.010508165989060583,0.03589948681516465,0.05821388096800826,0.05466442055204156,,0.04450302049328156,0.0661890491798242,0.09925893242864192,,0.0661890491798242,0.04450302049328156,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.010158841127467512,0.006965384710447614,0.003980437003450874,0.0031505820008173057,0.009050322215712813,0.06182813405701639,0.0038416136848427114,0.0018933097859962602,0.005230587600614536,0.1880218275775631,0.007487300441134273,0.001464117224605105,0.0017929735733737786,0.0018337705893489843,,,,0.006965384710447614,0.0031505820008173057,0.06182813405701639,0.0018933097859962602,0.1880218275775631,0.001464117224605105,0.0018337705893489843,,0.006965384710447614,0.009050322215712813,0.0018933097859962602,0.007487300441134273,0.0018337705893489843,,0.006965384710447614,0.06182813405701639,0.1880218275775631,0.0018337705893489843,,0.0031505820008173057,0.005230587600614536,0.0018337705893489843,0.0031505820008173057,0.0018337705893489843,0.0018337705893489843,0.0018337705893489843,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3020493823451903,0.28170030153983044,0.3392420947636272,0.29668786095841554,0.30639234101790414,0.33084622174210887,0.40500376222723855,0.35335549553293166,0.44105033951908307,0.35364564251878416,0.505587490579781,0.46252084746861144,0.2790423190628424,0.2657326517548842,,,,0.28170030153983044,0.29668786095841554,0.33084622174210887,0.35335549553293166,0.35364564251878416,0.46252084746861144,0.2657326517548842,,0.28170030153983044,0.30639234101790414,0.35335549553293166,0.505587490579781,0.2657326517548842,,0.28170030153983044,0.33084622174210887,0.35364564251878416,0.2657326517548842,,0.29668786095841554,0.44105033951908307,0.2657326517548842,0.29668786095841554,0.2657326517548842,0.2657326517548842,0.2657326517548842,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.07415817479487744,0.04947755752737339,0.05717269653491496,0.032617531648628816,0.06760194008936458,0.05628359329714918,0.04273752079579735,0.029928059422397672,0.044178528007881065,0.03904828933752402,0.08073955419897394,0.07208297457832234,0.08090182436000805,0.1209278843119754,,,,0.04947755752737339,0.032617531648628816,0.05628359329714918,0.029928059422397672,0.03904828933752402,0.07208297457832234,0.1209278843119754,,0.04947755752737339,0.06760194008936458,0.029928059422397672,0.08073955419897394,0.1209278843119754,,0.04947755752737339,0.05628359329714918,0.03904828933752402,0.1209278843119754,,0.032617531648628816,0.044178528007881065,0.1209278843119754,0.032617531648628816,0.1209278843119754,0.1209278843119754,0.1209278843119754,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.2764229023145988,0.2336977731087128,0.2482368943115027,0.21613591726488887,0.16307421478881043,0.1629328251967625,0.1474972553186236,0.18584518435857733,0.11699239764142799,0.11173323575954765,0.1108429195505706,0.1207533567486971,0.08138850104076545,0.07943615007637884,,,,0.2336977731087128,0.21613591726488887,0.1629328251967625,0.18584518435857733,0.11173323575954765,0.1207533567486971,0.07943615007637884,,0.2336977731087128,0.16307421478881043,0.18584518435857733,0.1108429195505706,0.07943615007637884,,0.2336977731087128,0.1629328251967625,0.11173323575954765,0.07943615007637884,,0.21613591726488887,0.11699239764142799,0.07943615007637884,0.21613591726488887,0.07943615007637884,0.07943615007637884,0.07943615007637884,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.6965365762745584,0.7151124941245667,0.7363349001918467,0.7426316986445238,0.7681924394294084,0.7739183244063541,,,,,,,,0.7151124941245667,0.7426316986445238,0.7739183244063541,,,,,0.7363349001918467,0.7739183244063541,,,,0.7151124941245667,0.7739183244063541,,,0.6965365762745584,0.7739183244063541,,0.7739183244063541,0.7739183244063541,0.7739183244063541,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.009752611961916534,0.011137455722872546,0.07680945842970463,0.03934341366968408,0.0231537590038354,0.09569622382065444,0.19466417119853097,0.15331720883132935,0.042498015873015875,0.04535561258220247,0.062210576481259106,0.06127081292850147,0.12608946267467497,0.19821444864049131,,,,0.011137455722872546,0.03934341366968408,0.09569622382065444,0.15331720883132935,0.04535561258220247,0.06127081292850147,0.19821444864049131,,0.011137455722872546,0.0231537590038354,0.15331720883132935,0.062210576481259106,0.19821444864049131,,0.011137455722872546,0.09569622382065444,0.04535561258220247,0.19821444864049131,,0.03934341366968408,0.042498015873015875,0.19821444864049131,0.03934341366968408,0.19821444864049131,0.19821444864049131,0.19821444864049131,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.41125638104066486,0.3606052690499291,0.35716963249667943,0.3564646684628988,0.5245912544564438,0.38575613128876585,0.30489912187772206,0.4319997319477348,0.5364861111111111,0.3999373854078025,0.3393183825250115,0.323832027424094,0.24010351591546344,0.25010513422048086,,,,0.3606052690499291,0.3564646684628988,0.38575613128876585,0.4319997319477348,0.3999373854078025,0.323832027424094,0.25010513422048086,,0.3606052690499291,0.5245912544564438,0.4319997319477348,0.3393183825250115,0.25010513422048086,,0.3606052690499291,0.38575613128876585,0.3999373854078025,0.25010513422048086,,0.3564646684628988,0.5364861111111111,0.25010513422048086,0.3564646684628988,0.25010513422048086,0.25010513422048086,0.25010513422048086,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.3551990410406736,1.6505280663988124,3.323817419855137,2.643407478115838,3.150406589370967,7.159921726900263,5.1279046407285875,3.2274837348954373,2.6577151091328184,,,,,,1.3551990410406736,3.323817419855137,3.150406589370967,5.1279046407285875,2.6577151091328184,,,,3.323817419855137,7.159921726900263,2.6577151091328184,,,1.3551990410406736,3.150406589370967,2.6577151091328184,,,2.643407478115838,2.6577151091328184,,2.6577151091328184,2.6577151091328184,2.6577151091328184,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,4.706457991714625,4.339786830591326,10.722817568347935,16.200804560926873,21.53170347830649,23.19467987525225,18.007985669322977,16.67239609427279,14.158717107555264,,,,,,4.706457991714625,10.722817568347935,21.53170347830649,18.007985669322977,14.158717107555264,,,,10.722817568347935,23.19467987525225,14.158717107555264,,,4.706457991714625,21.53170347830649,14.158717107555264,,,16.200804560926873,14.158717107555264,,14.158717107555264,14.158717107555264,14.158717107555264,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,2.4128083537513163,2.052773611445713,4.830874952564801,6.909741271248223,7.788437122921148,8.603797468354431,5.377419138820063,4.990344291184786,4.001153900825847,,,,,,2.4128083537513163,4.830874952564801,7.788437122921148,5.377419138820063,4.001153900825847,,,,4.830874952564801,8.603797468354431,4.001153900825847,,,2.4128083537513163,7.788437122921148,4.001153900825847,,,6.909741271248223,4.001153900825847,,4.001153900825847,4.001153900825847,4.001153900825847,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.35075698901354396,0.3534174126039484,0.30282685971000234,0.30602531844330955,0.35080133858913853,0.30675525786660984,0.2689517926275809,0.2826430907525321,0.30126606882941515,0.26653622516563424,0.2458774285345801,0.20519575763693068,0.21787837422768594,0.2056171575610046,,,,0.3534174126039484,0.30602531844330955,0.30675525786660984,0.2826430907525321,0.26653622516563424,0.20519575763693068,0.2056171575610046,,0.3534174126039484,0.35080133858913853,0.2826430907525321,0.2458774285345801,0.2056171575610046,,0.3534174126039484,0.30675525786660984,0.26653622516563424,0.2056171575610046,,0.30602531844330955,0.30126606882941515,0.2056171575610046,0.30602531844330955,0.2056171575610046,0.2056171575610046,0.2056171575610046,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4540779121959173,0.48340490360125704,0.4660136855140621,0.49524281975076645,0.5841655590622209,0.5983611307720088,0.5685933612947616,0.6273667459523745,0.7063582427106427,0.7368588685917381,0.6628524514188231,0.6871627759599426,0.7279166212874165,0.7276088944654161,,,,0.48340490360125704,0.49524281975076645,0.5983611307720088,0.6273667459523745,0.7368588685917381,0.6871627759599426,0.7276088944654161,,0.48340490360125704,0.5841655590622209,0.6273667459523745,0.6628524514188231,0.7276088944654161,,0.48340490360125704,0.5983611307720088,0.7368588685917381,0.7276088944654161,,0.49524281975076645,0.7063582427106427,0.7276088944654161,0.49524281975076645,0.7276088944654161,0.7276088944654161,0.7276088944654161,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,32618000.0,-35320000.0,-759000.0,7131000.0,115360000.0,-113380000.0,-4591000.0,65000.0,95000.0,,,,,,,-35320000.0,7131000.0,-113380000.0,65000.0,,,,32618000.0,7131000.0,-4591000.0,,,,-35320000.0,-113380000.0,,,,115360000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.372738978478141,-7.02281993204983,-524.7509881422925,27.223110363202917,1.8505634535367546,-3.4481742811783382,-70.45959485950773,7369.123076923077,4499.021052631579,,,,,,,-7.02281993204983,27.223110363202917,-3.4481742811783382,7369.123076923077,,,,4.372738978478141,27.223110363202917,-70.45959485950773,,,,-7.02281993204983,-3.4481742811783382,,,,1.8505634535367546,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
