,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,1075882000.0,,2070446000.0,3952314000.0,1314412000.0,918819000.0,,,,,,,,1075882000.0,2070446000.0,1314412000.0,,,,,1075882000.0,3952314000.0,,,,,2070446000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,1001495000.0,,1862631000.0,3769892000.0,1244231000.0,846624000.0,,,,,,,,1001495000.0,1862631000.0,1244231000.0,,,,,1001495000.0,3769892000.0,,,,,1862631000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,85226000.0,,146872000.0,238931000.0,116558000.0,73091000.0,,,,,,,,85226000.0,146872000.0,116558000.0,,,,,85226000.0,238931000.0,,,,,146872000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,7450000.0,,10860000.0,12090000.0,7945000.0,4524000.0,,,,,,,,7450000.0,10860000.0,7945000.0,,,,,7450000.0,12090000.0,,,,,10860000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,248000.0,1532000.0,6149000.0,2357000.0,,,,,,,,,248000.0,6149000.0,,,,,,1532000.0,,,,,248000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,45991000.0,18859000.0,18684000.0,,,,,,,,,,18859000.0,,,,,,45991000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,254000.0,,170000.0,359000.0,163000.0,31000.0,,,,,,,,254000.0,170000.0,163000.0,,,,,254000.0,359000.0,,,,,170000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-51952000.0,-216868.0,6460000.0,-148613000.0,-117218000.0,-62159000.0,,,,,,,,-51952000.0,6460000.0,-117218000.0,,,,,-51952000.0,-148613000.0,,,,,6460000.0,,,,-216868.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,22856000.0,,169817000.0,97241000.0,75967000.0,43018000.0,,,,,,,,,97241000.0,43018000.0,,,,,169817000.0,43018000.0,,,,,43018000.0,,,22856000.0,43018000.0,,43018000.0,43018000.0,43018000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,6165000.0,2350000.0,9935000.0,3848000.0,,,,,,,,,2350000.0,3848000.0,,,,,6165000.0,3848000.0,,,,,3848000.0,,,,3848000.0,,3848000.0,3848000.0,3848000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,9808000.0,6833000.0,5236000.0,2564000.0,,,,,,,,,6833000.0,2564000.0,,,,,9808000.0,2564000.0,,,,,2564000.0,,,,2564000.0,,2564000.0,2564000.0,2564000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,1132571000.0,664697000.0,276500000.0,214174000.0,,,,,,,,,664697000.0,214174000.0,,,,,1132571000.0,214174000.0,,,,,214174000.0,,,,214174000.0,,214174000.0,214174000.0,214174000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,1342977000.0,814179000.0,371605000.0,294212000.0,,,,,,,,,814179000.0,294212000.0,,,,,1342977000.0,294212000.0,,,,,294212000.0,,,,294212000.0,,294212000.0,294212000.0,294212000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,5146000.0,5194000.0,4517000.0,9127000.0,,,,,,,,,5194000.0,9127000.0,,,,,5146000.0,9127000.0,,,,,9127000.0,,,,9127000.0,,9127000.0,9127000.0,9127000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1353082000.0,825069000.0,379694000.0,313053000.0,,,,,,,,,825069000.0,313053000.0,,,,,1353082000.0,313053000.0,,,,,313053000.0,,,,313053000.0,,313053000.0,313053000.0,313053000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,1067622000.0,698964000.0,276029000.0,250965000.0,,,,,,,,,698964000.0,250965000.0,,,,,1067622000.0,250965000.0,,,,,250965000.0,,,,250965000.0,,250965000.0,250965000.0,250965000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,1067622000.0,698964000.0,276029000.0,250965000.0,,,,,,,,,698964000.0,250965000.0,,,,,1067622000.0,250965000.0,,,,,250965000.0,,,,250965000.0,,250965000.0,250965000.0,250965000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,3830000.0,3689000.0,1418000.0,14204000.0,,,,,,,,,3689000.0,14204000.0,,,,,3830000.0,14204000.0,,,,,14204000.0,,,,14204000.0,,14204000.0,14204000.0,14204000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,1095513000.0,703192000.0,277918000.0,265400000.0,,,,,,,,,703192000.0,265400000.0,,,,,1095513000.0,265400000.0,,,,,265400000.0,,,,265400000.0,,265400000.0,265400000.0,265400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-60339000.0,-121503000.0,0.0,257569000.0,121877000.0,101776000.0,47653000.0,,,,,,,-60339000.0,0.0,121877000.0,47653000.0,,,,-60339000.0,257569000.0,47653000.0,,,,0.0,47653000.0,,,-121503000.0,47653000.0,,47653000.0,47653000.0,47653000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-108974000.0,,-921920000.0,305402000.0,261632000.0,20833000.0,,,,,,,,-108974000.0,-921920000.0,261632000.0,,,,,-108974000.0,305402000.0,,,,,-921920000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1039000.0,,13687000.0,1070000.0,127000.0,5408000.0,,,,,,,,1039000.0,13687000.0,127000.0,,,,,1039000.0,1070000.0,,,,,13687000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-979000.0,,-11655000.0,-1070000.0,1985000.0,-5326000.0,,,,,,,,-979000.0,-11655000.0,1985000.0,,,,,-979000.0,-1070000.0,,,,,-11655000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,122503000.0,,1077266000.0,-358466000.0,-323982000.0,-21815000.0,,,,,,,,122503000.0,1077266000.0,-323982000.0,,,,,122503000.0,-358466000.0,,,,,1077266000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.9308595180512361,,0.8996279062578787,0.9538442542773676,0.9466065434582155,0.9214263092077982,,,,,,,,0.9308595180512361,0.8996279062578787,0.9466065434582155,,,,,0.9308595180512361,0.9538442542773676,,,,,0.8996279062578787,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,74387000.0,,207815000.0,182422000.0,70181000.0,72195000.0,,,,,,,,74387000.0,207815000.0,70181000.0,,,,,74387000.0,182422000.0,,,,,207815000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0691404819487639,,0.10037209374212126,0.04615574572263236,0.05339345654178446,0.07857369079220172,,,,,,,,0.0691404819487639,0.10037209374212126,0.05339345654178446,,,,,0.0691404819487639,0.04615574572263236,,,,,0.10037209374212126,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.07921500685019361,,0.07093737291385528,0.06045344575355096,0.08867691408782026,0.07954885565056882,,,,,,,,0.07921500685019361,0.07093737291385528,0.08867691408782026,,,,,0.07921500685019361,0.06045344575355096,,,,,0.07093737291385528,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.006924551205429592,,0.005245246676319981,0.003058967480822627,0.006044527895363098,0.0049237118518445965,,,,,,,,0.006924551205429592,0.005245246676319981,0.006044527895363098,,,,,0.006924551205429592,0.003058967480822627,,,,,0.005245246676319981,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.00011978095540767545,0.00038762102403806987,0.004678137448532119,0.0025652495213964884,,,,,,,,,0.00011978095540767545,0.004678137448532119,,,,,,0.00038762102403806987,,,,,0.00011978095540767545,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,30.02023498694517,3.0670027646771834,7.927025880356386,,,,,,,,,,3.0670027646771834,,,,,,30.02023498694517,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.6854838709677419,0.23433420365535249,0.02650837534558465,0.013152312261349173,,,,,,,,,0.6854838709677419,0.02650837534558465,,,,,,0.23433420365535249,,,,,0.6854838709677419,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.048287823385835996,,0.003120100693280578,-0.03760151647870083,-0.08917903975313676,-0.06765097369558096,,,,,,,,-0.048287823385835996,0.003120100693280578,-0.08917903975313676,,,,,-0.048287823385835996,-0.03760151647870083,,,,,0.003120100693280578,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.126448181912274,0.1194344241254073,0.20442943448016038,0.14621429445433906,,,,,,,,,0.1194344241254073,0.14621429445433906,,,,,0.126448181912274,0.14621429445433906,,,,,0.14621429445433906,,,,0.14621429445433906,,0.14621429445433906,0.14621429445433906,0.14621429445433906,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.00459054771600705,0.002886343175149445,0.026735377618708037,0.013079004255434857,,,,,,,,,0.002886343175149445,0.013079004255434857,,,,,0.00459054771600705,0.013079004255434857,,,,,0.013079004255434857,,,,0.013079004255434857,,0.013079004255434857,0.013079004255434857,0.013079004255434857,CommonMetricCalculated
