,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,11959000.0,10495000.0,15392000.0,18883000.0,23518000.0,,28646000.0,36060000.0,20700000.0,,16027000.0,22499000.0,27070000.0,25966000.0,25942000.0,,,11959000.0,15392000.0,23518000.0,28646000.0,20700000.0,16027000.0,27070000.0,25942000.0,,15392000.0,,20700000.0,22499000.0,25942000.0,,15392000.0,28646000.0,16027000.0,25942000.0,,23518000.0,,25942000.0,23518000.0,25942000.0,25942000.0,25942000.0,CommonMetricExtracted
Inventory,,,,,,9785000.0,18107000.0,26903000.0,31457000.0,31554000.0,,69297000.0,96137000.0,100868000.0,,96298000.0,119924000.0,147549000.0,110099000.0,88659000.0,,,9785000.0,26903000.0,31554000.0,69297000.0,100868000.0,96298000.0,147549000.0,88659000.0,,26903000.0,,100868000.0,119924000.0,88659000.0,,26903000.0,69297000.0,96298000.0,88659000.0,,31554000.0,,88659000.0,31554000.0,88659000.0,88659000.0,88659000.0,CommonMetricExtracted
CurrentAssets,,,,,,264625000.0,283591000.0,180756000.0,233778000.0,283384000.0,,315408000.0,367121000.0,397134000.0,,829414000.0,780702000.0,881812000.0,927571000.0,815493000.0,,,264625000.0,180756000.0,283384000.0,315408000.0,397134000.0,829414000.0,881812000.0,815493000.0,,180756000.0,,397134000.0,780702000.0,815493000.0,,180756000.0,315408000.0,829414000.0,815493000.0,,283384000.0,,815493000.0,283384000.0,815493000.0,815493000.0,815493000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,14351000.0,17306000.0,34107000.0,35254000.0,36178000.0,,42011000.0,42595000.0,51500000.0,,59073000.0,71141000.0,93961000.0,108601000.0,112692000.0,,,14351000.0,34107000.0,36178000.0,42011000.0,51500000.0,59073000.0,93961000.0,112692000.0,,34107000.0,,51500000.0,71141000.0,112692000.0,,34107000.0,42011000.0,59073000.0,112692000.0,,36178000.0,,112692000.0,36178000.0,112692000.0,112692000.0,112692000.0,CommonMetricExtracted
Goodwill,,,,,,28543000.0,28543000.0,111407000.0,111343000.0,122720000.0,26197000.0,327724000.0,337751000.0,335887000.0,,499309000.0,738900000.0,734274000.0,735810000.0,734727000.0,,,28543000.0,111407000.0,122720000.0,327724000.0,335887000.0,499309000.0,734274000.0,734727000.0,,111407000.0,26197000.0,335887000.0,738900000.0,734727000.0,,111407000.0,327724000.0,499309000.0,734727000.0,,122720000.0,,734727000.0,122720000.0,734727000.0,734727000.0,734727000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,168107000.0,143686000.0,,168211000.0,277616000.0,242906000.0,211173000.0,188266000.0,,,,,,,143686000.0,168211000.0,242906000.0,188266000.0,,,,143686000.0,277616000.0,188266000.0,,,,168211000.0,188266000.0,,,,188266000.0,,188266000.0,188266000.0,188266000.0,CommonMetricExtracted
TotalAssets,,,,,,343224000.0,363849000.0,441819000.0,492501000.0,560214000.0,,935103000.0,1016362000.0,1081242000.0,,1824504000.0,2142496000.0,2210758000.0,2226878000.0,2120960000.0,,,343224000.0,441819000.0,560214000.0,935103000.0,1081242000.0,1824504000.0,2210758000.0,2120960000.0,,441819000.0,,1081242000.0,2142496000.0,2120960000.0,,441819000.0,935103000.0,1824504000.0,2120960000.0,,560214000.0,,2120960000.0,560214000.0,2120960000.0,2120960000.0,2120960000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,21926000.0,19901000.0,30243000.0,30217000.0,38731000.0,,58264000.0,83983000.0,81085000.0,,587821000.0,692832000.0,802615000.0,763966000.0,560398000.0,,,21926000.0,30243000.0,38731000.0,58264000.0,81085000.0,587821000.0,802615000.0,560398000.0,,30243000.0,,81085000.0,692832000.0,560398000.0,,30243000.0,58264000.0,587821000.0,560398000.0,,38731000.0,,560398000.0,38731000.0,560398000.0,560398000.0,560398000.0,CommonMetricExtracted
CurrentLiability,,,,,,74579000.0,76859000.0,106678000.0,125754000.0,151503000.0,,238829000.0,354244000.0,371122000.0,,512537000.0,1192651000.0,793503000.0,690556000.0,965250000.0,,,74579000.0,106678000.0,151503000.0,238829000.0,371122000.0,512537000.0,793503000.0,965250000.0,,106678000.0,,371122000.0,1192651000.0,965250000.0,,106678000.0,238829000.0,512537000.0,965250000.0,,151503000.0,,965250000.0,151503000.0,965250000.0,965250000.0,965250000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,675000.0,1339000.0,4809000.0,5175000.0,7024000.0,,8210000.0,20452000.0,20144000.0,65503000.0,73744000.0,67944000.0,83509000.0,98850000.0,114464000.0,,,675000.0,4809000.0,7024000.0,8210000.0,20144000.0,73744000.0,83509000.0,114464000.0,,4809000.0,,20144000.0,67944000.0,114464000.0,,4809000.0,8210000.0,73744000.0,114464000.0,,7024000.0,65503000.0,114464000.0,7024000.0,114464000.0,114464000.0,114464000.0,CommonMetricExtracted
TotalLiability,,,,,,78010000.0,80935000.0,134269000.0,143504000.0,170116000.0,,503496000.0,463105000.0,401625000.0,,857001000.0,995807000.0,1080621000.0,1037924000.0,877647000.0,,,78010000.0,134269000.0,170116000.0,503496000.0,401625000.0,857001000.0,1080621000.0,877647000.0,,134269000.0,,401625000.0,995807000.0,877647000.0,,134269000.0,503496000.0,857001000.0,877647000.0,,170116000.0,,877647000.0,170116000.0,877647000.0,877647000.0,877647000.0,CommonMetricExtracted
ShareholderEquity,,,,233557000.0,242304000.0,265214000.0,282914000.0,307550000.0,348997000.0,390098000.0,,458836000.0,554341000.0,679617000.0,,967503000.0,1146689000.0,1130137000.0,1188954000.0,1243313000.0,,233557000.0,265214000.0,307550000.0,390098000.0,458836000.0,679617000.0,967503000.0,1130137000.0,1243313000.0,242304000.0,307550000.0,,679617000.0,1146689000.0,1243313000.0,233557000.0,307550000.0,458836000.0,967503000.0,1243313000.0,242304000.0,390098000.0,,1243313000.0,390098000.0,1243313000.0,1243313000.0,1243313000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,39484000.0,55263000.0,65163000.0,38486000.0,49900000.0,24834000.0,103966000.0,145008000.0,185870000.0,231809000.0,77781000.0,181094000.0,187722000.0,,,,,55263000.0,38486000.0,24834000.0,145008000.0,231809000.0,181094000.0,,,55263000.0,49900000.0,145008000.0,77781000.0,,,55263000.0,24834000.0,231809000.0,,,38486000.0,185870000.0,,38486000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,3645000.0,6890000.0,8685000.0,15201000.0,12335000.0,11922000.0,7542000.0,13445000.0,15341000.0,23697000.0,15894000.0,22842000.0,28967000.0,47536000.0,41474000.0,36463000.0,,,3645000.0,8685000.0,12335000.0,7542000.0,15341000.0,15894000.0,28967000.0,41474000.0,,6890000.0,12335000.0,13445000.0,15894000.0,47536000.0,,3645000.0,12335000.0,15341000.0,28967000.0,,6890000.0,7542000.0,22842000.0,,7542000.0,6890000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-168711000.0,-20452000.0,-43325000.0,-45596000.0,-341323000.0,-34987000.0,-54374000.0,-61664000.0,-279866000.0,-412498000.0,-58669000.0,-55016000.0,-52793000.0,,,,,-20452000.0,-45596000.0,-34987000.0,-61664000.0,-412498000.0,-55016000.0,,,-20452000.0,-341323000.0,-61664000.0,-58669000.0,,,-20452000.0,-34987000.0,-412498000.0,,,-45596000.0,-279866000.0,,-45596000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-232000.0,7374000.0,-206000.0,-31833000.0,265715000.0,-9877000.0,-13597000.0,-23479000.0,456269000.0,47363000.0,-20953000.0,23420000.0,-235578000.0,,,,,7374000.0,-31833000.0,-9877000.0,-23479000.0,47363000.0,23420000.0,,,7374000.0,265715000.0,-23479000.0,-20953000.0,,,7374000.0,-9877000.0,47363000.0,,,-31833000.0,456269000.0,,-31833000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5443578748915087,0.5529244549707175,0.5270852994186527,0.512933278485486,0.536776177752273,0.5100316426063897,0.5455161360765525,0.5668775150116118,0.5765267865330981,,,,,,,0.5529244549707175,0.512933278485486,0.5100316426063897,0.5668775150116118,,,,0.5443578748915087,0.512933278485486,0.5455161360765525,,,,0.5529244549707175,0.5100316426063897,,,,0.536776177752273,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,317085000.0,318637000.0,372330000.0,436912000.0,413292000.0,554653000.0,588987000.0,496840000.0,471003000.0,,,,,,,318637000.0,436912000.0,554653000.0,496840000.0,,,,317085000.0,436912000.0,588987000.0,,,,318637000.0,554653000.0,,,,413292000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.45564212510849134,0.44707554502928243,0.4729147005813473,0.4870667215145141,0.463223822247727,0.48996835739361033,0.4544838639234475,0.43312248498838823,0.42347321346690187,,,,,,,0.44707554502928243,0.4870667215145141,0.48996835739361033,0.43312248498838823,,,,0.45564212510849134,0.4870667215145141,0.4544838639234475,,,,0.44707554502928243,0.48996835739361033,,,,0.463223822247727,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.35855314208199934,0.35120960160737685,0.3341699383596529,0.3231965147091448,0.3447682603159801,0.3440139644422615,0.3752784643199143,0.37885838523178206,0.3418818634141254,,,,,,,0.35120960160737685,0.3231965147091448,0.3440139644422615,0.37885838523178206,,,,0.35855314208199934,0.3231965147091448,0.3752784643199143,,,,0.35120960160737685,0.3440139644422615,,,,0.3447682603159801,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.08305551883294918,0.0926346332469967,0.08236029309965973,0.0765238950444078,0.07863749260262182,0.06688586223893966,0.08099791118000968,0.08466043420346052,0.08128835734797768,,,,,,,0.0926346332469967,0.0765238950444078,0.06688586223893966,0.08466043420346052,,,,0.08305551883294918,0.0765238950444078,0.08099791118000968,,,,0.0926346332469967,0.06688586223893966,,,,0.07863749260262182,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.018646142880955528,0.006330730138596969,0.045237638589168926,0.08242003863874778,0.03289479583236196,0.05830914349418472,-0.001892824320747685,-0.017529238644526428,0.023010362889957007,,,,,,,0.006330730138596969,0.08242003863874778,0.05830914349418472,-0.017529238644526428,,,,0.018646142880955528,0.08242003863874778,-0.001892824320747685,,,,0.006330730138596969,0.05830914349418472,,,,0.03289479583236196,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.4024746075715605,0.3154529104456308,0.37081477816262576,0.33483262693538624,0.24815043156596794,-4.761524822695035,-0.059327268643306376,0.17035694480137423,-0.0969368632662101,-0.17940521459845168,3.302486750917244,-0.013079371394469862,0.510373930371586,,,,,0.3154529104456308,0.33483262693538624,-4.761524822695035,0.17035694480137423,-0.17940521459845168,-0.013079371394469862,,,0.3154529104456308,0.24815043156596794,0.17035694480137423,3.302486750917244,,,0.3154529104456308,-4.761524822695035,-0.17940521459845168,,,0.33483262693538624,-0.0969368632662101,,0.33483262693538624,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.014019094478005714,0.04281941985144111,0.047921464126537354,0.06837921266583949,0.03608351415813353,0.06877010789581084,0.0043582029203354765,-0.01775851006702048,0.011266473542533163,,,,,,,0.04281941985144111,0.06837921266583949,0.06877010789581084,-0.01775851006702048,,,,0.014019094478005714,0.06837921266583949,0.0043582029203354765,,,,0.04281941985144111,0.06877010789581084,,,,0.03608351415813353,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6637128011336797,0.676192121752806,0.3447354444665737,0.4471378829487805,0.44423114925331,,0.17275402018972252,0.08831965482769986,0.16919226256125136,,0.5858690593599819,0.44709889304753925,0.3746399459295179,0.5045134011304795,0.45273349985836786,,,0.6637128011336797,0.3447354444665737,0.44423114925331,0.17275402018972252,0.16919226256125136,0.5858690593599819,0.3746399459295179,0.45273349985836786,,0.3447354444665737,,0.16919226256125136,0.44709889304753925,0.45273349985836786,,0.3447354444665737,0.17275402018972252,0.5858690593599819,0.45273349985836786,,0.44423114925331,,0.45273349985836786,0.44423114925331,0.45273349985836786,0.45273349985836786,0.45273349985836786,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.49413548071935415,,0.22921846026230566,0.30856075685728995,0.3396064013644632,0.2717042684603119,0.3144085847456692,,,,,,,0.49413548071935415,0.22921846026230566,0.3396064013644632,0.3144085847456692,,,,0.49413548071935415,0.30856075685728995,0.3144085847456692,,,,0.22921846026230566,0.3144085847456692,,,,0.3144085847456692,,0.3144085847456692,0.3144085847456692,0.3144085847456692,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.04519225318847426,0.037007521395248794,0.08515346655159442,0.08077321219276408,0.08298986534172713,,0.09082204636534266,0.09822374639424059,0.05212346462403118,,0.019323281256405124,0.02881893475359356,0.03069815334787914,0.027993544429483028,0.031811431857784185,,,0.04519225318847426,0.08515346655159442,0.08298986534172713,0.09082204636534266,0.05212346462403118,0.019323281256405124,0.03069815334787914,0.031811431857784185,,0.08515346655159442,,0.05212346462403118,0.02881893475359356,0.031811431857784185,,0.08515346655159442,0.09082204636534266,0.019323281256405124,0.031811431857784185,,0.08298986534172713,,0.031811431857784185,0.08298986534172713,0.031811431857784185,0.031811431857784185,0.031811431857784185,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.03697685403873406,0.06384899379740541,0.14883599991148289,0.1345592827383244,0.11134714733365328,,0.21970590473291737,0.2618673407405188,0.2539898371834192,,0.11610365872772825,0.1536104685270436,0.16732478124588915,0.11869603512830823,0.10871828452236867,,,0.03697685403873406,0.14883599991148289,0.11134714733365328,0.21970590473291737,0.2539898371834192,0.11610365872772825,0.16732478124588915,0.10871828452236867,,0.14883599991148289,,0.2539898371834192,0.1536104685270436,0.10871828452236867,,0.14883599991148289,0.21970590473291737,0.11610365872772825,0.10871828452236867,,0.11134714733365328,,0.10871828452236867,0.11134714733365328,0.10871828452236867,0.10871828452236867,0.10871828452236867,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.770997948861385,0.779419484456464,0.40911776089303536,0.474675178324511,0.5058495503504018,,0.3372976025100978,0.36121086778136136,0.367294278246683,,0.45459697539714905,0.36438901169477095,0.39887314667638885,0.41653426905290725,0.38449239966807486,,,0.770997948861385,0.40911776089303536,0.5058495503504018,0.3372976025100978,0.367294278246683,0.45459697539714905,0.39887314667638885,0.38449239966807486,,0.40911776089303536,,0.367294278246683,0.36438901169477095,0.38449239966807486,,0.40911776089303536,0.3372976025100978,0.45459697539714905,0.38449239966807486,,0.5058495503504018,,0.38449239966807486,0.5058495503504018,0.38449239966807486,0.38449239966807486,0.38449239966807486,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04181234412511946,0.04756368713394842,0.07719677062326427,0.07158158054501412,0.06457889306586412,,0.0449266016684793,0.041909280354834204,0.04763041021343973,,0.03237756672498389,0.033204729437067794,0.042501712082462215,0.04876827558582015,0.053132543753771876,,,0.04181234412511946,0.07719677062326427,0.06457889306586412,0.0449266016684793,0.04763041021343973,0.03237756672498389,0.042501712082462215,0.053132543753771876,,0.07719677062326427,,0.04763041021343973,0.033204729437067794,0.053132543753771876,,0.07719677062326427,0.0449266016684793,0.03237756672498389,0.053132543753771876,,0.06457889306586412,,0.053132543753771876,0.06457889306586412,0.053132543753771876,0.053132543753771876,0.053132543753771876,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08316143393235904,0.07844737789577544,0.2521552943626236,0.22607669832142474,0.21905914525520603,,0.3504683441289355,0.3323136835104028,0.3106492348613909,,0.2736683504119476,0.3448781234597404,0.3321367603328813,0.3304222323809387,0.3464124735968618,,,0.08316143393235904,0.2521552943626236,0.21905914525520603,0.3504683441289355,0.3106492348613909,0.2736683504119476,0.3321367603328813,0.3464124735968618,,0.2521552943626236,,0.3106492348613909,0.3448781234597404,0.3464124735968618,,0.2521552943626236,0.3504683441289355,0.2736683504119476,0.3464124735968618,,0.21905914525520603,,0.3464124735968618,0.21905914525520603,0.3464124735968618,0.3464124735968618,0.3464124735968618,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.16540071352529906,0.1328897693578311,,0.09219546791895222,0.1295759712036802,0.10987453172169907,0.09482917339881215,0.08876452172601086,,,,,,,0.1328897693578311,0.09219546791895222,0.10987453172169907,0.08876452172601086,,,,0.1328897693578311,0.1295759712036802,0.08876452172601086,,,,0.09219546791895222,0.08876452172601086,,,,0.08876452172601086,,0.08876452172601086,0.08876452172601086,0.08876452172601086,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2939969696563376,0.2589286875967681,0.2834980033371454,0.24028659128139065,0.2556451027372395,,0.2439569733993778,0.23707670419259042,0.2184861042999337,,1.1468850053752218,0.5809176364250732,1.0114832584123816,1.106305643568371,0.5805729085729086,,,0.2939969696563376,0.2834980033371454,0.2556451027372395,0.2439569733993778,0.2184861042999337,1.1468850053752218,1.0114832584123816,0.5805729085729086,,0.2834980033371454,,0.2184861042999337,0.5809176364250732,0.5805729085729086,,0.2834980033371454,0.2439569733993778,1.1468850053752218,0.5805729085729086,,0.2556451027372395,,0.5805729085729086,0.2556451027372395,0.5805729085729086,0.5805729085729086,0.5805729085729086,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9560184591719011,0.949638598875641,0.7945095293775928,0.8763100680120415,0.8905864233816925,,0.4743414048969605,0.7649323587523348,0.924051042639278,,0.5980588120667304,1.1976728422274598,0.7343027759038553,0.6653242433935432,1.0998157573603053,,,0.9560184591719011,0.7945095293775928,0.8905864233816925,0.4743414048969605,0.924051042639278,0.5980588120667304,0.7343027759038553,1.0998157573603053,,0.7945095293775928,,0.924051042639278,1.1976728422274598,1.0998157573603053,,0.7945095293775928,0.4743414048969605,0.5980588120667304,1.0998157573603053,,0.8905864233816925,,1.0998157573603053,0.8905864233816925,1.0998157573603053,1.0998157573603053,1.0998157573603053,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.008652736828611717,0.016544140359547786,0.03581616009652265,0.036061712565503404,0.041289473065437704,,0.01630598852821075,0.04416277086189957,0.050156240273887334,,0.0860489077609011,0.06823008876217981,0.07727871288823741,0.09523818699635041,0.13042145646256412,,,0.008652736828611717,0.03581616009652265,0.041289473065437704,0.01630598852821075,0.050156240273887334,0.0860489077609011,0.07727871288823741,0.13042145646256412,,0.03581616009652265,,0.050156240273887334,0.06823008876217981,0.13042145646256412,,0.03581616009652265,0.01630598852821075,0.0860489077609011,0.13042145646256412,,0.041289473065437704,,0.13042145646256412,0.041289473065437704,0.13042145646256412,0.13042145646256412,0.13042145646256412,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0019666456891126493,0.003680098062657861,0.01088454774466467,0.010507592877984005,0.012538065810565248,,0.008779781478617863,0.020122751539313748,0.018630426860961745,,0.040418656248492744,0.03171254462085343,0.0377739218856157,0.044389499559472946,0.05396801448400724,,,0.0019666456891126493,0.01088454774466467,0.012538065810565248,0.008779781478617863,0.018630426860961745,0.040418656248492744,0.0377739218856157,0.05396801448400724,,0.01088454774466467,,0.018630426860961745,0.03171254462085343,0.05396801448400724,,0.01088454774466467,0.008779781478617863,0.040418656248492744,0.05396801448400724,,0.012538065810565248,,0.05396801448400724,0.012538065810565248,0.05396801448400724,0.05396801448400724,0.05396801448400724,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7727140293219589,0.7775588224785557,0.6960995339720565,0.708621911427591,0.6963374710378534,,0.4906796363609143,0.5454168888644007,0.6285521650102383,,0.5302827508188527,0.5352117343509626,0.5111988738704101,0.5339107036847102,0.5862029458358479,,,0.7727140293219589,0.6960995339720565,0.6963374710378534,0.4906796363609143,0.6285521650102383,0.5302827508188527,0.5111988738704101,0.5862029458358479,,0.6960995339720565,,0.6285521650102383,0.5352117343509626,0.5862029458358479,,0.6960995339720565,0.4906796363609143,0.5302827508188527,0.5862029458358479,,0.6963374710378534,,0.5862029458358479,0.6963374710378534,0.5862029458358479,0.5862029458358479,0.5862029458358479,CommonMetricCalculated
NetCashFlow,,,,,,,,-129459000.0,42185000.0,21632000.0,-38943000.0,-25708000.0,-20030000.0,35995000.0,59865000.0,362273000.0,-133326000.0,-1841000.0,149498000.0,-100649000.0,,,,,42185000.0,-38943000.0,-20030000.0,59865000.0,-133326000.0,149498000.0,,,42185000.0,-25708000.0,59865000.0,-1841000.0,,,42185000.0,-20030000.0,-133326000.0,,,-38943000.0,362273000.0,,-38943000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-0.3049923141689647,1.3100154083204931,3.012342825443787,-0.988264899982025,-1.941030029562782,-1.2398402396405392,2.8883456035560493,2.4222500626409422,0.5130661131246326,-1.7386631264719559,-42.24932102118414,1.2113473089941003,-1.8651154010472037,,,,,1.3100154083204931,-0.988264899982025,-1.2398402396405392,2.4222500626409422,-1.7386631264719559,1.2113473089941003,,,1.3100154083204931,-1.941030029562782,2.4222500626409422,-42.24932102118414,,,1.3100154083204931,-1.2398402396405392,-1.7386631264719559,,,-0.988264899982025,0.5130661131246326,,-0.988264899982025,,,CommonMetricCalculated
