,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,208118000.0,195041000.0,164862000.0,,,,,,,,,,195041000.0,,,,,,208118000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,61519000.0,60783000.0,65151000.0,,,,,,,,,,60783000.0,,,,,,61519000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,223000.0,911000.0,987000.0,,,,,,,,,,911000.0,,,,,,223000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,212000.0,456000.0,214000.0,,,,,,,,,,456000.0,,,,,,212000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,20000.0,-9000.0,36000.0,,,,,,,,,,-9000.0,,,,,,20000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,0.0,0.0,0.0,29318000.0,20638000.0,22473000.0,15600000.0,,,,,,,0.0,0.0,20638000.0,15600000.0,,,,0.0,29318000.0,15600000.0,,,,0.0,15600000.0,,,0.0,15600000.0,,15600000.0,15600000.0,15600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,21641000.0,24663000.0,22833000.0,,,,,,,,,21641000.0,22833000.0,,,,,,22833000.0,,,,,22833000.0,,,,22833000.0,,22833000.0,22833000.0,22833000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,634019000.0,1481745000.0,1366625000.0,1320396000.0,1282452000.0,,,,,,,,634019000.0,1366625000.0,1282452000.0,,,,,1481745000.0,1282452000.0,,,,634019000.0,1282452000.0,,,,1282452000.0,,1282452000.0,1282452000.0,1282452000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,28680000.0,298107000.0,202832000.0,126364000.0,95944000.0,,,,,,,,28680000.0,202832000.0,95944000.0,,,,,298107000.0,95944000.0,,,,28680000.0,95944000.0,,,,95944000.0,,95944000.0,95944000.0,95944000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,546431000.0,1759478000.0,1571073000.0,1423933000.0,1336422000.0,,,,,,,,546431000.0,1571073000.0,1336422000.0,,,,,1759478000.0,1336422000.0,,,,546431000.0,1336422000.0,,,,1336422000.0,,1336422000.0,1336422000.0,1336422000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,37052000.0,0.0,352167000.0,352856000.0,371222000.0,,,,,,,,37052000.0,352167000.0,371222000.0,,,,,0.0,371222000.0,,,,37052000.0,371222000.0,,,,371222000.0,,371222000.0,371222000.0,371222000.0,CommonMetricExtracted
