,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,20490000.0,23922000.0,24944000.0,29219000.0,15405000.0,24713000.0,23891000.0,27320000.0,28665000.0,49188000.0,44682000.0,,,,,20490000.0,24944000.0,15405000.0,23891000.0,28665000.0,44682000.0,,,23922000.0,15405000.0,27320000.0,44682000.0,,,24944000.0,23891000.0,44682000.0,,20490000.0,24713000.0,44682000.0,20490000.0,44682000.0,44682000.0,44682000.0,CommonMetricExtracted
Inventory,,,,,,,,,,116159000.0,125198000.0,132877000.0,144606000.0,201596000.0,203840000.0,219043000.0,200386000.0,395630000.0,450319000.0,338116000.0,,,,,116159000.0,132877000.0,201596000.0,219043000.0,395630000.0,338116000.0,,,125198000.0,201596000.0,200386000.0,338116000.0,,,132877000.0,219043000.0,338116000.0,,116159000.0,203840000.0,338116000.0,116159000.0,338116000.0,338116000.0,338116000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,291334000.0,354192000.0,362211000.0,388165000.0,436988000.0,555313000.0,558407000.0,583393000.0,761083000.0,929427000.0,847006000.0,,,,,291334000.0,362211000.0,436988000.0,558407000.0,761083000.0,847006000.0,,,354192000.0,436988000.0,583393000.0,847006000.0,,,362211000.0,558407000.0,847006000.0,,291334000.0,555313000.0,847006000.0,291334000.0,847006000.0,847006000.0,847006000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,97934000.0,106779000.0,120701000.0,137549000.0,137210000.0,143629000.0,154529000.0,163251000.0,206835000.0,267684000.0,269659000.0,,,,,97934000.0,120701000.0,137210000.0,154529000.0,206835000.0,269659000.0,,,106779000.0,137210000.0,163251000.0,269659000.0,,,120701000.0,154529000.0,269659000.0,,97934000.0,143629000.0,269659000.0,97934000.0,269659000.0,269659000.0,269659000.0,CommonMetricExtracted
Goodwill,,,,,,,,,2511000.0,2564000.0,2564000.0,6191000.0,6191000.0,6191000.0,18104000.0,12011000.0,12011000.0,12011000.0,12011000.0,6191000.0,,,,,2564000.0,6191000.0,6191000.0,12011000.0,12011000.0,6191000.0,,,2564000.0,6191000.0,12011000.0,6191000.0,,,6191000.0,12011000.0,6191000.0,,2564000.0,18104000.0,6191000.0,2564000.0,6191000.0,6191000.0,6191000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,1830000.0,4509000.0,4593000.0,4581000.0,4375000.0,22188000.0,19343000.0,17008000.0,14707000.0,12335000.0,2994000.0,,,,,1830000.0,4593000.0,4375000.0,19343000.0,14707000.0,2994000.0,,,4509000.0,4375000.0,17008000.0,2994000.0,,,4593000.0,19343000.0,2994000.0,,1830000.0,22188000.0,2994000.0,1830000.0,2994000.0,2994000.0,2994000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,408730000.0,483257000.0,510565000.0,554944000.0,608758000.0,764111000.0,774829000.0,814061000.0,1035767000.0,1259719000.0,1207919000.0,,,,,408730000.0,510565000.0,608758000.0,774829000.0,1035767000.0,1207919000.0,,,483257000.0,608758000.0,814061000.0,1207919000.0,,,510565000.0,774829000.0,1207919000.0,,408730000.0,764111000.0,1207919000.0,408730000.0,1207919000.0,1207919000.0,1207919000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,146455000.0,159954000.0,165803000.0,189249000.0,220234000.0,240197000.0,245967000.0,274560000.0,373162000.0,394789000.0,276740000.0,,,,,146455000.0,165803000.0,220234000.0,245967000.0,373162000.0,276740000.0,,,159954000.0,220234000.0,274560000.0,276740000.0,,,165803000.0,245967000.0,276740000.0,,146455000.0,240197000.0,276740000.0,146455000.0,276740000.0,276740000.0,276740000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,173057000.0,186499000.0,198454000.0,233879000.0,261017000.0,318106000.0,314869000.0,358790000.0,499229000.0,581568000.0,477256000.0,,,,,173057000.0,198454000.0,261017000.0,314869000.0,499229000.0,477256000.0,,,186499000.0,261017000.0,358790000.0,477256000.0,,,198454000.0,314869000.0,477256000.0,,173057000.0,318106000.0,477256000.0,173057000.0,477256000.0,477256000.0,477256000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,9903000.0,10854000.0,11393000.0,26846000.0,36959000.0,137429000.0,144453000.0,93776000.0,193296000.0,280295000.0,346017000.0,,,,,9903000.0,11393000.0,36959000.0,144453000.0,193296000.0,346017000.0,,,10854000.0,36959000.0,93776000.0,346017000.0,,,11393000.0,144453000.0,346017000.0,,9903000.0,137429000.0,346017000.0,9903000.0,346017000.0,346017000.0,346017000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,236715000.0,231186000.0,252372000.0,312449000.0,324369000.0,342272000.0,355527000.0,369854000.0,379365000.0,441972000.0,453971000.0,523994000.0,540461000.0,,,,236715000.0,252372000.0,324369000.0,355527000.0,379365000.0,453971000.0,540461000.0,,236715000.0,312449000.0,355527000.0,441972000.0,540461000.0,,236715000.0,324369000.0,379365000.0,540461000.0,,252372000.0,369854000.0,540461000.0,252372000.0,540461000.0,540461000.0,540461000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,40564000.0,39306000.0,28064000.0,36832000.0,46754000.0,40200000.0,-6748000.0,72808000.0,130095000.0,-83178000.0,-13804000.0,73217000.0,,,,,40564000.0,28064000.0,46754000.0,-6748000.0,130095000.0,-13804000.0,,,40564000.0,36832000.0,-6748000.0,-83178000.0,,,40564000.0,46754000.0,130095000.0,,,28064000.0,72808000.0,,28064000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,13861000.0,20404000.0,33042000.0,33664000.0,33254000.0,25876000.0,24665000.0,38364000.0,38382000.0,73957000.0,89367000.0,46074000.0,,,,,13861000.0,33042000.0,33254000.0,24665000.0,38382000.0,89367000.0,,,13861000.0,33664000.0,24665000.0,73957000.0,,,13861000.0,33254000.0,38382000.0,,,33042000.0,38364000.0,,33042000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-13781000.0,-19991000.0,-36516000.0,-42590000.0,-35709000.0,-26214000.0,-68709000.0,-38482000.0,-38796000.0,-74798000.0,-90467000.0,-46521000.0,,,,,-13781000.0,-36516000.0,-35709000.0,-68709000.0,-38796000.0,-90467000.0,,,-13781000.0,-42590000.0,-68709000.0,-74798000.0,,,-13781000.0,-35709000.0,-38796000.0,,,-36516000.0,-38482000.0,,-36516000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-30617000.0,-11620000.0,50172000.0,-4300000.0,-22034000.0,-12603000.0,79430000.0,-17934000.0,-53078000.0,103741000.0,99179000.0,8974000.0,,,,,-30617000.0,50172000.0,-22034000.0,79430000.0,-53078000.0,99179000.0,,,-30617000.0,-4300000.0,79430000.0,103741000.0,,,-30617000.0,-22034000.0,-53078000.0,,,50172000.0,-17934000.0,,50172000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9189667359176036,0.919752700639236,0.9251965572444417,0.9301257704481093,0.9086279916427145,0.9224903392650061,0.9143564131095864,0.9181941196026853,,,,,,,0.9189667359176036,0.9251965572444417,0.9086279916427145,0.9143564131095864,,,,,0.9251965572444417,0.9224903392650061,,,,0.9189667359176036,0.9086279916427145,,,,0.9301257704481093,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,75435000.0,86030000.0,88406000.0,83891000.0,118035000.0,104602000.0,156165000.0,140257000.0,,,,,,,75435000.0,88406000.0,118035000.0,156165000.0,,,,,88406000.0,104602000.0,,,,75435000.0,118035000.0,,,,83891000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.08103326408239644,0.08024729936076398,0.07480344275555827,0.06987422955189072,0.09137200835728557,0.07750966073499391,0.08564358689041361,0.08180588039731468,,,,,,,0.08103326408239644,0.07480344275555827,0.09137200835728557,0.08564358689041361,,,,,0.07480344275555827,0.07750966073499391,,,,0.08103326408239644,0.09137200835728557,,,,0.06987422955189072,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.03938065170359453,0.04103497842007125,0.039474753013088025,0.036581709145427285,0.04079866419674146,0.03959660179246926,0.037647750474518064,0.038860082472543175,,,,,,,0.03938065170359453,0.039474753013088025,0.04079866419674146,0.037647750474518064,,,,,0.039474753013088025,0.03959660179246926,,,,0.03938065170359453,0.04079866419674146,,,,0.036581709145427285,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04625239280964729,0.03950148359095238,0.03558845329840486,0.02665000832916875,0.05086131287413677,0.0389385973687233,0.04811210088245827,0.02874115636537553,,,,,,,0.04625239280964729,0.03558845329840486,0.05086131287413677,0.04811210088245827,,,,,0.03558845329840486,0.0389385973687233,,,,0.04625239280964729,0.05086131287413677,,,,0.02665000832916875,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.00033672553127806046,6.682258603407952e-05,0.000302571860816944,0.0026916089092254895,0.006293982395429314,0.012444507414753943,0.09674274845458869,0.13817352169021127,0.032951311203445806,0.0505242725836838,0.18537769722668673,0.46348194898228384,,,,,0.00033672553127806046,0.000302571860816944,0.006293982395429314,0.09674274845458869,0.032951311203445806,0.18537769722668673,,,0.00033672553127806046,0.0026916089092254895,0.09674274845458869,0.0505242725836838,,,0.00033672553127806046,0.006293982395429314,0.032951311203445806,,,0.000302571860816944,0.13817352169021127,,0.000302571860816944,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.1966477102663873,0.1880721683929168,0.2356209599779948,0.19140703855729763,0.2340153749680656,0.661731368659677,0.16469329529243937,0.2175584448056007,0.20186292863339572,0.23745456621439037,0.21558435637018547,0.09513566166771516,,,,,0.1966477102663873,0.2356209599779948,0.2340153749680656,0.16469329529243937,0.20186292863339572,0.21558435637018547,,,0.1966477102663873,0.19140703855729763,0.16469329529243937,0.23745456621439037,,,0.1966477102663873,0.2340153749680656,0.20186292863339572,,,0.2356209599779948,0.2175584448056007,,0.2356209599779948,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.03671552903920233,0.015625976506933842,0.026702339733501206,0.01515575545560553,0.04396244949903507,0.023158347134383323,0.03061868600312927,0.011963184816653155,,,,,,,0.03671552903920233,0.026702339733501206,0.04396244949903507,0.03061868600312927,,,,,0.026702339733501206,0.023158347134383323,,,,0.03671552903920233,0.04396244949903507,,,,0.01515575545560553,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.09013709350779518,0.18402448389574017,0.15112185991038374,0.11478366158721162,0.10624548042509177,0.08873554193760996,0.11638464417530582,0.1824533376300367,0.0655000834337385,0.04621664746128529,0.09204775408910917,,,,,0.09013709350779518,0.15112185991038374,0.10624548042509177,0.11638464417530582,0.0655000834337385,0.09204775408910917,,,0.18402448389574017,0.10624548042509177,0.1824533376300367,0.09204775408910917,,,0.15112185991038374,0.11638464417530582,0.09204775408910917,,0.09013709350779518,0.08873554193760996,0.09204775408910917,0.09013709350779518,0.09204775408910917,0.09204775408910917,0.09204775408910917,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.44081706906849183,0.39496092514794234,0.41316249368462027,0.4374041966689423,0.3971710893662984,0.40617633658855457,0.32258370686613885,0.34861919837913724,0.2928156324605858,0.3315666534327064,0.3333341204194539,,,,,0.44081706906849183,0.41316249368462027,0.3971710893662984,0.32258370686613885,0.2928156324605858,0.3333341204194539,,,0.39496092514794234,0.3971710893662984,0.34861919837913724,0.3333341204194539,,,0.41316249368462027,0.32258370686613885,0.3333341204194539,,0.44081706906849183,0.40617633658855457,0.3333341204194539,0.44081706906849183,0.3333341204194539,0.3333341204194539,0.3333341204194539,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.07033164683833676,0.06753963951754981,0.06886593725756535,0.07527468988703258,0.03525268428423664,0.04450282993554986,0.04278420578538593,0.046829495725865755,0.037663434868470326,0.05292292993424981,0.052752873061111726,,,,,0.07033164683833676,0.06886593725756535,0.03525268428423664,0.04278420578538593,0.037663434868470326,0.052752873061111726,,,0.06753963951754981,0.03525268428423664,0.046829495725865755,0.052752873061111726,,,0.06886593725756535,0.04278420578538593,0.052752873061111726,,0.07033164683833676,0.04450282993554986,0.052752873061111726,0.07033164683833676,0.052752873061111726,0.052752873061111726,0.052752873061111726,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.3987141905853762,0.35347495143876767,0.36684970914743065,0.3725374518568135,0.46133074592437323,0.3670722637503534,0.39226406545763215,0.3434837236648366,0.5198250387934036,0.4845125007128048,0.39918961613022813,,,,,0.3987141905853762,0.36684970914743065,0.46133074592437323,0.39226406545763215,0.5198250387934036,0.39918961613022813,,,0.35347495143876767,0.46133074592437323,0.3434837236648366,0.39918961613022813,,,0.36684970914743065,0.39226406545763215,0.39918961613022813,,0.3987141905853762,0.3670722637503534,0.39918961613022813,0.3987141905853762,0.39918961613022813,0.39918961613022813,0.39918961613022813,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.7127786069043134,0.7329267863683299,0.7094317080097539,0.6994669732441472,0.717835330295454,0.7267438893040409,0.7206841767667447,0.716645312820538,0.7348013597652754,0.7378050184207748,0.7012109255670289,,,,,0.7127786069043134,0.7094317080097539,0.717835330295454,0.7206841767667447,0.7348013597652754,0.7012109255670289,,,0.7329267863683299,0.717835330295454,0.716645312820538,0.7012109255670289,,,0.7094317080097539,0.7206841767667447,0.7012109255670289,,0.7127786069043134,0.7267438893040409,0.7012109255670289,0.7127786069043134,0.7012109255670289,0.7012109255670289,0.7012109255670289,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.2396056076138282,0.22095696492756442,0.236406725882111,0.24786104543881904,0.225393341853413,0.18796876370056184,0.19943626271086912,0.20053902594523015,0.19969259495620154,0.21249500880751976,0.22324261808945797,,,,,0.2396056076138282,0.236406725882111,0.225393341853413,0.19943626271086912,0.19969259495620154,0.22324261808945797,,,0.22095696492756442,0.225393341853413,0.20053902594523015,0.22324261808945797,,,0.236406725882111,0.19943626271086912,0.22324261808945797,,0.2396056076138282,0.18796876370056184,0.22324261808945797,0.2396056076138282,0.22324261808945797,0.22324261808945797,0.22324261808945797,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.006273089814792161,0.005305665515450371,0.0121257822216564,0.011156080613539385,0.010169886884443407,0.023692892786519235,0.015501484843752621,0.01475442258012606,0.011596237377711396,0.009534666064415952,0.005125343669567247,,,,,0.006273089814792161,0.0121257822216564,0.010169886884443407,0.015501484843752621,0.011596237377711396,0.005125343669567247,,,0.005305665515450371,0.010169886884443407,0.01475442258012606,0.005125343669567247,,,0.0121257822216564,0.015501484843752621,0.005125343669567247,,0.006273089814792161,0.023692892786519235,0.005125343669567247,0.006273089814792161,0.005125343669567247,0.005125343669567247,0.005125343669567247,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.004477283292148851,0.009330439083137958,0.008995916288817291,0.00825488697958713,0.007186763870043597,0.029037665993553292,0.02496421791130688,0.020892783218947966,0.014199139381733537,0.009791866281289717,0.002478643021593335,,,,,0.004477283292148851,0.008995916288817291,0.007186763870043597,0.02496421791130688,0.014199139381733537,0.002478643021593335,,,0.009330439083137958,0.007186763870043597,0.020892783218947966,0.002478643021593335,,,0.008995916288817291,0.02496421791130688,0.002478643021593335,,0.004477283292148851,0.029037665993553292,0.002478643021593335,0.004477283292148851,0.002478643021593335,0.002478643021593335,0.002478643021593335,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.8462818608897646,0.8576667971410035,0.8354732078970442,0.8091748297196414,0.8437534719960769,0.7550847830597348,0.7811724876059568,0.7652387190278436,0.7474766089309716,0.6788354930119952,0.5798565130663627,,,,,0.8462818608897646,0.8354732078970442,0.8437534719960769,0.7811724876059568,0.7474766089309716,0.5798565130663627,,,0.8576667971410035,0.8437534719960769,0.7652387190278436,0.5798565130663627,,,0.8354732078970442,0.7811724876059568,0.5798565130663627,,0.8462818608897646,0.7550847830597348,0.5798565130663627,0.8462818608897646,0.5798565130663627,0.5798565130663627,0.5798565130663627,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.024228708438333375,0.02246009887078718,0.022314494726430524,0.048376052358436165,0.060712138485243726,0.17985475932161687,0.18643210308339,0.11519529863241207,0.1866211223180503,0.2225059715698501,0.28645712171097565,,,,,0.024228708438333375,0.022314494726430524,0.060712138485243726,0.18643210308339,0.1866211223180503,0.28645712171097565,,,0.02246009887078718,0.060712138485243726,0.11519529863241207,0.28645712171097565,,,0.022314494726430524,0.18643210308339,0.28645712171097565,,0.024228708438333375,0.17985475932161687,0.28645712171097565,0.024228708438333375,0.28645712171097565,0.28645712171097565,0.28645712171097565,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6174540650307049,0.6465483169410893,0.6353138190044363,0.6167685388075194,0.5840202510685691,0.4840317702532747,0.48961125616103685,0.5429224591277558,0.4382945199065041,0.4159610198782427,0.4474314916811475,,,,,0.6174540650307049,0.6353138190044363,0.5840202510685691,0.48961125616103685,0.4382945199065041,0.4474314916811475,,,0.6465483169410893,0.5840202510685691,0.5429224591277558,0.4474314916811475,,,0.6353138190044363,0.48961125616103685,0.4474314916811475,,0.6174540650307049,0.4840317702532747,0.4474314916811475,0.6174540650307049,0.4474314916811475,0.4474314916811475,0.4474314916811475,CommonMetricCalculated
NetCashFlow,,,,,,,,,-3834000.0,7695000.0,41720000.0,-10058000.0,-10989000.0,1383000.0,3973000.0,16392000.0,38221000.0,-54235000.0,-5092000.0,35670000.0,,,,,-3834000.0,41720000.0,-10989000.0,3973000.0,38221000.0,-5092000.0,,,-3834000.0,-10058000.0,3973000.0,-54235000.0,,,-3834000.0,-10989000.0,38221000.0,,,41720000.0,16392000.0,,41720000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-10.580073030777257,5.1079922027290445,0.6726749760306807,-3.661960628355538,-4.254618254618254,29.067245119305856,-1.6984646362949911,4.441678867740361,3.403757096883912,1.533659076242279,2.7109190887666927,2.0526212503504344,,,,,-10.580073030777257,0.6726749760306807,-4.254618254618254,-1.6984646362949911,3.403757096883912,2.7109190887666927,,,-10.580073030777257,-3.661960628355538,-1.6984646362949911,1.533659076242279,,,-10.580073030777257,-4.254618254618254,3.403757096883912,,,0.6726749760306807,4.441678867740361,,0.6726749760306807,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0058050939699585,-1.0206592966835075,-0.9048636214262241,-0.7904202864522188,-0.9312498249740961,-0.9871061264972916,-0.35897771762069014,-0.996933631308144,-0.9893287967831735,-0.988756383860531,-0.987840870151547,-0.9903914361256206,,,,,-1.0058050939699585,-0.9048636214262241,-0.9312498249740961,-0.35897771762069014,-0.9893287967831735,-0.987840870151547,,,-1.0058050939699585,-0.7904202864522188,-0.35897771762069014,-0.988756383860531,,,-1.0058050939699585,-0.9312498249740961,-0.9893287967831735,,,-0.9048636214262241,-0.996933631308144,,-0.9048636214262241,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,3.594418362023996,-2.597920727745289,-0.8752636625119846,4.2344402465698945,3.2495222495222493,-18.954446854663775,-17.293984394663983,-2.3476085895558807,-1.015044085712043,1.3791463077348576,17.766496465043204,-1.3042052144659377,,,,,3.594418362023996,-0.8752636625119846,3.2495222495222493,-17.293984394663983,-1.015044085712043,17.766496465043204,,,3.594418362023996,4.2344402465698945,-17.293984394663983,1.3791463077348576,,,3.594418362023996,3.2495222495222493,-1.015044085712043,,,-0.8752636625119846,-2.3476085895558807,,-0.8752636625119846,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,7.98565466875326,-1.5100714749837556,1.202588686481304,0.4275203817856433,2.005096005096005,-9.112798264642082,19.992449030958973,-1.0940702781844802,-1.3887130111718688,-1.9128053839771366,-19.477415553809898,0.2515839641155032,,,,,7.98565466875326,1.202588686481304,2.005096005096005,19.992449030958973,-1.3887130111718688,-19.477415553809898,,,7.98565466875326,0.4275203817856433,19.992449030958973,-1.9128053839771366,,,7.98565466875326,2.005096005096005,-1.3887130111718688,,,1.202588686481304,-1.0940702781844802,,1.202588686481304,,,CommonMetricCalculated
