,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,25249000.0,49842000.0,90639000.0,214375000.0,286730000.0,373653000.0,449538000.0,563948000.0,739016000.0,,,,,,,49842000.0,214375000.0,373653000.0,563948000.0,,,,25249000.0,214375000.0,449538000.0,,,,49842000.0,373653000.0,,,,286730000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,62255000.0,74769000.0,110396000.0,148199000.0,205528000.0,260581000.0,,,,,,,,62255000.0,110396000.0,205528000.0,,,,,62255000.0,148199000.0,,,,,110396000.0,,,,74769000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,26192000.0,32497000.0,53465000.0,78335000.0,106513000.0,191881000.0,299828000.0,295227000.0,364935000.0,,,,,,,32497000.0,78335000.0,191881000.0,295227000.0,,,,26192000.0,78335000.0,299828000.0,,,,32497000.0,191881000.0,,,,106513000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,10859000.0,25562000.0,50714000.0,86292000.0,149862000.0,263221000.0,373807000.0,367194000.0,347753000.0,,,,,,,25562000.0,86292000.0,263221000.0,367194000.0,,,,10859000.0,86292000.0,373807000.0,,,,25562000.0,263221000.0,,,,149862000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-1000.0,-1059000.0,4702000.0,88000.0,3641000.0,25178000.0,-12778000.0,53174000.0,-42605000.0,,,,,,,-1059000.0,88000.0,25178000.0,53174000.0,,,,-1000.0,88000.0,-12778000.0,,,,-1059000.0,25178000.0,,,,3641000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2577000.0,2578000.0,2581000.0,,,,,,,,,,2578000.0,,,,,,2577000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,6000.0,7000.0,38000.0,-1872000.0,379000.0,300000.0,1139000.0,685000.0,1284000.0,,,,,,,7000.0,-1872000.0,300000.0,685000.0,,,,6000.0,-1872000.0,1139000.0,,,,7000.0,300000.0,,,,379000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-46139000.0,-83221000.0,-85063000.0,-75651000.0,,,-654588000.0,-479449000.0,-436373000.0,,,,,,,-83221000.0,-75651000.0,,-479449000.0,,,,-46139000.0,-75651000.0,-654588000.0,,,,-83221000.0,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,72280000.0,140544000.0,,832977000.0,492202000.0,141647000.0,1133537000.0,525540000.0,,,,,,,140544000.0,832977000.0,141647000.0,525540000.0,,,,140544000.0,492202000.0,525540000.0,,,,832977000.0,525540000.0,,,,525540000.0,,525540000.0,525540000.0,525540000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,12787000.0,35690000.0,40597000.0,53299000.0,97652000.0,97256000.0,88783000.0,110253000.0,,,,,,,35690000.0,53299000.0,97256000.0,110253000.0,,,,35690000.0,97652000.0,110253000.0,,,,53299000.0,110253000.0,,,40597000.0,110253000.0,,110253000.0,110253000.0,110253000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,1541000.0,5204000.0,,17466000.0,53052000.0,31509000.0,27741000.0,33800000.0,,,,,,,5204000.0,17466000.0,31509000.0,33800000.0,,,,5204000.0,53052000.0,33800000.0,,,,17466000.0,33800000.0,,,,33800000.0,,33800000.0,33800000.0,33800000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,7287000.0,9136000.0,,22716000.0,30674000.0,51598000.0,61948000.0,71083000.0,,,,,,,9136000.0,22716000.0,51598000.0,71083000.0,,,,9136000.0,30674000.0,71083000.0,,,,22716000.0,71083000.0,,,,71083000.0,,71083000.0,71083000.0,71083000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,242935000.0,468991000.0,,1888361000.0,1114126000.0,1191594000.0,1347106000.0,1055114000.0,,,,,,,468991000.0,1888361000.0,1191594000.0,1055114000.0,,,,468991000.0,1114126000.0,1055114000.0,,,,1888361000.0,1055114000.0,,,,1055114000.0,,1055114000.0,1055114000.0,1055114000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,16036000.0,31003000.0,,62782000.0,124461000.0,167920000.0,145096000.0,136813000.0,,,,,,,31003000.0,62782000.0,167920000.0,136813000.0,,,,31003000.0,124461000.0,136813000.0,,,,62782000.0,136813000.0,,,,136813000.0,,136813000.0,136813000.0,136813000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,0.0,,3290000.0,3290000.0,3290000.0,3290000.0,3290000.0,,,,,,,0.0,3290000.0,3290000.0,3290000.0,,,,0.0,3290000.0,3290000.0,,,,3290000.0,3290000.0,,,,3290000.0,,3290000.0,3290000.0,3290000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,0.0,,16155000.0,14207000.0,11727000.0,8979000.0,6760000.0,,,,,,,0.0,16155000.0,11727000.0,6760000.0,,,,0.0,14207000.0,6760000.0,,,,16155000.0,6760000.0,,,,6760000.0,,6760000.0,6760000.0,6760000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,342938000.0,587403000.0,,2271781000.0,2204499000.0,1609985000.0,1786421000.0,1485609000.0,,,,,,,587403000.0,2271781000.0,1609985000.0,1485609000.0,,,,587403000.0,2204499000.0,1485609000.0,,,,2271781000.0,1485609000.0,,,,1485609000.0,,1485609000.0,1485609000.0,1485609000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,869584000.0,35097000.0,314438000.0,,,,,,,,,869584000.0,314438000.0,,,,,,314438000.0,,,,,314438000.0,,,,314438000.0,,314438000.0,314438000.0,314438000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,4998000.0,10642000.0,,7340000.0,17580000.0,,187952000.0,190115000.0,,,,,,,10642000.0,7340000.0,,190115000.0,,,,10642000.0,17580000.0,190115000.0,,,,7340000.0,190115000.0,,,,190115000.0,,190115000.0,190115000.0,190115000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,19627000.0,46944000.0,,66809000.0,194687000.0,210623000.0,287357000.0,329396000.0,,,,,,,46944000.0,66809000.0,210623000.0,329396000.0,,,,46944000.0,194687000.0,329396000.0,,,,66809000.0,329396000.0,,,,329396000.0,,329396000.0,329396000.0,329396000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,0.0,325000.0,,43085000.0,229986000.0,219194000.0,281854000.0,257126000.0,,,,,,,325000.0,43085000.0,219194000.0,257126000.0,,,,325000.0,229986000.0,257126000.0,,,,43085000.0,257126000.0,,,,257126000.0,,257126000.0,257126000.0,257126000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,34332000.0,62451000.0,,916186000.0,1559494000.0,1549805000.0,1627737000.0,1625256000.0,,,,,,,62451000.0,916186000.0,1549805000.0,1625256000.0,,,,62451000.0,1559494000.0,1625256000.0,,,,916186000.0,1625256000.0,,,,1625256000.0,,1625256000.0,1625256000.0,1625256000.0,CommonMetricExtracted
