,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,16603501.0,25574823.0,19168684.0,19108077.0,45423421.0,48986211.0,39699000.0,34677000.0,32246000.0,31365000.0,44330000.0,49318000.0,64869000.0,67116000.0,,,,25574823.0,19108077.0,48986211.0,34677000.0,31365000.0,49318000.0,67116000.0,,25574823.0,45423421.0,34677000.0,44330000.0,67116000.0,,25574823.0,48986211.0,31365000.0,67116000.0,,19108077.0,32246000.0,67116000.0,19108077.0,67116000.0,67116000.0,67116000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,3774140.0,5234867.0,5180556.0,4654527.0,11816629.0,15840730.0,9913000.0,7174000.0,4695000.0,4347000.0,5212000.0,5785000.0,8692000.0,10131000.0,,,,5234867.0,4654527.0,15840730.0,7174000.0,4347000.0,5785000.0,10131000.0,,5234867.0,11816629.0,7174000.0,5212000.0,10131000.0,,5234867.0,15840730.0,4347000.0,10131000.0,,4654527.0,4695000.0,10131000.0,4654527.0,10131000.0,10131000.0,10131000.0,CommonMetricExtracted
Goodwill,,,,,,,728618.0,728618.0,0.0,0.0,41534626.0,41534626.0,41535000.0,3205000.0,3205000.0,3205000.0,3205000.0,3205000.0,7302000.0,7302000.0,,,,728618.0,0.0,41534626.0,3205000.0,3205000.0,3205000.0,7302000.0,,728618.0,41534626.0,3205000.0,3205000.0,7302000.0,,728618.0,41534626.0,3205000.0,7302000.0,,0.0,3205000.0,7302000.0,0.0,7302000.0,7302000.0,7302000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,656133.0,592378.0,586965.0,655490.0,40237289.0,35940810.0,13826000.0,573000.0,515000.0,457000.0,400000.0,344000.0,10085000.0,8356000.0,,,,592378.0,655490.0,35940810.0,573000.0,457000.0,344000.0,8356000.0,,592378.0,40237289.0,573000.0,400000.0,8356000.0,,592378.0,35940810.0,457000.0,8356000.0,,655490.0,515000.0,8356000.0,655490.0,8356000.0,8356000.0,8356000.0,CommonMetricExtracted
TotalAssets,,,,,,,23169848.0,34495554.0,28877628.0,27950891.0,143059438.0,144101605.0,105705000.0,46422000.0,43155000.0,41466000.0,54692000.0,60229000.0,92612000.0,93837000.0,,,,34495554.0,27950891.0,144101605.0,46422000.0,41466000.0,60229000.0,93837000.0,,34495554.0,143059438.0,46422000.0,54692000.0,93837000.0,,34495554.0,144101605.0,41466000.0,93837000.0,,27950891.0,43155000.0,93837000.0,27950891.0,93837000.0,93837000.0,93837000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,6416474.0,6397879.0,6352676.0,5798061.0,18982382.0,19454131.0,25161000.0,11615000.0,8820000.0,9067000.0,6964000.0,8986000.0,17683000.0,15689000.0,,,,6397879.0,5798061.0,19454131.0,11615000.0,9067000.0,8986000.0,15689000.0,,6397879.0,18982382.0,11615000.0,6964000.0,15689000.0,,6397879.0,19454131.0,9067000.0,15689000.0,,5798061.0,8820000.0,15689000.0,5798061.0,15689000.0,15689000.0,15689000.0,CommonMetricExtracted
CurrentLiability,,,,,,,14703163.0,11094519.0,13236588.0,10403753.0,31070486.0,40103503.0,41663000.0,17627000.0,16592000.0,32212000.0,15919000.0,21234000.0,34304000.0,37124000.0,,,,11094519.0,10403753.0,40103503.0,17627000.0,32212000.0,21234000.0,37124000.0,,11094519.0,31070486.0,17627000.0,15919000.0,37124000.0,,11094519.0,40103503.0,32212000.0,37124000.0,,10403753.0,16592000.0,37124000.0,10403753.0,37124000.0,37124000.0,37124000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,204000.0,1726000.0,1303000.0,945000.0,1153000.0,875000.0,213000.0,,,,,,,204000.0,1303000.0,1153000.0,213000.0,,,,204000.0,945000.0,213000.0,,,,1303000.0,213000.0,,,1726000.0,213000.0,,213000.0,213000.0,213000.0,CommonMetricExtracted
TotalLiability,,,,,,,17668802.0,30263169.0,32719805.0,35725806.0,134182911.0,151174902.0,164404000.0,90194000.0,87360000.0,26952000.0,23809000.0,26058000.0,41263000.0,50874000.0,,,,30263169.0,35725806.0,151174902.0,90194000.0,26952000.0,26058000.0,50874000.0,,30263169.0,134182911.0,90194000.0,23809000.0,50874000.0,,30263169.0,151174902.0,26952000.0,50874000.0,,35725806.0,87360000.0,50874000.0,35725806.0,50874000.0,50874000.0,50874000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-619244.0,5501046.0,4232385.0,-3842177.0,-7774915.0,8876527.0,-7073297.0,-58699000.0,-43772000.0,-44205000.0,14514000.0,30883000.0,34171000.0,51349000.0,42963000.0,,,-619244.0,4232385.0,-7774915.0,-7073297.0,-43772000.0,14514000.0,34171000.0,42963000.0,,4232385.0,8876527.0,-43772000.0,30883000.0,42963000.0,,4232385.0,-7073297.0,14514000.0,42963000.0,,-7774915.0,-44205000.0,42963000.0,-7774915.0,42963000.0,42963000.0,42963000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-7362138.0,-10792332.0,-4892306.0,-7324059.0,,,-543000.0,1212000.0,-413000.0,-731000.0,439000.0,-5341000.0,-9515000.0,-11896000.0,,,,-7362138.0,-4892306.0,,-543000.0,-413000.0,439000.0,-9515000.0,,,-4892306.0,,-413000.0,-5341000.0,,,-4892306.0,-543000.0,439000.0,,,,-731000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,962306.0,1825614.0,,,,,,624000.0,879000.0,1545000.0,2115000.0,1764000.0,1456000.0,4113000.0,,,,962306.0,,,,879000.0,2115000.0,1456000.0,,,,,879000.0,1764000.0,,,,,2115000.0,,,,1545000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1017319.0,-1836777.0,-693300.0,-298352.0,,,-1608000.0,-367000.0,-544000.0,-1304000.0,-1890000.0,-1559000.0,-24784000.0,-3730000.0,,,,-1017319.0,-693300.0,,-1608000.0,-544000.0,-1890000.0,-24784000.0,,,-693300.0,,-544000.0,-1559000.0,,,-693300.0,-1608000.0,-1890000.0,,,,-1304000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,8803087.0,16804064.0,3705880.0,9044279.0,,,2429000.0,3096000.0,-603000.0,-861000.0,17497000.0,9020000.0,19691000.0,16073000.0,,,,8803087.0,3705880.0,,2429000.0,-603000.0,17497000.0,19691000.0,,,3705880.0,,-603000.0,9020000.0,,,3705880.0,2429000.0,17497000.0,,,,-861000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.045238109721558124,0.19261388436588595,0.15892275129581143,0.2338387060089825,0.14019234702731878,0.05263250509413761,0.07194135872440112,0.19600888196787497,0.1624077404949451,0.07463733460864021,0.4115271824949244,0.4115738675534288,0.08810063358460898,0.09236247690565588,,,,0.19261388436588595,0.2338387060089825,0.05263250509413761,0.19600888196787497,0.07463733460864021,0.4115738675534288,0.09236247690565588,,0.19261388436588595,0.14019234702731878,0.19600888196787497,0.4115271824949244,0.09236247690565588,,0.19261388436588595,0.05263250509413761,0.07463733460864021,0.09236247690565588,,0.2338387060089825,0.1624077404949451,0.09236247690565588,0.2338387060089825,0.09236247690565588,0.09236247690565588,0.09236247690565588,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.42661809699050823,0.2797307727212814,0.25008675608612463,0.23168637011458557,0.33870672136297264,0.38769832596360637,0.3202599561701806,0.2880872047754996,0.3139614215716678,0.21935278176311174,0.16138055492894202,0.2200616407802425,0.3195825432795326,0.30782525776267955,,,,0.2797307727212814,0.23168637011458557,0.38769832596360637,0.2880872047754996,0.21935278176311174,0.2200616407802425,0.30782525776267955,,0.2797307727212814,0.33870672136297264,0.2880872047754996,0.16138055492894202,0.30782525776267955,,0.2797307727212814,0.38769832596360637,0.21935278176311174,0.30782525776267955,,0.23168637011458557,0.3139614215716678,0.30782525776267955,0.23168637011458557,0.30782525776267955,0.30782525776267955,0.30782525776267955,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.017425601985990784,0.013813233428829596,0.02999214760908991,0.03423369081043582,0.021695217539867813,0.023468134736936482,0.042973374644197586,0.016985321682959888,0.02431309309681821,0.023465646421170095,0.019039025490638396,0.013646133257634129,0.02050285960936657,0.02385422254007986,,,,0.013813233428829596,0.03423369081043582,0.023468134736936482,0.016985321682959888,0.023465646421170095,0.013646133257634129,0.02385422254007986,,0.013813233428829596,0.021695217539867813,0.016985321682959888,0.019039025490638396,0.02385422254007986,,0.013813233428829596,0.023468134736936482,0.023465646421170095,0.02385422254007986,,0.03423369081043582,0.02431309309681821,0.02385422254007986,0.03423369081043582,0.02385422254007986,0.02385422254007986,0.02385422254007986,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5107181913019428,0.5138421094840031,0.560998345008974,0.5002412330659961,0.49940571406984074,0.5362010342053195,0.5648253104612206,0.4989185915736655,0.4993177448365689,0.6825442372070779,0.404804872546808,0.35048055476702217,0.5686075012717939,0.5756302521008403,,,,0.5138421094840031,0.5002412330659961,0.5362010342053195,0.4989185915736655,0.6825442372070779,0.35048055476702217,0.5756302521008403,,0.5138421094840031,0.49940571406984074,0.4989185915736655,0.404804872546808,0.5756302521008403,,0.5138421094840031,0.5362010342053195,0.6825442372070779,0.5756302521008403,,0.5002412330659961,0.4993177448365689,0.5756302521008403,0.5002412330659961,0.5756302521008403,0.5756302521008403,0.5756302521008403,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7165994787708577,0.7413947606117588,0.6637901146174471,0.6836303357914422,0.3175143257587801,0.33994216094956053,0.3755640698169434,0.7469949592865451,0.7472135326149925,0.7564028360584575,0.8105390185036203,0.8188414219063906,0.7004383881138513,0.7152402570414655,,,,0.7413947606117588,0.6836303357914422,0.33994216094956053,0.7469949592865451,0.7564028360584575,0.8188414219063906,0.7152402570414655,,0.7413947606117588,0.3175143257587801,0.7469949592865451,0.8105390185036203,0.7152402570414655,,0.7413947606117588,0.33994216094956053,0.7564028360584575,0.7152402570414655,,0.6836303357914422,0.7472135326149925,0.7152402570414655,0.6836303357914422,0.7152402570414655,0.7152402570414655,0.7152402570414655,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1628901493009363,0.15175483194153078,0.17939686736043556,0.1665251744568715,0.08259943674600483,0.10992750566518673,0.09377985904167258,0.15453879626039377,0.10879388251651026,0.10483287512660976,0.09529730125063995,0.09605007554500324,0.09385392821664579,0.10796380958470539,,,,0.15175483194153078,0.1665251744568715,0.10992750566518673,0.15453879626039377,0.10483287512660976,0.09605007554500324,0.10796380958470539,,0.15175483194153078,0.08259943674600483,0.15453879626039377,0.09529730125063995,0.10796380958470539,,0.15175483194153078,0.10992750566518673,0.10483287512660976,0.10796380958470539,,0.1665251744568715,0.10879388251651026,0.10796380958470539,0.1665251744568715,0.10796380958470539,0.10796380958470539,0.10796380958470539,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.031446818295916314,0.021122084312662437,0.0,0.0,0.29033125378278085,0.28823152941287505,0.39293316304810555,0.06904054112274352,0.07426717645695748,0.07729223942507114,0.058600892269436114,0.05321356821464743,0.0788450740724744,0.07781578694971067,,,,0.021122084312662437,0.0,0.28823152941287505,0.06904054112274352,0.07729223942507114,0.05321356821464743,0.07781578694971067,,0.021122084312662437,0.29033125378278085,0.06904054112274352,0.058600892269436114,0.07781578694971067,,0.021122084312662437,0.28823152941287505,0.07729223942507114,0.07781578694971067,,0.0,0.07426717645695748,0.07781578694971067,0.0,0.07781578694971067,0.07781578694971067,0.07781578694971067,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.028318398981296726,0.017172589835779996,0.02032594228307117,0.023451488541098745,0.2812627364019143,0.24941297496304776,0.13079797549784777,0.012343285511180043,0.011933727262194415,0.011021077509284716,0.00731368390258173,0.005711534310714108,0.10889517557120028,0.08904803009473874,,,,0.017172589835779996,0.023451488541098745,0.24941297496304776,0.012343285511180043,0.011021077509284716,0.005711534310714108,0.08904803009473874,,0.017172589835779996,0.2812627364019143,0.012343285511180043,0.00731368390258173,0.08904803009473874,,0.017172589835779996,0.24941297496304776,0.011021077509284716,0.08904803009473874,,0.023451488541098745,0.011933727262194415,0.08904803009473874,0.023451488541098745,0.08904803009473874,0.08904803009473874,0.08904803009473874,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.43640092951428205,0.5766702459115172,0.47993304618984894,0.5573047533904352,0.6109457702077785,0.48509804741994733,0.6039171447087344,0.6589323197367675,0.5315814850530376,0.28147895194337513,0.43746466486588353,0.4231892248281059,0.5154792444029851,0.42261071005279605,,,,0.5766702459115172,0.5573047533904352,0.48509804741994733,0.6589323197367675,0.28147895194337513,0.4231892248281059,0.42261071005279605,,0.5766702459115172,0.6109457702077785,0.6589323197367675,0.43746466486588353,0.42261071005279605,,0.5766702459115172,0.48509804741994733,0.28147895194337513,0.42261071005279605,,0.5573047533904352,0.5315814850530376,0.42261071005279605,0.5573047533904352,0.42261071005279605,0.42261071005279605,0.42261071005279605,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8321539287157104,0.36660136286454337,0.4045436089854447,0.2912111486022177,0.23155322662511027,0.26527884238350624,0.2534184083112333,0.1954342860944187,0.18992673992673992,1.1951617690709408,0.6686127094796086,0.8148745107068847,0.8313501199621938,0.7297244171875614,,,,0.36660136286454337,0.2912111486022177,0.26527884238350624,0.1954342860944187,1.1951617690709408,0.8148745107068847,0.7297244171875614,,0.36660136286454337,0.23155322662511027,0.1954342860944187,0.6686127094796086,0.7297244171875614,,0.36660136286454337,0.26527884238350624,1.1951617690709408,0.7297244171875614,,0.2912111486022177,0.18992673992673992,0.7297244171875614,0.2912111486022177,0.7297244171875614,0.7297244171875614,0.7297244171875614,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.002261791249972282,0.019757326007326007,0.04834520629266845,0.039690873199210386,0.04424744800061402,0.02120543828611589,0.004186814482839958,,,,,,,0.002261791249972282,0.04834520629266845,0.04424744800061402,0.004186814482839958,,,,0.002261791249972282,0.039690873199210386,0.004186814482839958,,,,0.04834520629266845,0.004186814482839958,,,0.019757326007326007,0.004186814482839958,,0.004186814482839958,0.004186814482839958,0.004186814482839958,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0043944681401059844,0.0399953655428108,0.03142333478030193,0.01727857821984934,0.019143601919341183,0.009448019695071913,0.0022698935387959972,,,,,,,0.0043944681401059844,0.03142333478030193,0.019143601919341183,0.0022698935387959972,,,,0.0043944681401059844,0.01727857821984934,0.0022698935387959972,,,,0.03142333478030193,0.0022698935387959972,,,0.0399953655428108,0.0022698935387959972,,0.0022698935387959972,0.0022698935387959972,0.0022698935387959972,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.23742261925930633,0.12269363756268417,-0.13305029762139745,-0.2781634045225964,0.062047825184382455,-0.049085483815395396,-0.5553095880043517,-0.9429149971996036,-1.024330900243309,0.3500217045290117,0.564671249908579,0.5673512759634063,0.5544529866539973,0.45784711787461235,,,,0.12269363756268417,-0.2781634045225964,-0.049085483815395396,-0.9429149971996036,0.3500217045290117,0.5673512759634063,0.45784711787461235,,0.12269363756268417,0.062047825184382455,-0.9429149971996036,0.564671249908579,0.45784711787461235,,0.12269363756268417,-0.049085483815395396,0.3500217045290117,0.45784711787461235,,-0.2781634045225964,-1.024330900243309,0.45784711787461235,-0.2781634045225964,0.45784711787461235,0.45784711787461235,0.45784711787461235,CommonMetricCalculated
NetCashFlow,,,,,,,423630.0,4174955.0,-1879726.0,1421868.0,,,278000.0,3941000.0,-1560000.0,-2896000.0,16046000.0,2120000.0,-14608000.0,447000.0,,,,423630.0,-1879726.0,,278000.0,-1560000.0,16046000.0,-14608000.0,,,-1879726.0,,-1560000.0,2120000.0,,,-1879726.0,278000.0,16046000.0,,,,-2896000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-17.37869839246512,-2.585017563063554,2.6026697508041066,-5.151011908278406,,,-1.9532374100719425,0.30753615833544784,0.26474358974358975,0.2524171270718232,0.02735884332543936,-2.5193396226415095,0.651355421686747,-26.612975391498882,,,,-17.37869839246512,2.6026697508041066,,-1.9532374100719425,0.26474358974358975,0.02735884332543936,0.651355421686747,,,2.6026697508041066,,0.26474358974358975,-2.5193396226415095,,,2.6026697508041066,-1.9532374100719425,0.02735884332543936,,,,0.2524171270718232,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.9459235500369108,-0.9939225066515968,,,,,,-1.7002724795640327,-1.6158088235294117,-1.1848159509202454,-1.119047619047619,-1.131494547787043,-0.05874757908327954,-1.1026809651474532,,,,-0.9459235500369108,,,,-1.6158088235294117,-1.119047619047619,-0.05874757908327954,,,,,-1.6158088235294117,-1.131494547787043,,,,,-1.119047619047619,,,,-1.1848159509202454,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-2.4014328541415857,-0.4399513288167178,0.3688303508064473,-0.2098310110361862,,,-5.784172661870503,-0.09312357269728495,0.3487179487179487,0.45027624309392267,-0.11778636420291662,-0.7353773584905661,1.696604600219058,-8.344519015659955,,,,-2.4014328541415857,0.3688303508064473,,-5.784172661870503,0.3487179487179487,-0.11778636420291662,1.696604600219058,,,0.3688303508064473,,0.3487179487179487,-0.7353773584905661,,,0.3688303508064473,-5.784172661870503,-0.11778636420291662,,,,0.45027624309392267,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,20.780131246606707,4.024968891880272,-1.9715001016105538,6.3608429193145914,,,8.737410071942445,0.7855874143618371,0.38653846153846155,0.29730662983425415,1.0904275208774772,4.254716981132075,-1.347960021905805,35.95749440715883,,,,20.780131246606707,-1.9715001016105538,,8.737410071942445,0.38653846153846155,1.0904275208774772,-1.347960021905805,,,-1.9715001016105538,,0.38653846153846155,4.254716981132075,,,-1.9715001016105538,8.737410071942445,1.0904275208774772,,,,0.29730662983425415,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.1409061593517179,-0.5412304043313418,0.14809008813826383,-0.13531459137908933,,,,,,,,,-22.133333333333333,-0.02717490424949845,,,,-0.1409061593517179,0.14809008813826383,,,,,-22.133333333333333,,,0.14809008813826383,,,,,,0.14809008813826383,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-8324444.0,-12617946.0,,,,,,588000.0,-1292000.0,-2276000.0,-1676000.0,-7105000.0,-10971000.0,-16009000.0,,,,-8324444.0,,,,-1292000.0,-1676000.0,-10971000.0,,,,,-1292000.0,-7105000.0,,,,,-1676000.0,,,,-2276000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,2.7688441158049524,1.6357579938971887,,,,,,,,,,,-16.62272727272727,0.9732506535351693,,,,2.7688441158049524,,,,,,-16.62272727272727,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1900338.0,14480304.0,5932096.0,8704324.0,14352935.0,8882708.0,-1964000.0,17050000.0,15654000.0,-847000.0,28411000.0,28084000.0,30565000.0,29992000.0,,,,14480304.0,8704324.0,8882708.0,17050000.0,-847000.0,28084000.0,29992000.0,,14480304.0,14352935.0,17050000.0,28411000.0,29992000.0,,14480304.0,8882708.0,-847000.0,29992000.0,,8704324.0,15654000.0,29992000.0,8704324.0,29992000.0,29992000.0,29992000.0,CommonMetricCalculated
InvestedCapital,,,,,,,5674478.0,19715171.0,11112652.0,13358851.0,26169564.0,24723438.0,7949000.0,24224000.0,20349000.0,3500000.0,33623000.0,33869000.0,39257000.0,40123000.0,,,,19715171.0,13358851.0,24723438.0,24224000.0,3500000.0,33869000.0,40123000.0,,19715171.0,26169564.0,24224000.0,33623000.0,40123000.0,,19715171.0,24723438.0,3500000.0,40123000.0,,13358851.0,20349000.0,40123000.0,,40123000.0,40123000.0,40123000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.1297578214583022,-0.22361786101478467,-0.4395487399449844,-0.3759403948875905,-0.015199486523916025,-0.13527643914861323,,,,,,,0.007126506284282815,-0.1752933277918092,,,,-0.08715526064605311,-0.45412237484665513,-0.015089561285594286,,,,0.007033472937114358,,,-0.08872623279842606,-0.41992055490931024,,,,,-0.08808454978693679,,,,,-0.050386513729579425,,,-0.0231724159979539,,,CommonMetricCalculated
