,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,81339.0,676969.0,1396874.0,,,,,,,,,81339.0,1396874.0,,,,,,1396874.0,,,,,1396874.0,,,,1396874.0,,1396874.0,1396874.0,1396874.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,618262.0,774349.0,309711.0,,,,,,,,,618262.0,309711.0,,,,,,309711.0,,,,,309711.0,,,,309711.0,,309711.0,309711.0,309711.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,271.0,3439017.0,1461029.0,125251470.0,,,,,,,,,3439017.0,125251470.0,,,,,271.0,125251470.0,,,,,125251470.0,,,,125251470.0,,125251470.0,125251470.0,125251470.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,3376427.0,48422.0,11963461.0,,,,,,,,,3376427.0,11963461.0,,,,,,11963461.0,,,,,11963461.0,,,,11963461.0,,11963461.0,11963461.0,11963461.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,271.0,8544071.0,2804549.0,139600873.0,,,,,,,,,8544071.0,139600873.0,,,,,271.0,139600873.0,,,,,139600873.0,,,,139600873.0,,139600873.0,139600873.0,139600873.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,72460.0,2414068.0,3537387.0,5556131.0,,,,,,,,,2414068.0,5556131.0,,,,,72460.0,5556131.0,,,,,5556131.0,,,,5556131.0,,5556131.0,5556131.0,5556131.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,72460.0,6631970.0,9353843.0,8711829.0,,,,,,,,,6631970.0,8711829.0,,,,,72460.0,8711829.0,,,,,8711829.0,,,,8711829.0,,8711829.0,8711829.0,8711829.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,708143.0,369798.0,1113212.0,,,,,,,,,708143.0,1113212.0,,,,,,1113212.0,,,,,1113212.0,,,,1113212.0,,1113212.0,1113212.0,1113212.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,72460.0,20996217.0,6837955.0,7919959.0,,,,,,,,,20996217.0,7919959.0,,,,,72460.0,7919959.0,,,,,7919959.0,,,,7919959.0,,7919959.0,7919959.0,7919959.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,0.0,8320395.0,-123543.0,-4033406.0,131680914.0,,,,,,,,0.0,-123543.0,131680914.0,,,,,8320395.0,131680914.0,,,,0.0,131680914.0,,,,131680914.0,,131680914.0,131680914.0,131680914.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-51627.0,-48854.0,-15970878.0,-21542229.0,,,,,,,,,-51627.0,-15970878.0,,,,,,-48854.0,,,,,-51627.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,3644950.0,4914.0,10252409.0,,,,,,,,,,4914.0,,,,,,3644950.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-4060962.0,-4914.0,-10317987.0,,,,,,,,,,-4914.0,,,,,,-4060962.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,42460.0,20213606.0,13266829.0,155119897.0,,,,,,,,,42460.0,13266829.0,,,,,,20213606.0,,,,,42460.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,8.33680406658797,1.0414657682306538,,,,,,,,,,8.33680406658797,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,-1522717.0,-75156.0,,,,,,,,,,-1522717.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-7.336804066587969,-0.041465768230653746,,,,,,,,,,-7.336804066587969,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,2.9160182129176806,0.3183891931676049,,,,,,,,,,2.9160182129176806,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,47.92819870389554,13.38220717104657,,,,,,,,,,47.92819870389554,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-10.910530246452577,-0.3754782803480088,,,,,,,,,,-10.910530246452577,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-119.55834156447999,-21.622852186751544,,,,,,,,,,-119.55834156447999,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7896788529978188,0.0046241381930132806,0.9841516191386815,,,,,,,,,0.7896788529978188,0.9841516191386815,,,,,,0.9841516191386815,,,,,0.9841516191386815,,,,0.9841516191386815,,0.9841516191386815,0.9841516191386815,0.9841516191386815,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.05507852970776242,0.1181160675113225,0.0022231116329413138,,,,,,,,,0.05507852970776242,0.0022231116329413138,,,,,,0.0022231116329413138,,,,,0.0022231116329413138,,,,0.0022231116329413138,,0.0022231116329413138,0.0022231116329413138,0.0022231116329413138,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.023651816783691385,0.4633508301341041,0.011152555734475612,,,,,,,,,0.023651816783691385,0.011152555734475612,,,,,,0.011152555734475612,,,,,0.011152555734475612,,,,0.011152555734475612,,0.011152555734475612,0.011152555734475612,0.011152555734475612,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1797786983896852,0.5300024845502724,0.0024727134939015087,,,,,,,,,0.1797786983896852,0.0024727134939015087,,,,,,0.0024727134939015087,,,,,0.0024727134939015087,,,,0.0024727134939015087,,0.0024727134939015087,0.0024727134939015087,0.0024727134939015087,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,1.0,0.40250332657582083,0.5209497141964715,0.8972112230272371,,,,,,,,,0.40250332657582083,0.8972112230272371,,,,,1.0,0.8972112230272371,,,,,0.8972112230272371,,,,0.8972112230272371,,0.8972112230272371,0.8972112230272371,0.8972112230272371,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3951777788363416,0.017265521123004092,0.08569760878214565,,,,,,,,,0.3951777788363416,0.08569760878214565,,,,,,0.08569760878214565,,,,,0.08569760878214565,,,,0.08569760878214565,,0.08569760878214565,0.08569760878214565,0.08569760878214565,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,1.0,0.3640046622647569,0.37817472454904366,0.6377686017482667,,,,,,,,,0.3640046622647569,0.6377686017482667,,,,,1.0,0.6377686017482667,,,,,0.6377686017482667,,,,0.6377686017482667,,0.6377686017482667,0.6377686017482667,0.6377686017482667,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0,0.3158649960609571,1.3679298854701443,1.0999841034530609,,,,,,,,,0.3158649960609571,1.0999841034530609,,,,,1.0,1.0999841034530609,,,,,1.0999841034530609,,,,1.0999841034530609,,1.0999841034530609,1.0999841034530609,1.0999841034530609,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.03372717094703298,0.05408020380362257,0.14055779834213789,,,,,,,,,0.03372717094703298,0.14055779834213789,,,,,,0.14055779834213789,,,,,0.14055779834213789,,,,0.14055779834213789,,0.14055779834213789,0.14055779834213789,0.14055779834213789,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.08288121669400922,0.13185649457363732,0.007974248126657488,,,,,,,,,0.08288121669400922,0.007974248126657488,,,,,,0.007974248126657488,,,,,0.007974248126657488,,,,0.007974248126657488,,0.007974248126657488,0.007974248126657488,0.007974248126657488,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,30702.564575645756,-0.014459500629149734,-1.438165637327071,0.9432671241246464,,,,,,,,,-0.014459500629149734,0.9432671241246464,,,,,30702.564575645756,0.9432671241246464,,,,,0.9432671241246464,,,,0.9432671241246464,,0.9432671241246464,0.9432671241246464,0.9432671241246464,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,16103790.0,-2708963.0,123259681.0,,,,,,,,,,-2708963.0,,,,,,16103790.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.003033695794592453,5.895568894813255,-0.17477109161105164,,,,,,,,,,5.895568894813255,,,,,,-0.003033695794592453,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.8975582632883539,-1.0,-0.9936443029052081,,,,,,,,,,-1.0,,,,,,-0.8975582632883539,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.2521743018258435,0.0018139782640072973,-0.08370934369041569,,,,,,,,,,0.0018139782640072973,,,,,,-0.2521743018258435,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.255207997620436,-4.897382873077262,1.2584804353014674,,,,,,,,,,-4.897382873077262,,,,,,1.255207997620436,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.10917191187977497,-3.145097533998322,,,,,,,,,,0.10917191187977497,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-3693804.0,-15975792.0,-31794638.0,,,,,,,,,,-15975792.0,,,,,,-3693804.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.6438285633408851,0.8112728895361114,,,,,,,,,,0.6438285633408851,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-2264426.0,-680548.0,,,,,,,,,,-2264426.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-72189.0,-3192953.0,-7892814.0,116539641.0,,,,,,,,,-3192953.0,116539641.0,,,,,-72189.0,116539641.0,,,,,116539641.0,,,,116539641.0,,116539641.0,116539641.0,116539641.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,183474.0,-7844392.0,128503102.0,,,,,,,,,183474.0,128503102.0,,,,,,128503102.0,,,,,128503102.0,,,,128503102.0,,128503102.0,128503102.0,128503102.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.2886681338719432,-0.00529596554019373,,,,,,,,,,-0.017621566831904183,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-8.847674260638698,-0.28073643923415864,,,,,,,,,,-0.17774771365505715,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,6.1520551117343505,-0.2976213546026875,,,,,,,,,,-0.18843836396822095,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0740029858633242,0.012983321386536028,,,,,,,,,,0.0014867027371669804,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,4.286171574903969,0.1515015596239249,,,,,,,,,,0.017348240613648508,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,30.720100651272944,0.01470378348000762,,,,,,,,,,0.0016837105464482598,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,1.2026644105904236,6.509233321841062,,,,,,,,,,0.7453635867379188,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,0.2680251411185396,5.852175092263432,,,,,,,,,,0.6701247291830126,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.05867183884601826,0.3262131508418358,,,,,,,,,,0.03735423084876868,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.026295437850176122,0.015552502002301518,,,,,,,,,,0.0017808961673393177,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,3.257056906553114e-05,-69.15868159264386,-0.695330199836069,1.060145079187406,,,,,,,,,-69.15868159264386,1.060145079187406,,,,,3.257056906553114e-05,1.060145079187406,,,,,1.060145079187406,,,,1.060145079187406,,1.060145079187406,1.060145079187406,1.060145079187406,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.003739994479712945,0.5185513505036965,0.15619558720410423,14.377172692439212,,,,,,,,,0.5185513505036965,14.377172692439212,,,,,0.003739994479712945,14.377172692439212,,,,,14.377172692439212,,,,14.377172692439212,,14.377172692439212,14.377172692439212,14.377172692439212,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.4253268636619285,0.07341153791014025,14.341622063518464,,,,,,,,,0.4253268636619285,14.341622063518464,,,,,,14.341622063518464,,,,,14.341622063518464,,,,14.341622063518464,,14.341622063518464,14.341622063518464,14.341622063518464,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
