,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,13498196.0,17510780.0,13564764.0,15661305.0,17020754.0,18400182.0,20787588.0,,16454426.0,19253105.0,,,21237768.0,17033593.0,18762520.0,,,,17510780.0,15661305.0,18400182.0,,19253105.0,,17033593.0,,13498196.0,15661305.0,20787588.0,19253105.0,21237768.0,,,15661305.0,,,,13498196.0,18400182.0,,,18400182.0,13498196.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,8096520.0,10261612.0,8517648.0,9357868.0,9607829.0,9465443.0,10353370.0,,7998018.0,9152462.0,,,10871312.0,8570739.0,9311111.0,,,,10261612.0,9357868.0,9465443.0,,9152462.0,,8570739.0,,8096520.0,9357868.0,10353370.0,9152462.0,10871312.0,,,9357868.0,,,,8096520.0,9465443.0,,,9465443.0,8096520.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,4106260.0,3606982.0,3372692.0,2327296.0,2199009.0,2497093.0,2774809.0,,2981902.0,3015431.0,,,3638113.0,4016373.0,4414074.0,,,,3606982.0,2327296.0,2497093.0,,3015431.0,,4016373.0,,4106260.0,2327296.0,2774809.0,3015431.0,3638113.0,,,2327296.0,,,,4106260.0,2497093.0,,,2497093.0,4106260.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,2463268.0,2775058.0,2710754.0,2269454.0,2332918.0,2323005.0,2889168.0,,3640296.0,3893563.0,,,4362119.0,4831905.0,4720639.0,,,,2775058.0,2269454.0,2323005.0,,3893563.0,,4831905.0,,2463268.0,2269454.0,2889168.0,3893563.0,4362119.0,,,2269454.0,,,,2463268.0,2323005.0,,,2323005.0,2463268.0,,CommonMetricExtracted
OperatingMargin,,,,,,-3714500.0,-1275086.0,-3009150.0,-122607.0,930807.0,2128837.0,2563016.0,,-585988.0,606370.0,,,-446019.0,-3120993.0,-2462501.0,,,,-1275086.0,-122607.0,2128837.0,,606370.0,,-3120993.0,,-3714500.0,-122607.0,2563016.0,606370.0,-446019.0,,,-122607.0,,,,-3714500.0,2128837.0,,,2128837.0,-3714500.0,,CommonMetricExtracted
Interest,,,,,,245822.0,1115335.0,256992.0,465947.0,207299.0,279225.0,131349.0,,128612.0,100656.0,,,-175050.0,-242161.0,-330849.0,,,,1115335.0,465947.0,279225.0,,100656.0,,-242161.0,,245822.0,465947.0,131349.0,100656.0,-175050.0,,,465947.0,,,,245822.0,279225.0,,,279225.0,245822.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,31940.0,-9715421.0,,143459.0,-219128.0,,,708000.0,1444000.0,551000.0,,,,,,31940.0,,-219128.0,,1444000.0,,,,-9715421.0,-219128.0,708000.0,,,,,,,,31940.0,,,31940.0,,,CommonMetricExtracted
NetIncome,,,,,,-3975837.0,-2422361.0,-3298082.0,-620493.0,432117.0,1817672.0,12147088.0,,-571141.0,286586.0,,,86931.0,-1919154.0,-2242350.0,,,,-2422361.0,-620493.0,1817672.0,,286586.0,,-1919154.0,,-3975837.0,-620493.0,12147088.0,286586.0,86931.0,,,-620493.0,,,,-3975837.0,1817672.0,,,1817672.0,-3975837.0,,CommonMetricExtracted
Cash,,,,757342.0,1940295.0,460833.0,957022.0,390513.0,606255.0,632631.0,938155.0,1319006.0,3379508.0,1084991.0,958860.0,2121763.0,6095886.0,3623469.0,2826630.0,2491964.0,,757342.0,460833.0,390513.0,632631.0,1319006.0,1084991.0,2121763.0,3623469.0,2491964.0,1940295.0,390513.0,938155.0,1084991.0,6095886.0,2491964.0,757342.0,390513.0,1319006.0,2121763.0,2491964.0,1940295.0,632631.0,958860.0,2491964.0,632631.0,2491964.0,2491964.0,2491964.0,CommonMetricExtracted
CurrentReceivables,,,,,,813569.0,2791549.0,1509094.0,1427590.0,1896701.0,2358883.0,2866877.0,2687325.0,2367177.0,2837006.0,2112514.0,2576240.0,2659861.0,1699696.0,1588095.0,,,813569.0,1509094.0,1896701.0,2866877.0,2367177.0,2112514.0,2659861.0,1588095.0,,1509094.0,2358883.0,2367177.0,2576240.0,1588095.0,,1509094.0,2866877.0,2112514.0,1588095.0,,1896701.0,2837006.0,1588095.0,1896701.0,1588095.0,1588095.0,1588095.0,CommonMetricExtracted
