,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,129499000.0,126948000.0,115469000.0,177956000.0,256089000.0,139311000.0,145060000.0,151331000.0,195200000.0,162600000.0,165500000.0,249200000.0,261000000.0,338500000.0,279100000.0,,,129499000.0,115469000.0,256089000.0,145060000.0,195200000.0,165500000.0,261000000.0,279100000.0,,115469000.0,139311000.0,195200000.0,249200000.0,279100000.0,,115469000.0,145060000.0,165500000.0,279100000.0,,256089000.0,162600000.0,279100000.0,256089000.0,279100000.0,279100000.0,279100000.0,CommonMetricExtracted
CurrentLiability,,,,,,296355000.0,234141000.0,221803000.0,317229000.0,400970000.0,216141000.0,229260000.0,251917000.0,300100000.0,299200000.0,304600000.0,712200000.0,481100000.0,815300000.0,510100000.0,,,296355000.0,221803000.0,400970000.0,229260000.0,300100000.0,304600000.0,481100000.0,510100000.0,,221803000.0,216141000.0,300100000.0,712200000.0,510100000.0,,221803000.0,229260000.0,304600000.0,510100000.0,,400970000.0,299200000.0,510100000.0,400970000.0,510100000.0,510100000.0,510100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,589087000.0,690356000.0,720019000.0,637212000.0,739742000.0,673346000.0,726031000.0,658356000.0,647900000.0,694200000.0,723200000.0,676400000.0,816000000.0,926000000.0,1036000000.0,,,589087000.0,720019000.0,739742000.0,726031000.0,647900000.0,723200000.0,816000000.0,1036000000.0,,720019000.0,673346000.0,647900000.0,676400000.0,1036000000.0,,720019000.0,726031000.0,723200000.0,1036000000.0,,739742000.0,694200000.0,1036000000.0,739742000.0,1036000000.0,1036000000.0,1036000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,104300000.0,95100000.0,89200000.0,58700000.0,103100000.0,72400000.0,71200000.0,,,,,,,104300000.0,89200000.0,103100000.0,71200000.0,,,,104300000.0,58700000.0,71200000.0,,,,89200000.0,71200000.0,,,95100000.0,71200000.0,,71200000.0,71200000.0,71200000.0,CommonMetricExtracted
ShareholderEquity,,,,,1067730000.0,1154516000.0,1038277000.0,982643000.0,1002812000.0,1105127000.0,1017870000.0,756700000.0,829643000.0,762200000.0,675000000.0,546100000.0,421000000.0,399300000.0,355600000.0,694400000.0,,,1154516000.0,982643000.0,1105127000.0,756700000.0,762200000.0,546100000.0,399300000.0,694400000.0,1067730000.0,982643000.0,1017870000.0,762200000.0,421000000.0,694400000.0,,982643000.0,756700000.0,546100000.0,694400000.0,1067730000.0,1105127000.0,675000000.0,694400000.0,1105127000.0,694400000.0,694400000.0,694400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,39399000.0,131510000.0,-2936000.0,37139000.0,19718000.0,207680000.0,31866000.0,38200000.0,51759000.0,-69100000.0,17700000.0,42900000.0,-64700000.0,25900000.0,105600000.0,-24600000.0,,,39399000.0,-2936000.0,19718000.0,31866000.0,51759000.0,17700000.0,-64700000.0,105600000.0,,131510000.0,19718000.0,38200000.0,17700000.0,25900000.0,,39399000.0,19718000.0,51759000.0,-64700000.0,,131510000.0,31866000.0,42900000.0,,31866000.0,131510000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,16935000.0,12241000.0,20100000.0,17677000.0,68077000.0,55126000.0,54700000.0,21944000.0,31839000.0,83000000.0,59600000.0,13400000.0,83000000.0,86300000.0,95000000.0,82300000.0,,,16935000.0,20100000.0,68077000.0,54700000.0,31839000.0,59600000.0,83000000.0,95000000.0,,12241000.0,68077000.0,21944000.0,59600000.0,86300000.0,,16935000.0,68077000.0,31839000.0,83000000.0,,12241000.0,54700000.0,13400000.0,,54700000.0,12241000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-46213000.0,-25471000.0,-24895000.0,-32531000.0,-117174000.0,-109057000.0,-43363000.0,-20900000.0,-17355000.0,-82900000.0,-38800000.0,-11800000.0,-82600000.0,-85500000.0,-57800000.0,-67300000.0,,,-46213000.0,-24895000.0,-117174000.0,-43363000.0,-17355000.0,-38800000.0,-82600000.0,-57800000.0,,-25471000.0,-117174000.0,-20900000.0,-38800000.0,-85500000.0,,-46213000.0,-117174000.0,-17355000.0,-82600000.0,,-25471000.0,-43363000.0,-11800000.0,,-43363000.0,-25471000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,75648000.0,23000.0,-93064000.0,-4033000.0,-2432000.0,-8200000.0,-36352000.0,0.0,404000.0,23700000.0,21100000.0,13500000.0,103700000.0,74400000.0,-13000000.0,37300000.0,,,75648000.0,-93064000.0,-2432000.0,-36352000.0,404000.0,21100000.0,103700000.0,-13000000.0,,23000.0,-2432000.0,0.0,21100000.0,74400000.0,,75648000.0,-2432000.0,404000.0,103700000.0,,23000.0,-36352000.0,13500000.0,,-36352000.0,23000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9173746145617016,1.0120959222480457,1.0130131765218338,1.0227400161983677,0.943864406779661,0.9831851078385482,0.9579482017022055,0.9166779264063415,,,,,,,0.9173746145617016,1.0130131765218338,0.943864406779661,0.9579482017022055,,,,,1.0130131765218338,0.9831851078385482,,,,0.9173746145617016,0.943864406779661,,,,1.0227400161983677,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,131300000.0,-22900000.0,-23900000.0,-36500000.0,124200000.0,46700000.0,91900000.0,185000000.0,,,,,,,131300000.0,-23900000.0,124200000.0,91900000.0,,,,,-23900000.0,46700000.0,,,,131300000.0,124200000.0,,,,-36500000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.08262538543829841,-0.012095922248045636,-0.013013176521833824,-0.022740016198367703,0.05613559322033898,0.01681489216145177,0.04205179829779446,0.08332207359365851,,,,,,,0.08262538543829841,-0.013013176521833824,0.05613559322033898,0.04205179829779446,,,,,-0.013013176521833824,0.01681489216145177,,,,0.08262538543829841,0.05613559322033898,,,,-0.022740016198367703,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.028598577811339752,0.021233889710542995,0.025808559294348252,0.027101115195314933,0.026033898305084745,0.013502322399452706,0.0202708886245081,0.025582128541188128,,,,,,,0.028598577811339752,0.025808559294348252,0.026033898305084745,0.0202708886245081,,,,,0.025808559294348252,0.013502322399452706,,,,0.028598577811339752,0.026033898305084745,,,,0.027101115195314933,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.061166698131017556,-0.03116416649059793,-0.03925732331482087,-0.05015263846489315,0.029830508474576273,-0.05408130198394124,0.014551111924590463,0.0546772958609197,,,,,,,0.061166698131017556,-0.03925732331482087,0.029830508474576273,0.014551111924590463,,,,,-0.03925732331482087,-0.05408130198394124,,,,0.061166698131017556,0.029830508474576273,,,,-0.05015263846489315,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1267956821539977,0.10810837055738978,0.30359861299052776,-1.2249106406378885,-0.08564941459678302,0.1300468816593266,-0.23731068358575522,-0.012391399736726634,0.07818930041152264,0.003389830508474576,0.11650485436893204,0.03850931677018633,-0.4636363636363636,-0.3155792276964048,-0.4591194968553459,0.026359143327841845,,,0.1267956821539977,0.30359861299052776,-0.08564941459678302,-0.23731068358575522,0.07818930041152264,0.11650485436893204,-0.4636363636363636,-0.4591194968553459,,0.10810837055738978,-0.08564941459678302,-0.012391399736726634,0.11650485436893204,-0.3155792276964048,,0.1267956821539977,-0.08564941459678302,0.07818930041152264,-0.4636363636363636,,0.10810837055738978,-0.23731068358575522,0.03850931677018633,,-0.23731068358575522,0.10810837055738978,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.030583349065508778,-0.03496725121487429,-0.0439943373625177,-0.07681764376051337,-0.07552542372881356,-0.005076873222194217,-0.019721790061316007,0.15169121289915777,,,,,,,0.030583349065508778,-0.0439943373625177,-0.07552542372881356,-0.019721790061316007,,,,,-0.0439943373625177,-0.005076873222194217,,,,0.030583349065508778,-0.07552542372881356,,,,-0.07681764376051337,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5273048010840822,0.37557544233289647,0.3774664185458671,0.17850766673530605,0.27173395567481545,0.25754089323456614,0.30049112391119825,0.3019884413942568,0.07677126504835208,0.07982762158834393,0.17894736842105263,0.046910384988676807,0.08011212747123045,0.11576065701994524,0.040981564524165424,,,0.5273048010840822,0.3774664185458671,0.27173395567481545,0.30049112391119825,0.07677126504835208,0.17894736842105263,0.08011212747123045,0.040981564524165424,,0.3774664185458671,0.25754089323456614,0.07677126504835208,0.046910384988676807,0.040981564524165424,,0.3774664185458671,0.30049112391119825,0.17894736842105263,0.040981564524165424,,0.27173395567481545,0.07982762158834393,0.040981564524165424,0.27173395567481545,0.040981564524165424,0.040981564524165424,0.040981564524165424,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.07607810382651913,0.0975733125819135,0.10395427136400101,0.11927117719361187,0.12928511740480939,0.02114686301073301,0.028214660184920408,0.07783998555174282,0.16281823564239195,0.143853888774882,0.1118421052631579,0.13037851827887414,0.09870168191206846,0.14730804327988528,0.19593921275535625,,,0.07607810382651913,0.10395427136400101,0.12928511740480939,0.028214660184920408,0.16281823564239195,0.1118421052631579,0.09870168191206846,0.19593921275535625,,0.10395427136400101,0.02114686301073301,0.16281823564239195,0.13037851827887414,0.19593921275535625,,0.10395427136400101,0.028214660184920408,0.1118421052631579,0.19593921275535625,,0.12928511740480939,0.143853888774882,0.19593921275535625,0.12928511740480939,0.19593921275535625,0.19593921275535625,0.19593921275535625,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0316976214653825,0.08323640235910879,0.0717587510797153,0.06851766544035698,0.04955205395993621,0.09465759936793756,0.050406016948767875,0.026564926855698032,0.035523978685612786,0.025035912169095013,0.028289473684210528,0.04561630540278227,0.03614635585718501,0.035849302568113674,0.03525161933233682,,,0.0316976214653825,0.0717587510797153,0.04955205395993621,0.050406016948767875,0.035523978685612786,0.028289473684210528,0.03614635585718501,0.03525161933233682,,0.0717587510797153,0.09465759936793756,0.035523978685612786,0.04561630540278227,0.03525161933233682,,0.0717587510797153,0.050406016948767875,0.028289473684210528,0.03525161933233682,,0.04955205395993621,0.025035912169095013,0.03525161933233682,0.04955205395993621,0.03525161933233682,0.03525161933233682,0.03525161933233682,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2701679842239697,0.3521481815203146,0.328120608046418,0.5086708515457659,0.47188310456069327,0.5175055852268796,0.5300756657633982,0.5734152067906809,0.6785079928952042,0.6579109378206444,0.6383771929824561,0.6884503396958913,0.5883741516671585,0.6218224481814627,0.6714000996512207,,,0.2701679842239697,0.328120608046418,0.47188310456069327,0.5300756657633982,0.6785079928952042,0.6383771929824561,0.5883741516671585,0.6714000996512207,,0.328120608046418,0.5175055852268796,0.6785079928952042,0.6884503396958913,0.6714000996512207,,0.328120608046418,0.5300756657633982,0.6383771929824561,0.6714000996512207,,0.47188310456069327,0.6579109378206444,0.6714000996512207,0.47188310456069327,0.6714000996512207,0.6714000996512207,0.6714000996512207,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.300083824912015,0.2696270872743215,0.2743848820543076,0.2602265169075614,0.2966542192865587,0.25567200085821823,0.286057441049855,0.35007944280655345,0.3295609756097561,0.3249316529972661,0.3258073735352958,0.3937830435059558,0.46046195652173916,0.4154346060113729,0.41394245642982364,,,0.300083824912015,0.2743848820543076,0.2966542192865587,0.286057441049855,0.3295609756097561,0.3258073735352958,0.46046195652173916,0.41394245642982364,,0.2743848820543076,0.25567200085821823,0.3295609756097561,0.3937830435059558,0.41394245642982364,,0.2743848820543076,0.286057441049855,0.3258073735352958,0.41394245642982364,,0.2966542192865587,0.3249316529972661,0.41394245642982364,0.2966542192865587,0.41394245642982364,0.41394245642982364,0.41394245642982364,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6536315115108452,0.6726459256118126,0.6689166290421916,0.6892408335892909,0.6446941272793174,0.703154636775108,0.6662773553927186,0.6144984860660542,0.6291382113821138,0.6329265853170634,0.629036867676479,0.568507548251481,0.5057065217391304,0.543839696723531,0.5044343611426214,,,0.6536315115108452,0.6689166290421916,0.6446941272793174,0.6662773553927186,0.6291382113821138,0.629036867676479,0.5057065217391304,0.5044343611426214,,0.6689166290421916,0.703154636775108,0.6291382113821138,0.568507548251481,0.5044343611426214,,0.6689166290421916,0.6662773553927186,0.629036867676479,0.5044343611426214,,0.6446941272793174,0.6329265853170634,0.5044343611426214,0.6446941272793174,0.5044343611426214,0.5044343611426214,0.5044343611426214,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4369725498135682,0.542186118620831,0.5205925979360063,0.5609701509004537,0.6386737162381225,0.6445375935153441,0.6327313966675391,0.6007176967016914,0.6504498500499833,0.5434491978609626,0.5433355219960604,0.34990171300196576,0.5425067553523176,0.4151845946277444,0.5471476181140953,,,0.4369725498135682,0.5205925979360063,0.6386737162381225,0.6327313966675391,0.6504498500499833,0.5433355219960604,0.5425067553523176,0.5471476181140953,,0.5205925979360063,0.6445375935153441,0.6504498500499833,0.34990171300196576,0.5471476181140953,,0.5205925979360063,0.6327313966675391,0.5433355219960604,0.5471476181140953,,0.6386737162381225,0.5434491978609626,0.5471476181140953,0.6386737162381225,0.5471476181140953,0.5471476181140953,0.5471476181140953,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,2.8772770853307765,3.146161934805468,3.414798206278027,12.132879045996592,4.666343355965083,11.261049723756907,7.16432584269663,,,,,,,2.8772770853307765,3.414798206278027,4.666343355965083,7.16432584269663,,,,2.8772770853307765,12.132879045996592,7.16432584269663,,,,3.414798206278027,7.16432584269663,,,3.146161934805468,7.16432584269663,,7.16432584269663,7.16432584269663,7.16432584269663,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,6.211888782358581,7.299684542586751,8.10762331838565,11.522998296422488,7.914645974781766,12.790055248618785,14.55056179775281,,,,,,,6.211888782358581,8.10762331838565,7.914645974781766,14.55056179775281,,,,6.211888782358581,11.522998296422488,14.55056179775281,,,,8.10762331838565,14.55056179775281,,,7.299684542586751,14.55056179775281,,14.55056179775281,14.55056179775281,14.55056179775281,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.30632857285487264,0.38118176085835415,0.40534169966548933,0.352012710225854,0.3652942286097485,0.38422727262352296,0.47134861623538377,0.4162486936036686,0.42139837398373986,0.46289257851570315,0.5167190625893112,0.4308554685011784,0.5543478260869565,0.5014893040888166,0.5341858306692792,,,0.30632857285487264,0.40534169966548933,0.3652942286097485,0.47134861623538377,0.42139837398373986,0.5167190625893112,0.5543478260869565,0.5341858306692792,,0.40534169966548933,0.38422727262352296,0.42139837398373986,0.4308554685011784,0.5341858306692792,,0.40534169966548933,0.47134861623538377,0.5167190625893112,0.5341858306692792,,0.3652942286097485,0.46289257851570315,0.5341858306692792,0.3652942286097485,0.5341858306692792,0.5341858306692792,0.5341858306692792,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5735087954881161,0.6003548518607883,0.5732871954741168,0.5531884350057366,0.5539797900337864,0.5457260977216455,0.5808208766151507,0.49125932350728124,0.5245457091716768,0.49573983739837396,0.4500900180036007,0.39018290940268646,0.2681699471303905,0.27126358695652175,0.1925805578120769,0.3580488810972466,,,0.6003548518607883,0.5531884350057366,0.5457260977216455,0.49125932350728124,0.49573983739837396,0.39018290940268646,0.27126358695652175,0.3580488810972466,0.5735087954881161,0.5531884350057366,0.5808208766151507,0.49573983739837396,0.2681699471303905,0.3580488810972466,,0.5531884350057366,0.49125932350728124,0.39018290940268646,0.3580488810972466,0.5735087954881161,0.5457260977216455,0.4500900180036007,0.3580488810972466,0.5457260977216455,0.3580488810972466,0.3580488810972466,0.3580488810972466,CommonMetricCalculated
NetCashFlow,,,,,68834000.0,106062000.0,-120895000.0,575000.0,-99888000.0,90423000.0,-47849000.0,17300000.0,34808000.0,-128300000.0,0.0,44600000.0,-43600000.0,14800000.0,34800000.0,-54600000.0,,,68834000.0,-120895000.0,-99888000.0,-47849000.0,34808000.0,0.0,-43600000.0,34800000.0,,106062000.0,-99888000.0,17300000.0,0.0,14800000.0,,68834000.0,-99888000.0,34808000.0,-43600000.0,,106062000.0,-47849000.0,44600000.0,,-47849000.0,106062000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.3664553264233008,-0.48058576420242627,-0.8073910423779875,-0.5433893824352156,-0.5809906634577636,-0.5054787863227487,-1.2614440882780251,-1.0499521531100477,-1.83457216940363,-1.0012062726176116,-1.5360824742268042,-1.1355932203389831,-1.0048426150121066,-1.0093567251461988,-1.643598615916955,-1.222882615156018,,,-0.3664553264233008,-0.8073910423779875,-0.5809906634577636,-1.2614440882780251,-1.83457216940363,-1.5360824742268042,-1.0048426150121066,-1.643598615916955,,-0.48058576420242627,-0.5809906634577636,-1.0499521531100477,-1.5360824742268042,-1.0093567251461988,,-0.3664553264233008,-0.5809906634577636,-1.83457216940363,-1.0048426150121066,,-0.48058576420242627,-1.2614440882780251,-1.1355932203389831,,-1.2614440882780251,-0.48058576420242627,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
