,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,17080911.0,7045311.0,23975867.0,,,,,,,,,,7045311.0,,,,,,17080911.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,81135.0,16125238.0,6704380.0,23501762.0,,,,,,,,,81135.0,6704380.0,,,,,,16125238.0,,,,,81135.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,766.0,24911.0,151600.0,172029.0,199485.0,438621.0,568034.0,1358203.0,690731.0,3279627.0,,,,,,766.0,151600.0,199485.0,568034.0,690731.0,,,,24911.0,199485.0,1358203.0,,,,151600.0,568034.0,,,766.0,438621.0,,766.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,203600.0,361616.0,168248.0,1114486.0,851839.0,1259739.0,921020.0,359342.0,,,,,,,203600.0,168248.0,851839.0,921020.0,,,,,168248.0,1259739.0,,,,203600.0,851839.0,,,,1114486.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-1489419.0,833546.0,,,,,,,,,,-1489419.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-1489419.0,833546.0,,,,,,,,,,-1489419.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-218323.0,-10695.0,,,,,,,,,,-218323.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,1065936.0,49676.0,164217.0,19728.0,181262.0,,,,,,,,1065936.0,164217.0,181262.0,,,,,49676.0,181262.0,,,,1065936.0,181262.0,,,,181262.0,,181262.0,181262.0,181262.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,221.0,,,1119.0,1856.0,259410.0,326986.0,826091.0,,,,,,,,1119.0,259410.0,826091.0,,,,,1856.0,826091.0,,,,1119.0,826091.0,,,,826091.0,,826091.0,826091.0,826091.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,2056483.0,468615.0,575312.0,701423.0,1486956.0,,,,,,,,2056483.0,575312.0,1486956.0,,,,,468615.0,1486956.0,,,,2056483.0,1486956.0,,,,1486956.0,,1486956.0,1486956.0,1486956.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,101300.0,75910.0,73294.0,105210.0,194264.0,211353.0,241380.0,153583.0,,,,,,,75910.0,105210.0,211353.0,153583.0,,,,75910.0,194264.0,153583.0,,,,105210.0,153583.0,,,73294.0,153583.0,,153583.0,153583.0,153583.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,336054.0,1370910.0,1235276.0,6251863.0,3898523.0,885985.0,1256801.0,1289517.0,2647892.0,,,,,,336054.0,1235276.0,3898523.0,1256801.0,2647892.0,,,,1235276.0,885985.0,2647892.0,,,336054.0,3898523.0,2647892.0,,,6251863.0,2647892.0,,2647892.0,2647892.0,2647892.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,102501.0,59286.0,55270.0,41116.0,291031.0,309408.0,187831.0,85930.0,48466.0,,,,,,102501.0,55270.0,291031.0,187831.0,48466.0,,,,55270.0,309408.0,48466.0,,,102501.0,291031.0,48466.0,,,41116.0,48466.0,,48466.0,48466.0,48466.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,12379.0,13783.0,13887.0,555811.0,20694.0,1092147.0,1741791.0,1185787.0,546001.0,,,,,,12379.0,13887.0,20694.0,1741791.0,546001.0,,,,13887.0,1092147.0,546001.0,,,12379.0,20694.0,546001.0,,,555811.0,546001.0,,546001.0,546001.0,546001.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,450934.0,1443979.0,1376965.0,7448790.0,4913200.0,3895117.0,3755677.0,2754448.0,3291704.0,,,,,,450934.0,1376965.0,4913200.0,3755677.0,3291704.0,,,,1376965.0,3895117.0,3291704.0,,,450934.0,4913200.0,3291704.0,,,7448790.0,3291704.0,,3291704.0,3291704.0,3291704.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,197573.0,4320210.0,2842653.0,,,,,,,,,197573.0,2842653.0,,,,,,2842653.0,,,,,2842653.0,,,,2842653.0,,2842653.0,2842653.0,2842653.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,450375.0,885345.0,193849.0,3002299.0,710444.0,3258667.0,2124575.0,5640390.0,3702751.0,,,,,,450375.0,193849.0,710444.0,2124575.0,3702751.0,,,,193849.0,3258667.0,3702751.0,,,450375.0,710444.0,3702751.0,,,3002299.0,3702751.0,,3702751.0,3702751.0,3702751.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,341273.0,558739.0,62940.0,1454419.0,,,,,,,,,341273.0,62940.0,,,,,,558739.0,,,,,341273.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1683402.0,1030764.0,3817406.0,2156045.0,6334545.0,3599982.0,,,,,,,,1030764.0,2156045.0,3599982.0,,,,,3817406.0,3599982.0,,,,1030764.0,3599982.0,,,1683402.0,3599982.0,,3599982.0,3599982.0,3599982.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,195878.0,559.0,558634.0,1186121.0,5765388.0,3882436.0,319654.0,2453905.0,-3519249.0,-236745.0,,,,,,559.0,1186121.0,3882436.0,2453905.0,-236745.0,,,195878.0,1186121.0,319654.0,-236745.0,,,559.0,3882436.0,-236745.0,,,5765388.0,-236745.0,,-236745.0,-236745.0,-236745.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-195683.0,-1136983.0,-1061538.0,-1484730.0,75952.0,-4573352.0,-3948349.0,-5139712.0,-3136081.0,-6398883.0,,,,,,-195683.0,-1061538.0,75952.0,-3948349.0,-3136081.0,,,,-1136983.0,75952.0,-5139712.0,,,,-1061538.0,-3948349.0,,,-195683.0,-4573352.0,,-195683.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,3881.0,6868.0,,,,,,,,,,3881.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-53077.0,-87290.0,-10676.0,-27454.0,-66385.0,-306813.0,-168685.0,-1133424.0,-113131.0,-167957.0,,,,,,-53077.0,-10676.0,-66385.0,-168685.0,-113131.0,,,,-87290.0,-66385.0,-1133424.0,,,,-10676.0,-168685.0,,,-53077.0,-306813.0,,-53077.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,254649.0,1230864.0,2316401.0,1235870.0,5609202.0,-84842.0,2448847.0,6379304.0,3109207.0,6839577.0,,,,,,254649.0,2316401.0,5609202.0,2448847.0,3109207.0,,,,1230864.0,5609202.0,6379304.0,,,,2316401.0,2448847.0,,,254649.0,-84842.0,,254649.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9440502324495456,0.9516088076168674,0.9802257411588078,,,,,,,,,,0.9516088076168674,,,,,,0.9440502324495456,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,955673.0,340931.0,474105.0,,,,,,,,,,340931.0,,,,,,955673.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.05594976755045442,0.04839119238313255,0.01977425884119227,,,,,,,,,,0.04839119238313255,,,,,,0.05594976755045442,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.07951584081200352,0.09804123622079991,0.13678867170893133,,,,,,,,,,0.09804123622079991,,,,,,0.07951584081200352,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.07375127708352323,0.1307280828341006,0.01498765404396012,,,,,,,,,,0.1307280828341006,,,,,,0.07375127708352323,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.2114057136725405,0.034766042037186806,,,,,,,,,,-0.2114057136725405,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.03098841200906532,-0.0004460735455364346,,,,,,,,,,-0.03098841200906532,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.27342047231733657,0.05606866933413094,0.1306626904338873,0.015298751392963411,0.06845520889824812,,,,,,,,0.27342047231733657,0.1306626904338873,0.06845520889824812,,,,,0.05606866933413094,0.06845520889824812,,,,0.27342047231733657,0.06845520889824812,,,,0.06845520889824812,,0.06845520889824812,0.06845520889824812,0.06845520889824812,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.00016120678965067,,,0.00028703178101039805,0.002094843592160138,0.20640499172104415,0.25357246162710534,0.31198062458740766,,,,,,,,0.00028703178101039805,0.20640499172104415,0.31198062458740766,,,,,0.002094843592160138,0.31198062458740766,,,,0.00028703178101039805,0.31198062458740766,,,,0.31198062458740766,,0.31198062458740766,0.31198062458740766,0.31198062458740766,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.527503108228424,0.5289197898384285,0.45775902469842084,0.5439424218525231,0.561562178517855,,,,,,,,0.527503108228424,0.45775902469842084,0.561562178517855,,,,,0.5289197898384285,0.561562178517855,,,,0.527503108228424,0.561562178517855,,,,0.561562178517855,,0.561562178517855,0.561562178517855,0.561562178517855,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.07389252394394964,0.06145185367480628,0.011723545445573583,0.026987143592586218,0.21926330581217515,0.1681674346217102,0.18718636512740816,0.058001987996489285,,,,,,,0.06145185367480628,0.026987143592586218,0.1681674346217102,0.058001987996489285,,,,0.06145185367480628,0.21926330581217515,0.058001987996489285,,,,0.026987143592586218,0.058001987996489285,,,0.011723545445573583,0.058001987996489285,,0.058001987996489285,0.058001987996489285,0.058001987996489285,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.7452398798937316,0.9493974635365195,0.8971005072750579,0.8393125594895279,0.7934794024261174,0.22746043315258566,0.3346403324886565,0.4681580483639553,0.8044137625983381,,,,,,0.7452398798937316,0.8971005072750579,0.7934794024261174,0.3346403324886565,0.8044137625983381,,,,0.8971005072750579,0.22746043315258566,0.8044137625983381,,,0.7452398798937316,0.7934794024261174,0.8044137625983381,,,0.8393125594895279,0.8044137625983381,,0.8044137625983381,0.8044137625983381,0.8044137625983381,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.2273082091836056,0.041057383798517845,0.040139001354428036,0.0055198226826101955,0.059234511112920295,0.07943484111003597,0.050012554327755025,0.031196813299797274,0.014723681108629452,,,,,,0.2273082091836056,0.040139001354428036,0.059234511112920295,0.050012554327755025,0.014723681108629452,,,,0.040139001354428036,0.07943484111003597,0.014723681108629452,,,0.2273082091836056,0.059234511112920295,0.014723681108629452,,,0.0055198226826101955,0.014723681108629452,,0.014723681108629452,0.014723681108629452,0.014723681108629452,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.02745191092266274,0.00954515266496258,0.010085223662184587,0.07461762245948671,0.004211918912317838,0.2803887534058669,0.4637755057210724,0.4304989602272397,0.16587184023836893,,,,,,0.02745191092266274,0.010085223662184587,0.004211918912317838,0.4637755057210724,0.16587184023836893,,,,0.010085223662184587,0.2803887534058669,0.16587184023836893,,,0.02745191092266274,0.004211918912317838,0.16587184023836893,,,0.07461762245948671,0.16587184023836893,,0.16587184023836893,0.16587184023836893,0.16587184023836893,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.09299412823741218,0.765941716796179,0.7677137890179491,,,,,,,,,0.09299412823741218,0.7677137890179491,,,,,,0.7677137890179491,,,,,0.7677137890179491,,,,0.7677137890179491,,0.7677137890179491,0.7677137890179491,0.7677137890179491,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.7834712088972213,0.6892402140548176,0.8536338550314009,0.9854038296974321,0.8904175438014885,1.0285470871798803,,,,,,,,0.6892402140548176,0.9854038296974321,1.0285470871798803,,,,,0.8536338550314009,1.0285470871798803,,,,0.6892402140548176,1.0285470871798803,,,1.7834712088972213,1.0285470871798803,,1.0285470871798803,1.0285470871798803,1.0285470871798803,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3310874264138057,0.1463661449685991,0.029192340605135793,0.22960117893234636,,,,,,,,,0.3310874264138057,0.029192340605135793,,,,,,0.1463661449685991,,,,,0.3310874264138057,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.06946043311894488,0.14344601201966461,0.01675862966916484,0.5280255789907815,,,,,,,,,0.06946043311894488,0.01675862966916484,,,,,,0.14344601201966461,,,,,0.06946043311894488,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.0012396492613109679,0.38687127721386527,0.8614024321605851,0.7740032944948105,0.7902051616054709,0.08206531408427525,0.6533855280952009,-1.2776603515477511,-0.07192171592585482,,,,,,0.0012396492613109679,0.8614024321605851,0.7902051616054709,0.6533855280952009,-0.07192171592585482,,,,0.8614024321605851,0.08206531408427525,-0.07192171592585482,,,0.0012396492613109679,0.7902051616054709,-0.07192171592585482,,,0.7740032944948105,-0.07192171592585482,,-0.07192171592585482,-0.07192171592585482,-0.07192171592585482,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,5889.0,6591.0,1244187.0,-276314.0,5618769.0,-4965007.0,-1668187.0,106168.0,-140005.0,272737.0,,,,,,5889.0,1244187.0,5618769.0,-1668187.0,-140005.0,,,,6591.0,5618769.0,106168.0,,,,1244187.0,-1668187.0,,,5889.0,-4965007.0,,5889.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-33.228561725250465,-172.50538613260505,-0.8531981125023811,5.373343370223731,0.01351755162029263,0.9211169289388715,2.366850359102427,-48.41112199532816,22.399778579336452,-23.46173419814693,,,,,,-33.228561725250465,-0.8531981125023811,0.01351755162029263,2.366850359102427,22.399778579336452,,,,-172.50538613260505,0.01351755162029263,-48.41112199532816,,,,-0.8531981125023811,2.366850359102427,,,-33.228561725250465,0.9211169289388715,,-33.228561725250465,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.034305362809486345,-0.04089141863691302,,,,,,,,,,-0.034305362809486345,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
