,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,88151000.0,135313000.0,136285000.0,215304000.0,200252000.0,183714000.0,130684000.0,,141897000.0,,,,,,88151000.0,136285000.0,200252000.0,130684000.0,141897000.0,,,,136285000.0,183714000.0,141897000.0,,,88151000.0,200252000.0,141897000.0,,,215304000.0,141897000.0,,141897000.0,141897000.0,141897000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,1704919000.0,903599000.0,903254000.0,1381356000.0,976566000.0,789634000.0,2568445000.0,,730992000.0,,,,,,1704919000.0,903254000.0,976566000.0,2568445000.0,730992000.0,,,,903254000.0,789634000.0,730992000.0,,,1704919000.0,976566000.0,730992000.0,,,1381356000.0,730992000.0,,730992000.0,730992000.0,730992000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,6597635000.0,6063829000.0,5828881000.0,5753401000.0,5805996000.0,6340467000.0,7500780000.0,,8414632000.0,,,,,,6597635000.0,5828881000.0,5805996000.0,7500780000.0,8414632000.0,,,,5828881000.0,6340467000.0,8414632000.0,,,6597635000.0,5805996000.0,8414632000.0,,,5753401000.0,8414632000.0,,8414632000.0,8414632000.0,8414632000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,2040402000.0,7992700000.0,8019861000.0,8012416000.0,8142309000.0,8160566000.0,8205863000.0,8208773000.0,8207771000.0,8041217000.0,,,,,,7992700000.0,8012416000.0,8160566000.0,8208773000.0,8041217000.0,,,2040402000.0,8012416000.0,8205863000.0,8041217000.0,,,7992700000.0,8160566000.0,8041217000.0,,,8142309000.0,8041217000.0,,8041217000.0,8041217000.0,8041217000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,13020081000.0,13020081000.0,13020081000.0,13020081000.0,13068017000.0,13216355000.0,13216355000.0,,13211308000.0,,,,,,13020081000.0,13020081000.0,13068017000.0,13216355000.0,13211308000.0,,,,13020081000.0,13216355000.0,13211308000.0,,,13020081000.0,13068017000.0,13211308000.0,,,13020081000.0,13211308000.0,,13211308000.0,13211308000.0,13211308000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,36474249000.0,34812082000.0,33613808000.0,34108122000.0,33376660000.0,33215034000.0,33664966000.0,,31701370000.0,,,,,,36474249000.0,33613808000.0,33376660000.0,33664966000.0,31701370000.0,,,,33613808000.0,33215034000.0,31701370000.0,,,36474249000.0,33376660000.0,31701370000.0,,,34108122000.0,31701370000.0,,31701370000.0,31701370000.0,31701370000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,170682000.0,1245713000.0,917313000.0,2075077000.0,,185473000.0,,,,,,,,1245713000.0,2075077000.0,185473000.0,,,,,917313000.0,185473000.0,,,,1245713000.0,185473000.0,,,170682000.0,185473000.0,,185473000.0,185473000.0,185473000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,1634765000.0,1604538000.0,1556541000.0,1564227000.0,1591938000.0,1597922000.0,1744737000.0,,1803166000.0,,,,,,1634765000.0,1556541000.0,1591938000.0,1744737000.0,1803166000.0,,,,1556541000.0,1597922000.0,1803166000.0,,,1634765000.0,1591938000.0,1803166000.0,,,1564227000.0,1803166000.0,,1803166000.0,1803166000.0,1803166000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,4290112000.0,3191274000.0,2613614000.0,2593547000.0,3894319000.0,3284946000.0,4538168000.0,,2946412000.0,,,,,,4290112000.0,2613614000.0,3894319000.0,4538168000.0,2946412000.0,,,,2613614000.0,3284946000.0,2946412000.0,,,4290112000.0,3894319000.0,2946412000.0,,,2593547000.0,2946412000.0,,2946412000.0,2946412000.0,2946412000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,113485000.0,144289000.0,174760000.0,416776000.0,419287000.0,396308000.0,534860000.0,,575551000.0,,,,,,113485000.0,174760000.0,419287000.0,534860000.0,575551000.0,,,,174760000.0,396308000.0,575551000.0,,,113485000.0,419287000.0,575551000.0,,,416776000.0,575551000.0,,575551000.0,575551000.0,575551000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,34376260000.0,29076039000.0,29803565000.0,31720309000.0,34554036000.0,34085936000.0,34168878000.0,,32158202000.0,,,,,,34376260000.0,29803565000.0,34554036000.0,34168878000.0,32158202000.0,,,,29803565000.0,34085936000.0,32158202000.0,,,34376260000.0,34554036000.0,32158202000.0,,,31720309000.0,32158202000.0,,32158202000.0,32158202000.0,32158202000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,2108080000.0,2042508000.0,5504753000.0,3680236000.0,2279262000.0,-1203139000.0,-870902000.0,-503912000.0,,-456832000.0,,,,,,2042508000.0,3680236000.0,-1203139000.0,-503912000.0,-456832000.0,,,2108080000.0,3680236000.0,-870902000.0,-456832000.0,,,2042508000.0,-1203139000.0,-456832000.0,,,2279262000.0,-456832000.0,,-456832000.0,-456832000.0,-456832000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,1184455000.0,2018247000.0,2508317000.0,2554169000.0,2980164000.0,2854078000.0,2366901000.0,1826398000.0,1582401000.0,,,,,,,2018247000.0,2554169000.0,2854078000.0,1826398000.0,,,,1184455000.0,2554169000.0,2366901000.0,,,,2018247000.0,2854078000.0,,,,2980164000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,625541000.0,991364000.0,1153589000.0,1355350000.0,1073955000.0,1231715000.0,1914282000.0,1704811000.0,1433013000.0,,,,,,,991364000.0,1355350000.0,1231715000.0,1704811000.0,,,,625541000.0,1355350000.0,1914282000.0,,,,991364000.0,1231715000.0,,,,1073955000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-9599319000.0,-1092199000.0,-1148357000.0,-1525469000.0,-1220426000.0,-1573603000.0,-1921510000.0,-1706523000.0,-1455513000.0,,,,,,,-1092199000.0,-1525469000.0,-1573603000.0,-1706523000.0,,,,-9599319000.0,-1525469000.0,-1921510000.0,,,,-1092199000.0,-1573603000.0,,,,-1220426000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,131421000.0,-1099041000.0,-1390996000.0,-624412000.0,-2181045000.0,-1362524000.0,-335906000.0,-122591000.0,-171978000.0,,,,,,,-1099041000.0,-624412000.0,-1362524000.0,-122591000.0,,,,131421000.0,-624412000.0,-335906000.0,,,,-1099041000.0,-1362524000.0,,,,-2181045000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3261707648585197,0.3316824521293232,0.33813909206146714,0.3376010976445636,0.3351679328468794,0.3322710721844543,0.3280092029242192,0.32347946270538885,,,,,,,0.3261707648585197,0.33813909206146714,0.3351679328468794,0.3280092029242192,,,,,0.33813909206146714,0.3322710721844543,,,,0.3261707648585197,0.3351679328468794,,,,0.3376010976445636,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,6271295000.0,6393532000.0,6460331000.0,6554200000.0,6708720000.0,6442021000.0,6207222000.0,6057847000.0,,,,,,,6271295000.0,6460331000.0,6708720000.0,6207222000.0,,,,,6460331000.0,6442021000.0,,,,6271295000.0,6708720000.0,,,,6554200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6738292351414803,0.6683175478706769,0.6618609079385329,0.6623989023554364,0.6648320671531206,0.6677289278155457,0.6719907970757808,0.6765205372946111,,,,,,,0.6738292351414803,0.6618609079385329,0.6648320671531206,0.6719907970757808,,,,,0.6618609079385329,0.6677289278155457,,,,0.6738292351414803,0.6648320671531206,,,,0.6623989023554364,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.09298255604682522,0.1758595104973466,0.18684943609983506,0.21378125656289534,0.25018975112995945,0.1868426319794263,0.18425118630768392,0.18762717885486013,,,,,,,0.09298255604682522,0.18684943609983506,0.25018975112995945,0.18425118630768392,,,,,0.18684943609983506,0.1868426319794263,,,,0.09298255604682522,0.25018975112995945,,,,0.21378125656289534,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.006334760060273821,-0.036672473919372506,-0.029554597488445897,-0.03716087967176116,0.03673215884960432,0.1507760482948462,0.019192215941807585,0.011089868888132317,,,,,,,0.006334760060273821,-0.029554597488445897,0.03673215884960432,0.019192215941807585,,,,,-0.029554597488445897,0.1507760482948462,,,,0.006334760060273821,0.03673215884960432,,,,-0.03716087967176116,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-3.2967642110323276,-0.0229763923586778,0.025874391589918035,0.06606567707769483,0.11683904196540716,0.1641190417809002,0.023225260584979493,-0.0024230815931508515,,,,,,,-3.2967642110323276,0.025874391589918035,0.11683904196540716,0.023225260584979493,,,,,0.025874391589918035,0.1641190417809002,,,,-3.2967642110323276,0.11683904196540716,,,,0.06606567707769483,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0001705177313727913,0.0001840777838916364,0.00010275734953245407,0.0007373687698857624,0.0020435346916795605,0.0027287448696103377,0.002797317416010109,0.00275182627746731,,,,,,,0.0001705177313727913,0.00010275734953245407,0.0020435346916795605,0.002797317416010109,,,,,0.00010275734953245407,0.0027287448696103377,,,,0.0001705177313727913,0.0020435346916795605,,,,0.0007373687698857624,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.28552206879036485,0.3650380312505879,0.3307829248472744,0.508122453589082,0.2851031061904674,0.24785026987186468,0.1189373336785487,,0.350939545166021,,,,,,0.28552206879036485,0.3307829248472744,0.2851031061904674,0.1189373336785487,0.350939545166021,,,,0.3307829248472744,0.24785026987186468,0.350939545166021,,,0.28552206879036485,0.2851031061904674,0.350939545166021,,,0.508122453589082,0.350939545166021,,0.350939545166021,0.350939545166021,0.350939545166021,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.20506897981663644,0.41032028587902375,0.4964262544090588,0.33091976289964353,0.4532013197264701,0.5153678792959776,0.14249555665003533,,0.4545480661895069,,,,,,0.20506897981663644,0.4964262544090588,0.4532013197264701,0.14249555665003533,0.4545480661895069,,,,0.4964262544090588,0.5153678792959776,0.4545480661895069,,,0.20506897981663644,0.4532013197264701,0.4545480661895069,,,0.33091976289964353,0.4545480661895069,,0.4545480661895069,0.4545480661895069,0.4545480661895069,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.051703922591043915,0.14974894837201014,0.15088225460390986,0.15586423774899447,0.20505731307458994,0.23265715508704032,0.050880591174815894,,0.19411566747652506,,,,,,0.051703922591043915,0.15088225460390986,0.20505731307458994,0.050880591174815894,0.19411566747652506,,,,0.15088225460390986,0.23265715508704032,0.19411566747652506,,,0.051703922591043915,0.20505731307458994,0.19411566747652506,,,0.15586423774899447,0.19411566747652506,,0.19411566747652506,0.19411566747652506,0.19411566747652506,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.046743087157188626,0.025956476834680556,0.026871516610078812,0.040499327403601994,0.029258949217806696,0.023773391290221168,0.07629429953976487,,0.023058687999919246,,,,,,0.046743087157188626,0.026871516610078812,0.029258949217806696,0.07629429953976487,0.023058687999919246,,,,0.026871516610078812,0.023773391290221168,0.023058687999919246,,,0.046743087157188626,0.029258949217806696,0.023058687999919246,,,0.040499327403601994,0.023058687999919246,,0.023058687999919246,0.023058687999919246,0.023058687999919246,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.18088473870976754,0.17418748467845158,0.17340733903162653,0.16868126014091306,0.17395377488340655,0.19089148004484957,0.22280670059194474,,0.26543433296415897,,,,,,0.18088473870976754,0.17340733903162653,0.17395377488340655,0.22280670059194474,0.26543433296415897,,,,0.17340733903162653,0.19089148004484957,0.26543433296415897,,,0.18088473870976754,0.17395377488340655,0.26543433296415897,,,0.16868126014091306,0.26543433296415897,,0.26543433296415897,0.26543433296415897,0.26543433296415897,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.2191326817996993,0.23037579309390344,0.23836680449891307,0.23872053113918146,0.24449917996588036,0.24705267500253048,0.24383725799693368,,0.25365518903441714,,,,,,0.2191326817996993,0.23836680449891307,0.24449917996588036,0.24383725799693368,0.25365518903441714,,,,0.23836680449891307,0.24705267500253048,0.25365518903441714,,,0.2191326817996993,0.24449917996588036,0.25365518903441714,,,0.23872053113918146,0.25365518903441714,,0.25365518903441714,0.25365518903441714,0.25365518903441714,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.35696639017845166,0.37401040822551207,0.387343231091223,0.3817296361259644,0.39153159722992054,0.39790279907586423,0.3925848313644517,,0.4167424940941038,,,,,,0.35696639017845166,0.387343231091223,0.39153159722992054,0.3925848313644517,0.4167424940941038,,,,0.387343231091223,0.39790279907586423,0.4167424940941038,,,0.35696639017845166,0.39153159722992054,0.4167424940941038,,,0.3817296361259644,0.4167424940941038,,0.4167424940941038,0.4167424940941038,0.4167424940941038,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.06581025907762612,0.31987954761795323,0.2792475127445017,0.4572499299276713,,0.06294876616033332,,,,,,,,0.31987954761795323,0.4572499299276713,0.06294876616033332,,,,,0.2792475127445017,0.06294876616033332,,,,0.31987954761795323,0.06294876616033332,,,0.06581025907762612,0.06294876616033332,,0.06294876616033332,0.06294876616033332,0.06294876616033332,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.38105415429713724,0.5027891682130711,0.5955512175860704,0.6031226733118775,0.4087846938065423,0.4864378288105801,0.3844584422612825,,0.6119870540847648,,,,,,0.38105415429713724,0.5955512175860704,0.4087846938065423,0.3844584422612825,0.6119870540847648,,,,0.5955512175860704,0.4864378288105801,0.6119870540847648,,,0.38105415429713724,0.4087846938065423,0.6119870540847648,,,0.6031226733118775,0.6119870540847648,,0.6119870540847648,0.6119870540847648,0.6119870540847648,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.12479868374279227,0.1097561466333155,0.08769467679453784,0.08176298030388039,0.1127022904068283,0.0963724745595955,0.1328158331684172,,0.09162241097932029,,,,,,0.12479868374279227,0.08769467679453784,0.1127022904068283,0.1328158331684172,0.09162241097932029,,,,0.08769467679453784,0.0963724745595955,0.09162241097932029,,,0.12479868374279227,0.1127022904068283,0.09162241097932029,,,0.08176298030388039,0.09162241097932029,,0.09162241097932029,0.09162241097932029,0.09162241097932029,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0033012608119673287,0.004962470988568972,0.005863728047299039,0.013139090164600856,0.012134240989967134,0.011626730743142862,0.01565342590412246,,0.01789748693039493,,,,,,0.0033012608119673287,0.005863728047299039,0.012134240989967134,0.01565342590412246,0.01789748693039493,,,,0.005863728047299039,0.011626730743142862,0.01789748693039493,,,0.0033012608119673287,0.012134240989967134,0.01789748693039493,,,0.013139090164600856,0.01789748693039493,,0.01789748693039493,0.01789748693039493,0.01789748693039493,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0031113731772791265,0.004144796625493413,0.005199053912606391,0.012219259682488529,0.01256228154644593,0.011931584956378489,0.01588773325955535,,0.01815539833136549,,,,,,0.0031113731772791265,0.005199053912606391,0.01256228154644593,0.01588773325955535,0.01815539833136549,,,,0.005199053912606391,0.011931584956378489,0.01815539833136549,,,0.0031113731772791265,0.01256228154644593,0.01815539833136549,,,0.012219259682488529,0.01815539833136549,,0.01815539833136549,0.01815539833136549,0.01815539833136549,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.05599863070518601,0.1581276580929575,0.10948583986675951,0.06682461145178266,-0.036047315699054366,-0.026220114662535043,-0.014968439296804874,,-0.014410481313583608,,,,,,0.05599863070518601,0.10948583986675951,-0.036047315699054366,-0.014968439296804874,-0.014410481313583608,,,,0.10948583986675951,-0.026220114662535043,-0.014410481313583608,,,0.05599863070518601,-0.036047315699054366,-0.014410481313583608,,,0.06682461145178266,-0.014410481313583608,,-0.014410481313583608,-0.014410481313583608,-0.014410481313583608,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-8283443000.0,-172993000.0,-31036000.0,404288000.0,-421307000.0,-82049000.0,109485000.0,-2716000.0,-45090000.0,,,,,,,-172993000.0,404288000.0,-82049000.0,-2716000.0,,,,-8283443000.0,404288000.0,109485000.0,,,,-172993000.0,-82049000.0,,,,-421307000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.14299066221618234,-11.66663969062332,-80.81959659749968,6.317696790406838,-7.073616151642389,-34.78504308401077,21.61849568434032,-672.4587628865979,-35.09427811044578,,,,,,,-11.66663969062332,6.317696790406838,-34.78504308401077,-672.4587628865979,,,,-0.14299066221618234,6.317696790406838,21.61849568434032,,,,-11.66663969062332,-34.78504308401077,,,,-7.073616151642389,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.06516514348569935,-0.9076770808250145,-1.004556074461165,-0.8884808540848749,-0.8799837106059687,-0.782735543844286,-0.9962383750279727,-0.998996790550142,-0.9845415327791645,,,,,,,-0.9076770808250145,-0.8884808540848749,-0.782735543844286,-0.998996790550142,,,,-0.06516514348569935,-0.8884808540848749,-0.9962383750279727,,,,-0.9076770808250145,-0.782735543844286,,,,-0.8799837106059687,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.1588561664515589,6.313544478678328,37.000805516174765,-3.7732235436124744,2.89676174381152,19.17881997343051,-17.55044069963922,628.3221649484536,32.28017298735862,,,,,,,6.313544478678328,-3.7732235436124744,19.17881997343051,628.3221649484536,,,,1.1588561664515589,-3.7732235436124744,-17.55044069963922,,,,6.313544478678328,19.17881997343051,,,,2.89676174381152,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.015865504235376523,6.353095211944992,44.81879108132491,-1.5444732467943645,5.176854407830869,16.606223110580263,-3.0680549847011007,45.13659793814433,3.814105123087159,,,,,,,6.353095211944992,-1.5444732467943645,16.606223110580263,45.13659793814433,,,,-0.015865504235376523,-1.5444732467943645,-3.0680549847011007,,,,6.353095211944992,16.606223110580263,,,,5.176854407830869,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,558914000.0,1026883000.0,1354728000.0,1198819000.0,1906209000.0,1622363000.0,452619000.0,121587000.0,149388000.0,,,,,,,1026883000.0,1198819000.0,1622363000.0,121587000.0,,,,558914000.0,1198819000.0,452619000.0,,,,1026883000.0,1622363000.0,,,,1906209000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,3718351000.0,1721034000.0,1776621000.0,1975541000.0,2229652000.0,1506754000.0,1662412000.0,1684163000.0,,,,,,,3718351000.0,1776621000.0,2229652000.0,1662412000.0,,,,,1776621000.0,1506754000.0,,,,3718351000.0,2229652000.0,,,,1975541000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-2585193000.0,-2287675000.0,-1710360000.0,-1212191000.0,-2917753000.0,-2495312000.0,-1969723000.0,,-2215420000.0,,,,,,-2585193000.0,-1710360000.0,-2917753000.0,-1969723000.0,-2215420000.0,,,,-1710360000.0,-2495312000.0,-2215420000.0,,,-2585193000.0,-2917753000.0,-2215420000.0,,,-1212191000.0,-2215420000.0,,-2215420000.0,-2215420000.0,-2215420000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,4012442000.0,3776154000.0,4118521000.0,4541210000.0,2888243000.0,3845155000.0,5531057000.0,,6199212000.0,,,,,,4012442000.0,4118521000.0,2888243000.0,5531057000.0,6199212000.0,,,,4118521000.0,3845155000.0,6199212000.0,,,4012442000.0,2888243000.0,6199212000.0,,,4541210000.0,6199212000.0,,6199212000.0,6199212000.0,6199212000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.9846926264130118,0.41787670865342197,0.39122194305042046,0.6839940406676308,0.5798601096704814,0.27241700817764125,,0.27167372240213755,,,,,,,0.902836479406078,0.6151217193290177,0.4031149923061722,0.26816505065482515,,,,,0.46204145216512726,0.24305573030894895,,,,1.2874093350178637,0.3596670028384253,,,,0.31867614787169724,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.0,4.558762098744913e-05,5.23891848254741e-05,2.9406485645852915e-05,0.00021859586908935764,0.00062083332505395,0.0007819998986483455,,0.0007772850195433194,,,,,,,4.721274066895366e-05,3.0050939788462957e-05,0.0006125358926546962,0.0008150751844478646,,,,0.0,3.0197169149367723e-05,0.0008304372965584768,,,,4.7548196853729524e-05,0.0006504766197801546,,,,0.00023014778225672897,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.0,0.00028829631411254967,0.00047850192215933977,0.00044005471946621317,-0.00606413722770187,-0.023677750194625802,-0.052243248821222756,,-0.053938865928831604,,,,,,,0.0004312223455234936,-0.0008336526369771074,-0.040921827620695676,-0.056561274166433174,,,,0.0,-0.0011516795230691857,-0.05762731157186887,,,,-0.0013190495861242965,-0.04513913210983469,,,,-0.015970860184925748,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.2673482729358158,0.28460351769725106,0.2861740379608118,0.29645392918284813,0.3038036631243551,0.2865786051885512,,0.28246151507016887,,,,,,,0.27687877553176954,0.292445649145241,0.29974332960859074,0.2913774388930194,,,,,0.2938687041536673,0.3043294027986803,,,,0.27884605589654565,0.31830955570689845,,,,0.3121203279227365,,,,,CommonMetricCalculated
