,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,232000.0,163000.0,510000.0,,,,,,,,,232000.0,510000.0,,,,,,510000.0,,,,,510000.0,,,,510000.0,,510000.0,510000.0,510000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,617000.0,1533000.0,6974000.0,,,,,,,,,617000.0,6974000.0,,,,,,6974000.0,,,,,6974000.0,,,,6974000.0,,6974000.0,6974000.0,6974000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,273000.0,3858000.0,5240000.0,7741000.0,,,,,,,,,3858000.0,7741000.0,,,,,273000.0,7741000.0,,,,,7741000.0,,,,7741000.0,,7741000.0,7741000.0,7741000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,7389000.0,,6981000.0,6018000.0,9399000.0,,,,,,,,7389000.0,6981000.0,9399000.0,,,,,,9399000.0,,,,7389000.0,9399000.0,,,,9399000.0,,9399000.0,9399000.0,9399000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-5503000.0,-1786000.0,-2389000.0,3942000.0,,,,,,,,,-5503000.0,-2389000.0,,,,,,-1786000.0,,,,,-5503000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,1355000.0,-554000.0,-351000.0,-210000.0,,,,,,,,,1355000.0,-351000.0,,,,,,-554000.0,,,,,1355000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,4289000.0,2863000.0,3685000.0,1957000.0,,,,,,,,,4289000.0,3685000.0,,,,,,2863000.0,,,,,4289000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.5294117647058824,0.0446927374301676,-0.07277397260273973,-0.13160733549083065,,,,,,,,,0.5294117647058824,-0.07277397260273973,,,,,,0.0446927374301676,,,,,0.5294117647058824,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5192592592592593,0.9558823529411765,0.9681475272422464,0.9891183380734512,,,,,,,,,0.9558823529411765,0.9891183380734512,,,,,0.5192592592592593,0.9891183380734512,,,,,0.9891183380734512,,,,0.9891183380734512,,0.9891183380734512,0.9891183380734512,0.9891183380734512,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0022222222222222222,0.004901960784313725,0.010058675607711651,0.003833312724125139,,,,,,,,,0.004901960784313725,0.003833312724125139,,,,,0.0022222222222222222,0.003833312724125139,,,,,0.003833312724125139,,,,0.003833312724125139,,0.003833312724125139,0.003833312724125139,0.003833312724125139,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.003703703703703704,0.0392156862745098,0.025984911986588432,0.007048349202423643,,,,,,,,,0.0392156862745098,0.007048349202423643,,,,,0.003703703703703704,0.007048349202423643,,,,,0.007048349202423643,,,,0.007048349202423643,,0.007048349202423643,0.007048349202423643,0.007048349202423643,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.17619420516836334,0.1317464710766676,0.21193817729614498,0.4718203033838973,,,,,,,,,0.1317464710766676,0.4718203033838973,,,,,0.17619420516836334,0.4718203033838973,,,,,0.4718203033838973,,,,0.4718203033838973,,0.4718203033838973,0.4718203033838973,0.4718203033838973,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,2.3118069145466404,0.03685116145683969,,,,,,,,,0.0,0.03685116145683969,,,,,,0.03685116145683969,,,,,0.03685116145683969,,,,0.03685116145683969,,0.03685116145683969,0.03685116145683969,0.03685116145683969,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3760129659643436,0.10632746249184605,0.073128763980499,,,,,,,,,0.3760129659643436,0.073128763980499,,,,,,0.073128763980499,,,,,0.073128763980499,,,,0.073128763980499,,0.073128763980499,0.073128763980499,0.073128763980499,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.15992742353551062,0.29255725190839693,0.9009171941609612,,,,,,,,,0.15992742353551062,0.9009171941609612,,,,,,0.9009171941609612,,,,,0.9009171941609612,,,,0.9009171941609612,,0.9009171941609612,0.9009171941609612,0.9009171941609612,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6440631054525325,0.5345532066086338,0.5483663943990665,,,,,,,,,0.6440631054525325,0.5483663943990665,,,,,,0.5483663943990665,,,,,0.5483663943990665,,,,0.5483663943990665,,0.5483663943990665,0.5483663943990665,0.5483663943990665,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,141000.0,523000.0,945000.0,5689000.0,,,,,,,,,141000.0,945000.0,,,,,,523000.0,,,,,141000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-39.02836879432624,-3.4149139579349903,-2.528042328042328,0.6929161539813675,,,,,,,,,-39.02836879432624,-2.528042328042328,,,,,,-3.4149139579349903,,,,,-39.02836879432624,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,9.609929078014185,-1.0592734225621414,-0.37142857142857144,-0.03691334153629812,,,,,,,,,9.609929078014185,-0.37142857142857144,,,,,,-1.0592734225621414,,,,,9.609929078014185,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,30.418439716312058,5.474187380497132,3.8994708994708995,0.3439971875549306,,,,,,,,,30.418439716312058,3.8994708994708995,,,,,,5.474187380497132,,,,,30.418439716312058,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,811000.0,853000.0,1113000.0,,,,,,,,,811000.0,1113000.0,,,,,,1113000.0,,,,,1113000.0,,,,1113000.0,,1113000.0,1113000.0,1113000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,0.010333056555032753,0.09610943329188133,0.047082847141190196,,,,,,,,,0.0,0.06312718786464411,,,,,,0.006534422403733956,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.016043546769803754,0.17979395147889665,0.08586019789339291,,,,,,,,,0.0,0.11511862964145121,,,,,,0.011916161293754654,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.5526428878384186,1.8707211698238617,1.8235982551335248,,,,,,,,,1.5526428878384186,1.8235982551335248,,,,,,1.8235982551335248,,,,,1.8235982551335248,,,,1.8235982551335248,,1.8235982551335248,1.8235982551335248,1.8235982551335248,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,2.314424635332253,1.5564253098499674,1.159592773157442,,,,,,,,,2.314424635332253,1.159592773157442,,,,,,1.159592773157442,,,,,1.159592773157442,,,,1.159592773157442,,1.159592773157442,1.159592773157442,1.159592773157442,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,1.8888888888888888,22.375,-13.741176470588234,-7.598360655737705,,,,,,,,,1.8888888888888888,-13.741176470588234,,,,,,22.375,,,,,1.8888888888888888,,,,,,,,,CommonMetricCalculated
