,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,1870447000.0,2305926000.0,4121555000.0,3061100000.0,2845174000.0,,,,,,,,1870447000.0,4121555000.0,2845174000.0,,,,,2305926000.0,2845174000.0,,,,1870447000.0,2845174000.0,,,,2845174000.0,,2845174000.0,2845174000.0,2845174000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,35812000.0,46611000.0,59888000.0,61930000.0,66793000.0,,,,,,,,35812000.0,59888000.0,66793000.0,,,,,46611000.0,66793000.0,,,,35812000.0,66793000.0,,,,66793000.0,,66793000.0,66793000.0,66793000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,2272106000.0,3321650000.0,4526601000.0,3601480000.0,4840496000.0,,,,,,,,2272106000.0,4526601000.0,4840496000.0,,,,,3321650000.0,4840496000.0,,,,2272106000.0,4840496000.0,,,,4840496000.0,,4840496000.0,4840496000.0,4840496000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1197207000.0,1234417000.0,2242983000.0,1391332000.0,2032115000.0,,,,,,,,1197207000.0,2242983000.0,2032115000.0,,,,,1234417000.0,2032115000.0,,,,1197207000.0,2032115000.0,,,,2032115000.0,,2032115000.0,2032115000.0,2032115000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,1803120000.0,2087077000.0,3561763000.0,2702379000.0,3895662000.0,,,,,,,,1803120000.0,3561763000.0,3895662000.0,,,,,2087077000.0,3895662000.0,,,,1803120000.0,3895662000.0,,,,3895662000.0,,3895662000.0,3895662000.0,3895662000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,76839000.0,72280000.0,67574000.0,61282000.0,,,,,,,,0.0,72280000.0,61282000.0,,,,,76839000.0,61282000.0,,,,0.0,61282000.0,,,,61282000.0,,61282000.0,61282000.0,61282000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1823088000.0,1929128000.0,3634201000.0,2795363000.0,3824071000.0,,,,,,,,1823088000.0,3634201000.0,3824071000.0,,,,,1929128000.0,3824071000.0,,,,1823088000.0,3824071000.0,,,,3824071000.0,,3824071000.0,3824071000.0,3824071000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,0.0,-1295893000.0,1392522000.0,892400000.0,806117000.0,1016425000.0,,,,,,,,-1295893000.0,892400000.0,1016425000.0,,,,,1392522000.0,1016425000.0,,,,-1295893000.0,1016425000.0,,,0.0,1016425000.0,,1016425000.0,1016425000.0,1016425000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-165370000.0,222732000.0,-181745000.0,380349000.0,-272159000.0,978193000.0,,,,,,,,-165370000.0,-181745000.0,-272159000.0,,,,,-165370000.0,380349000.0,,,,,-181745000.0,,,,222732000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,150513000.0,-344714000.0,-774515000.0,-226519000.0,577187000.0,-1387434000.0,,,,,,,,150513000.0,-774515000.0,577187000.0,,,,,150513000.0,-226519000.0,,,,,-774515000.0,,,,-344714000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-2119000.0,611707000.0,1238712000.0,301110000.0,6446000.0,68388000.0,,,,,,,,-2119000.0,1238712000.0,6446000.0,,,,,-2119000.0,301110000.0,,,,,1238712000.0,,,,611707000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.31723986902941187,0.2431857167540329,0.1912887777192292,,,,,,,,,,0.2431857167540329,,,,,,0.31723986902941187,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.5313301433054479,-0.8691986404523758,-0.296120388423437,-0.1488195945240206,-0.04018766238849956,0.006239673185607858,,,,,,,,-0.5313301433054479,-0.296120388423437,-0.04018766238849956,,,,,-0.5313301433054479,-0.1488195945240206,,,,,-0.296120388423437,,,,-0.8691986404523758,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.038352713408276784,-0.1044203467521168,0.41445909368724354,,,,,,,,,,-0.1044203467521168,,,,,,-0.038352713408276784,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.00691239798141016,-0.0025977835561543853,-0.0015537732262466458,0.0008866405477845005,-0.013980434182883094,0.12756483017549988,,,,,,,,-0.00691239798141016,-0.0015537732262466458,-0.013980434182883094,,,,,-0.00691239798141016,0.0008866405477845005,,,,,-0.0015537732262466458,,,,-0.0025977835561543853,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.5350029087154948,-0.879049526686416,-0.31077464424883683,-0.153785991556242,-0.04615385402607495,0.0028461800974637712,,,,,,,,-0.5350029087154948,-0.31077464424883683,-0.04615385402607495,,,,,-0.5350029087154948,-0.153785991556242,,,,,-0.31077464424883683,,,,-0.879049526686416,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.44177995954977606,0.4787642795128725,0.3781570305382313,0.6109944137728268,0.5367636566340055,,,,,,,,0.44177995954977606,0.3781570305382313,0.5367636566340055,,,,,0.4787642795128725,0.5367636566340055,,,,0.44177995954977606,0.5367636566340055,,,,0.5367636566340055,,0.5367636566340055,0.5367636566340055,0.5367636566340055,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05158071840581423,0.0776577392336094,0.06462027074732717,0.08271340367841626,0.1337949805530347,,,,,,,,0.05158071840581423,0.06462027074732717,0.1337949805530347,,,,,0.0776577392336094,0.1337949805530347,,,,0.05158071840581423,0.1337949805530347,,,,0.1337949805530347,,0.1337949805530347,0.1337949805530347,0.1337949805530347,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8232217158882552,0.694211009588608,0.9105187313836585,0.8499561291469063,0.587785631885658,,,,,,,,0.8232217158882552,0.9105187313836585,0.587785631885658,,,,,0.694211009588608,0.587785631885658,,,,0.8232217158882552,0.587785631885658,,,,0.587785631885658,,0.587785631885658,0.587785631885658,0.587785631885658,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.015761588587856378,0.014032483855914981,0.013230236108727056,0.017195708430978375,0.013798792520435922,,,,,,,,0.015761588587856378,0.013230236108727056,0.013798792520435922,,,,,0.014032483855914981,0.013798792520435922,,,,0.015761588587856378,0.013798792520435922,,,,0.013798792520435922,,0.013798792520435922,0.013798792520435922,0.013798792520435922,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6639641288433382,0.5914573348276082,0.6297395419066344,0.514854504123959,0.5216353472144144,,,,,,,,0.6639641288433382,0.6297395419066344,0.5216353472144144,,,,,0.5914573348276082,0.5216353472144144,,,,0.6639641288433382,0.5216353472144144,,,,0.5216353472144144,,0.5216353472144144,0.5216353472144144,0.5216353472144144,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9890471551565256,1.0818758527168753,0.9800676957603611,0.9667363415771046,1.018721148221359,,,,,,,,0.9890471551565256,0.9800676957603611,1.018721148221359,,,,,1.0818758527168753,1.018721148221359,,,,0.9890471551565256,1.018721148221359,,,,1.018721148221359,,1.018721148221359,1.018721148221359,1.018721148221359,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.03983094952745489,0.019888828383460355,0.024173604644548846,0.016025330073630956,,,,,,,,0.0,0.019888828383460355,0.016025330073630956,,,,,0.03983094952745489,0.016025330073630956,,,,0.0,0.016025330073630956,,,,0.016025330073630956,,0.016025330073630956,0.016025330073630956,0.016025330073630956,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.023132780395285477,0.015967831050273704,0.018762841942756868,0.012660272831544537,,,,,,,,0.0,0.015967831050273704,0.012660272831544537,,,,,0.023132780395285477,0.012660272831544537,,,,0.0,0.012660272831544537,,,,0.012660272831544537,,0.012660272831544537,0.012660272831544537,0.012660272831544537,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.5703488305563209,0.41922598708473197,0.19714571706231673,0.2238293701478281,0.20998364630401511,,,,,,,,-0.5703488305563209,0.19714571706231673,0.20998364630401511,,,,,0.41922598708473197,0.20998364630401511,,,,-0.5703488305563209,0.20998364630401511,,,,0.20998364630401511,,0.20998364630401511,0.20998364630401511,0.20998364630401511,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-16976000.0,489725000.0,282452000.0,454940000.0,311474000.0,-340853000.0,,,,,,,,-16976000.0,282452000.0,311474000.0,,,,,-16976000.0,454940000.0,,,,,282452000.0,,,,489725000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,9.741399622997173,0.4548103527489918,-0.6434544630592101,0.8360421154437948,-0.8737775865722339,-2.8698383173978224,,,,,,,,9.741399622997173,-0.6434544630592101,-0.8737775865722339,,,,,9.741399622997173,0.8360421154437948,,,,,-0.6434544630592101,,,,0.4548103527489918,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-8.866222902921772,-0.7038930011741283,-2.742111934063133,-0.49790961445465337,1.8530824402678876,4.070476129005759,,,,,,,,-8.866222902921772,-2.742111934063133,1.8530824402678876,,,,,-8.866222902921772,-0.49790961445465337,,,,,-2.742111934063133,,,,-0.7038930011741283,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.12482327992459943,1.2490826484251365,4.385566397122343,0.6618674990108586,0.02069514630434643,-0.20063781160793656,,,,,,,,0.12482327992459943,4.385566397122343,0.02069514630434643,,,,,0.12482327992459943,0.6618674990108586,,,,,4.385566397122343,,,,1.2490826484251365,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.06499682213935111,-1.203773121120875,-0.49429322431950945,-0.7463514187468829,-1.151075042314316,-13.049002718119521,,,,,,,,0.06499682213935111,-0.49429322431950945,-1.151075042314316,,,,,0.06499682213935111,-0.7463514187468829,,,,,-0.49429322431950945,,,,-1.203773121120875,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-261182000.0,-403311000.0,-545327000.0,-589344000.0,-238909000.0,49960000.0,,,,,,,,-261182000.0,-545327000.0,-238909000.0,,,,,-261182000.0,-589344000.0,,,,,-545327000.0,,,,-403311000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,67327000.0,218849000.0,559792000.0,358721000.0,-1050488000.0,,,,,,,,67327000.0,559792000.0,-1050488000.0,,,,,218849000.0,-1050488000.0,,,,67327000.0,-1050488000.0,,,,-1050488000.0,,-1050488000.0,-1050488000.0,-1050488000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,103139000.0,265460000.0,619680000.0,420651000.0,-983695000.0,,,,,,,,103139000.0,619680000.0,-983695000.0,,,,,265460000.0,-983695000.0,,,,103139000.0,-983695000.0,,,,-983695000.0,,-983695000.0,-983695000.0,-983695000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-3.9103636839604805,-2.0542718300308898,-0.9510457010069714,-0.5679506289061479,-0.05078809997001103,,,,,,,,-2.53233015639089,-0.8800138781306481,0.24286897869766544,,,,,-0.9838845777141566,0.5991125297983623,,,,,0.554365936596201,,,,0.40999598452772457,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.1790519456398601,-0.1720307678412837,-0.13465997997172713,-0.07513411153192577,0.005396347812290311,,,,,,,,-0.11495150314289915,-0.1262373246504386,-0.05590212242712317,,,,,-0.07863019884695858,-0.12592759089151195,,,,,-0.11805112533922144,,,,-0.08404613907335116,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-inf,0.3139340979540749,-0.41035330142001347,-0.6830479605558045,-0.3356758386189598,0.025698895639127334,,,,,,,,0.2015459609705431,-0.640324966382788,-0.26622131490272277,,,,,-0.1875604119719473,-0.5997018963524117,,,,,-0.5621919964581745,,,,-0.40025087930737635,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.20368812018453364,0.5535547092559421,0.8756322901002319,1.6279054721947643,1.89599660861201,,,,,,,,0.21486145452720956,0.40620213710022157,1.2112124459972697,,,,,0.1469715352309846,0.8188495559132783,,,,,0.3798608654980812,,,,0.0956102432477994,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,12.923070479168993,39.448091652185106,66.18417713064387,94.66928790569999,137.40308116119954,,,,,,,,13.631966938456383,30.702561448036334,87.7766981569925,,,,,10.473665014696103,59.34211668887458,,,,,27.528558381866365,,,,6.928884763373407,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.4501610009386772,0.5600707226929807,1.6655102604631362,2.5430839955216076,3.1346960271398134,6.009460537223363,,,,,,,,0.5907934640807623,1.1797259711470909,3.8390012742390254,,,,,0.4422012780854986,2.5953865475456164,,,,,1.203988905084253,,,,0.30304167272355825,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.7969091719441534,10.267963344557806,14.88209629941127,23.155639549120437,24.10897627866656,,,,,,,,5.060044154686512,6.90374188994353,15.401447447920772,,,,,2.7261954621858124,10.412267843539023,,,,,4.830207266136023,,,,1.2157538025061077,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.3865672352400211,1.4895412166229078,1.767127971990871,4.2138533434148,4.5162621209921685,,,,,,,,0.40777242364937727,0.8197632349420393,2.885106896017204,,,,,0.39548061959613323,1.9504988644835553,,,,,0.9048282208438007,,,,0.22774350861048712,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,6.873928735871196,8.401751892857632,7.080554920399005,16.343813158415593,-8.736476761276665,,,,,,,,7.250998856328071,3.2846396518706946,-5.581090883475109,,,,,2.230707017167088,-3.7731397217293297,,,,,-1.75034364980847,,,,-0.4405581025199717,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.7533129664254687,2.3853483104755258,5.072390183774092,4.467688933492284,4.762275622893966,,,,,,,,-1.7533129664254687,5.072390183774092,4.762275622893966,,,,,2.3853483104755258,4.762275622893966,,,,-1.7533129664254687,4.762275622893966,,,,4.762275622893966,,4.762275622893966,4.762275622893966,4.762275622893966,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.0373391676649364,1.1048590924053114,1.157167110781936,1.1327426685894169,0.7303441623015549,,,,,,,,1.0373391676649364,1.157167110781936,0.7303441623015549,,,,,1.1048590924053114,0.7303441623015549,,,,1.0373391676649364,0.7303441623015549,,,,0.7303441623015549,,0.7303441623015549,0.7303441623015549,0.7303441623015549,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-26.07377447730186,-9.576677640938097,2.4127833487823374,,,,,,,,,,-9.576677640938097,,,,,,-26.07377447730186,,,,,,,,,,,,,,CommonMetricCalculated
