,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,1257.0,20862.0,1805.0,2933.0,161.0,,,,,,,,1257.0,1805.0,161.0,,,,,20862.0,161.0,,,,1257.0,161.0,,,,161.0,,161.0,161.0,161.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,398.0,83202.0,2085.0,,,,,,,,,398.0,2085.0,,,,,,2085.0,,,,,2085.0,,,,2085.0,,2085.0,2085.0,2085.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,26319.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1257.0,21528.0,2203.0,112454.0,2246.0,,,,,,,,1257.0,2203.0,2246.0,,,,,21528.0,2246.0,,,,1257.0,2246.0,,,,2246.0,,2246.0,2246.0,2246.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,6104.0,72162.0,,,,,,,,,,72162.0,,,,,,72162.0,,,,,72162.0,,,,72162.0,,72162.0,72162.0,72162.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,6104.0,21922.0,,,,,,,,,,21922.0,,,,,,21922.0,,,,,21922.0,,,,21922.0,,21922.0,21922.0,21922.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2017.0,7667.0,10667.0,157605.0,252581.0,,,,,,,,2017.0,10667.0,252581.0,,,,,7667.0,252581.0,,,,2017.0,252581.0,,,,252581.0,,252581.0,252581.0,252581.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,166.0,-760.0,13861.0,-8464.0,-39795.0,-223331.0,,,,,,,,-760.0,-8464.0,-223331.0,,,,,13861.0,-223331.0,,,,-760.0,-223331.0,,,166.0,-223331.0,,-223331.0,-223331.0,-223331.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-1055.0,-7681.0,-25532.0,-36638.0,-65726.0,,,,,,,,,-7681.0,-36638.0,,,,,,-25532.0,,,,,-7681.0,,,,-1055.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,0.0,83600.0,0.0,,,,,,,,,,83600.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,0.0,-800.0,0.0,-112499.0,0.0,,,,,,,,,-800.0,-112499.0,,,,,,0.0,,,,,-800.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,89.0,28150.0,6540.0,150483.0,60161.0,,,,,,,,,28150.0,150483.0,,,,,,6540.0,,,,,28150.0,,,,89.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,0.0,3831.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,2.5210237659963437,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.41509433962264153,1.0383912248628884,,,,,,,,,,0.41509433962264153,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9968842872207841,1.0,1.0,0.2546583850931677,,,,,,,,,1.0,0.2546583850931677,,,,,0.9968842872207841,0.2546583850931677,,,,,0.2546583850931677,,,,0.2546583850931677,,0.2546583850931677,0.2546583850931677,0.2546583850931677,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.7453416149068323,,,,,,,,,,0.7453416149068323,,,,,,0.7453416149068323,,,,,0.7453416149068323,,,,0.7453416149068323,,0.7453416149068323,0.7453416149068323,0.7453416149068323,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,1.0,0.9690635451505016,0.8193372673626872,0.026081775659380725,0.07168299198575245,,,,,,,,1.0,0.8193372673626872,0.07168299198575245,,,,,0.9690635451505016,0.07168299198575245,,,,1.0,0.07168299198575245,,,,0.07168299198575245,,0.07168299198575245,0.07168299198575245,0.07168299198575245,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.18066273263731275,0.7398758603517883,0.9283170080142475,,,,,,,,,0.18066273263731275,0.9283170080142475,,,,,,0.9283170080142475,,,,,0.9283170080142475,,,,0.9283170080142475,,0.9283170080142475,0.9283170080142475,0.9283170080142475,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.234042363988831,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,1.0,3.291761700574765,,,,,,,,,,3.291761700574765,,,,,,3.291761700574765,,,,,3.291761700574765,,,,3.291761700574765,,3.291761700574765,3.291761700574765,3.291761700574765,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0387297357317344,0.08679195980695302,,,,,,,,,,0.08679195980695302,,,,,,0.08679195980695302,,,,,0.08679195980695302,,,,0.08679195980695302,,0.08679195980695302,0.08679195980695302,0.08679195980695302,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.6046141607000796,0.643859160163508,-3.8420335905583296,-0.3538780301278745,-99.43499554764026,,,,,,,,-0.6046141607000796,-3.8420335905583296,-99.43499554764026,,,,,0.643859160163508,-99.43499554764026,,,,-0.6046141607000796,-99.43499554764026,,,,-99.43499554764026,,-99.43499554764026,-99.43499554764026,-99.43499554764026,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-966.0,19669.0,-18992.0,1346.0,-5565.0,,,,,,,,,19669.0,1346.0,,,,,,-18992.0,,,,,19669.0,,,,-966.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0921325051759834,-0.39051298998423917,1.3443555181128897,-27.219910846953937,11.810601976639713,,,,,,,,,-0.39051298998423917,-27.219910846953937,,,,,,1.3443555181128897,,,,,-0.39051298998423917,,,,1.0921325051759834,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.0,-0.04067314047485891,-0.0,-83.58023774145617,-0.0,,,,,,,,,-0.04067314047485891,-83.58023774145617,,,,,,-0.0,,,,,-0.04067314047485891,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.09213250517598344,1.431186130459098,-0.3443555181128896,111.80014858841011,-10.810601976639713,,,,,,,,,1.431186130459098,111.80014858841011,,,,,,-0.3443555181128896,,,,,1.431186130459098,,,,-0.09213250517598344,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.030209852990685668,0.02750253280288616,,,,,,,,,,-0.030209852990685668,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-25532.0,-120238.0,-65726.0,,,,,,,,,,-120238.0,,,,,,-25532.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,2.698642127707328,0.3248214682843658,,,,,,,,,,2.698642127707328,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,62.0,-21.0,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-3171.0,-21761.0,,,,,,,,,,-21761.0,,,,,,-21761.0,,,,,-21761.0,,,,-21761.0,,-21761.0,-21761.0,-21761.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,80031.0,-19676.0,,,,,,,,,,-19676.0,,,,,,-19676.0,,,,,-19676.0,,,,-19676.0,,-19676.0,-19676.0,-19676.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0007746998038260175,0.0010672900996137426,,,,,,,,,,-0.003151046960764383,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.39620644885908907,-90.09127337488869,,,,,,,,,,-19.837488869100625,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,1.119613016710642,0.906031854064147,,,,,,,,,,0.199502084350135,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.9456812110418522,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,2.095923261390887,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0,106.58536585365853,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,36.416666666666664,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.06055818852027383,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.0,-0.20081797711502228,,,,,,,,,,-0.0,,,,,,-0.0,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.6539473684210526,1.5531346944664888,-0.26027882797731566,-2.825832391003895,-0.010056821489179737,,,,,,,,-1.6539473684210526,-0.26027882797731566,-0.010056821489179737,,,,,1.5531346944664888,-0.010056821489179737,,,,-1.6539473684210526,-0.010056821489179737,,,,-0.010056821489179737,,-0.010056821489179737,-0.010056821489179737,-0.010056821489179737,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.4805045871559633,0.007344220417845087,,,,,,,,,,0.007344220417845087,,,,,,0.007344220417845087,,,,,0.007344220417845087,,,,0.007344220417845087,,0.007344220417845087,0.007344220417845087,0.007344220417845087,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
