,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,30654000.0,188872000.0,,,,,,,,,,188872000.0,,,,,,188872000.0,,,,,188872000.0,,,,188872000.0,,188872000.0,188872000.0,188872000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,630000.0,2453000.0,2608000.0,49168000.0,199278000.0,,,,,,,,630000.0,2608000.0,199278000.0,,,,,2453000.0,199278000.0,,,,630000.0,199278000.0,,,,199278000.0,,199278000.0,199278000.0,199278000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,32048000.0,12143000.0,13043000.0,31317000.0,16555000.0,,,,,,,,32048000.0,13043000.0,16555000.0,,,,,12143000.0,16555000.0,,,,32048000.0,16555000.0,,,,16555000.0,,16555000.0,16555000.0,16555000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,5794000.0,12568000.0,1184000.0,814000.0,,,,,,,,,12568000.0,814000.0,,,,,5794000.0,814000.0,,,,,814000.0,,,,814000.0,,814000.0,814000.0,814000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,32364000.0,17937000.0,25611000.0,19698000.0,11220000.0,,,,,,,,32364000.0,25611000.0,11220000.0,,,,,17937000.0,11220000.0,,,,32364000.0,11220000.0,,,,11220000.0,,11220000.0,11220000.0,11220000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-2218000.0,-65408000.0,384050000.0,296291000.0,183582000.0,204084000.0,,,,,,,,-65408000.0,296291000.0,204084000.0,,,,,384050000.0,204084000.0,,,,-65408000.0,204084000.0,,,-2218000.0,204084000.0,,204084000.0,204084000.0,204084000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-8721000.0,-52852000.0,-87980000.0,-60380000.0,-59391000.0,,,,,,,,,-52852000.0,-60380000.0,,,,,,-87980000.0,,,,,-52852000.0,,,,-8721000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1545000.0,5740000.0,6594000.0,10856000.0,468000.0,,,,,,,,,5740000.0,10856000.0,,,,,,6594000.0,,,,,5740000.0,,,,1545000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-1545000.0,-5740000.0,-241863000.0,226346000.0,-154479000.0,,,,,,,,,-5740000.0,226346000.0,,,,,,-241863000.0,,,,,-5740000.0,,,,-1545000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,30077000.0,417467000.0,597000.0,80700000.0,199002000.0,,,,,,,,,417467000.0,80700000.0,,,,,,597000.0,,,,,417467000.0,,,,30077000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-0.22847176804011338,0.09943074003795066,0.021488351051798235,,,,,,,,,-0.0,0.09943074003795066,,,,,,-0.22847176804011338,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9374022650807942,0.987530649454073,0.17333357543623917,0.9799915966833492,0.09512214687825894,,,,,,,,0.9374022650807942,0.17333357543623917,0.09512214687825894,,,,,0.987530649454073,0.09512214687825894,,,,0.9374022650807942,0.09512214687825894,,,,0.09512214687825894,,0.09512214687825894,0.09512214687825894,0.09512214687825894,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06093920295692556,0.012469350545927028,0.02591469504112723,0.011488078459321033,0.01308531170222304,,,,,,,,0.06093920295692556,0.02591469504112723,0.01308531170222304,,,,,0.012469350545927028,0.01308531170222304,,,,0.06093920295692556,0.01308531170222304,,,,0.01308531170222304,,0.01308531170222304,0.01308531170222304,0.01308531170222304,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.935250842049282,0.9496227489943705,0.855431156066132,0.9976917689009637,0.9842687548768253,,,,,,,,0.935250842049282,0.855431156066132,0.9842687548768253,,,,,0.9496227489943705,0.9842687548768253,,,,0.935250842049282,0.9842687548768253,,,,0.9842687548768253,,0.9842687548768253,0.9842687548768253,0.9842687548768253,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06474915795071796,0.016187090627308845,0.07030089903138222,0.0002865390329838265,0.0030236317021513767,,,,,,,,0.06474915795071796,0.07030089903138222,0.0030236317021513767,,,,,0.016187090627308845,0.0030236317021513767,,,,0.06474915795071796,0.0030236317021513767,,,,0.0030236317021513767,,0.0030236317021513767,0.0030236317021513767,0.0030236317021513767,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.9788293897882939,11.408758683177288,,,,,,,,,,11.408758683177288,,,,,,11.408758683177288,,,,,11.408758683177288,,,,11.408758683177288,,11.408758683177288,11.408758683177288,11.408758683177288,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.019658012980529205,0.2020093881248456,0.19995399831327149,1.5700098987770221,12.037330111748716,,,,,,,,0.019658012980529205,0.19995399831327149,12.037330111748716,,,,,0.2020093881248456,12.037330111748716,,,,0.019658012980529205,12.037330111748716,,,,12.037330111748716,,12.037330111748716,12.037330111748716,12.037330111748716,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9902360647633173,0.6769805430116519,0.5092733591035102,1.5898568382576912,1.4754901960784315,,,,,,,,0.9902360647633173,0.5092733591035102,1.4754901960784315,,,,,0.6769805430116519,1.4754901960784315,,,,0.9902360647633173,1.4754901960784315,,,,1.4754901960784315,,1.4754901960784315,1.4754901960784315,1.4754901960784315,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3230194569883481,0.49072664089648976,0.06010762513960808,0.07254901960784314,,,,,,,,,0.49072664089648976,0.07254901960784314,,,,,0.3230194569883481,0.07254901960784314,,,,,0.07254901960784314,,,,0.07254901960784314,,0.07254901960784314,0.07254901960784314,0.07254901960784314,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.014413401428404402,0.039042938534088016,0.006282633612089824,0.003780700776576376,,,,,,,,,0.039042938534088016,0.003780700776576376,,,,,0.014413401428404402,0.003780700776576376,,,,,0.003780700776576376,,,,0.003780700776576376,,0.003780700776576376,0.003780700776576376,0.003780700776576376,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-2.8987768126218754,0.9553791540522455,0.9204385185553368,0.9741371991340154,0.9478876379444878,,,,,,,,-2.8987768126218754,0.9204385185553368,0.9478876379444878,,,,,0.9553791540522455,0.9478876379444878,,,,-2.8987768126218754,0.9478876379444878,,,,0.9478876379444878,,0.9478876379444878,0.9478876379444878,0.9478876379444878,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,19811000.0,358875000.0,-329246000.0,246666000.0,-14868000.0,,,,,,,,,358875000.0,246666000.0,,,,,,-329246000.0,,,,,358875000.0,,,,19811000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.4402099843521276,-0.1472713340299547,0.2672166100727116,-0.24478444536336585,3.9945520581113803,,,,,,,,,-0.1472713340299547,-0.24478444536336585,,,,,,0.2672166100727116,,,,,-0.1472713340299547,,,,-0.4402099843521276,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-0.027263368105084285,0.04796196972776192,-0.003029537995455693,,,,,,,,,-1.0,0.04796196972776192,,,,,,-0.027263368105084285,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.07798697693200747,-0.015994427028909786,0.7345966238010485,0.917621398976754,10.39003228410008,,,,,,,,,-0.015994427028909786,0.917621398976754,,,,,,0.7345966238010485,,,,,-0.015994427028909786,,,,-0.07798697693200747,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.518196961284135,1.1632657610588646,-0.0018132338737600457,0.32716304638661187,-13.384584342211461,,,,,,,,,1.1632657610588646,0.32716304638661187,,,,,,-0.0018132338737600457,,,,,1.1632657610588646,,,,1.518196961284135,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-5.07172131147541,3.258183905316075,-3.5254116167390808,0.2987401796298901,,,,,,,,,-5.07172131147541,-3.5254116167390808,,,,,,3.258183905316075,,,,,-5.07172131147541,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-10266000.0,-58592000.0,-94574000.0,-71236000.0,-59859000.0,,,,,,,,,-58592000.0,-71236000.0,,,,,,-94574000.0,,,,,-58592000.0,,,,-10266000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.8280384397964952,0.9358943910066104,1.0181225703178596,1.202736643292009,,,,,,,,,0.8280384397964952,1.0181225703178596,,,,,,0.9358943910066104,,,,,0.8280384397964952,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-10317000.0,5635000.0,9492000.0,8652000.0,,,,,,,,,-10317000.0,9492000.0,,,,,,5635000.0,,,,,-10317000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-10945000.0,369593000.0,262322000.0,156704000.0,195362000.0,,,,,,,,-10945000.0,262322000.0,195362000.0,,,,,369593000.0,195362000.0,,,,-10945000.0,195362000.0,,,,195362000.0,,195362000.0,195362000.0,195362000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-9484000.0,376100000.0,284952000.0,156758000.0,196013000.0,,,,,,,,-9484000.0,284952000.0,196013000.0,,,,,376100000.0,196013000.0,,,,-9484000.0,196013000.0,,,,196013000.0,,196013000.0,196013000.0,196013000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.027431534166445094,0.01977526039473315,0.060551933553630435,0.044139929494472305,,,,,,,,,-0.0362060978691148,0.048425359542479327,,,,,,0.02874809323871376,,,,,-0.05263426405391479,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.17602559286743102,-0.3139216283216631,-0.37126968629282164,-0.23115687585925018,,,,,,,,,-0.21981845406365913,-0.324973061345818,,,,,,-0.4693456693791105,,,,,-0.32865158102032477,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.18424684285900272,-0.3410565963866604,-0.3811266899804992,-0.2438652711628545,,,,,,,,,-0.23881926889443147,-0.34283922306501247,,,,,,-0.49514905627094724,,,,,-0.34671997804825466,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.34497309197651665,1.0467048561385237,1.0864386700912279,1.0265494438452571,1.0549773622625978,,,,,,,,-0.34497309197651665,1.0864386700912279,1.0549773622625978,,,,,1.0467048561385237,1.0549773622625978,,,,-0.34497309197651665,1.0549773622625978,,,,1.0549773622625978,,1.0549773622625978,1.0549773622625978,1.0549773622625978,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.658481028457314,31.4367125092646,21.112090776661812,6.003799853114922,12.800785261250377,,,,,,,,0.658481028457314,21.112090776661812,12.800785261250377,,,,,31.4367125092646,12.800785261250377,,,,0.658481028457314,12.800785261250377,,,,12.800785261250377,,12.800785261250377,12.800785261250377,12.800785261250377,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
