,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,10229978.0,9034403.0,8268005.0,5235530.0,7747506.0,11044707.0,8693155.0,14937962.0,,,,,,,10229978.0,8268005.0,7747506.0,8693155.0,,,,,8268005.0,11044707.0,,,,10229978.0,7747506.0,,,,5235530.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,6908901.0,9048517.0,12037939.0,11471044.0,,,,,,,,,6908901.0,12037939.0,,,,,,9048517.0,,,,,6908901.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-58657.0,-117152.0,-149001.0,-72742.0,-73548.0,-7116.0,-29534.0,-194540.0,-174695.0,-6143.0,80786.0,17938.0,,,720714.0,660408.0,,,-58657.0,-149001.0,-73548.0,-29534.0,-174695.0,80786.0,,720714.0,,-117152.0,-73548.0,-194540.0,80786.0,,,-58657.0,-73548.0,-174695.0,,,-117152.0,-29534.0,17938.0,,-29534.0,-117152.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,7500.0,7500.0,,,,,,,,,,7500.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,-294843.0,805213.0,636920.0,-558536.0,-1641170.0,-1595455.0,-838531.0,-1309200.0,-1134394.0,873225.0,-3672891.0,-3286804.0,-60469.0,428661.0,-6348287.0,-1730404.0,,,-294843.0,636920.0,-1641170.0,-838531.0,-1134394.0,-3672891.0,-60469.0,-6348287.0,,805213.0,-1641170.0,-1309200.0,-3672891.0,428661.0,,-294843.0,-1641170.0,-1134394.0,-60469.0,,805213.0,-838531.0,-3286804.0,,-838531.0,805213.0,,CommonMetricExtracted
Cash,,,,53848.0,180613.0,448861.0,5427.0,1000811.0,20343.0,123683.0,133543.0,10057.0,27987.0,56650.0,115506.0,665102.0,21363048.0,19060378.0,11899574.0,18172120.0,,53848.0,448861.0,1000811.0,123683.0,10057.0,56650.0,665102.0,19060378.0,18172120.0,180613.0,1000811.0,133543.0,56650.0,21363048.0,18172120.0,53848.0,1000811.0,10057.0,665102.0,18172120.0,180613.0,123683.0,115506.0,18172120.0,123683.0,18172120.0,18172120.0,18172120.0,CommonMetricExtracted
CurrentReceivables,,,,,,745418.0,1438564.0,456159.0,576021.0,454674.0,422673.0,552119.0,362579.0,438391.0,284453.0,238634.0,891314.0,784457.0,625256.0,1156564.0,,,745418.0,456159.0,454674.0,552119.0,438391.0,238634.0,784457.0,1156564.0,,456159.0,422673.0,438391.0,891314.0,1156564.0,,456159.0,552119.0,238634.0,1156564.0,,454674.0,284453.0,1156564.0,454674.0,1156564.0,1156564.0,1156564.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,0.0,137599.0,92369.0,104161.0,,,,,,,,,137599.0,104161.0,,,,,0.0,104161.0,,,,,104161.0,,,,104161.0,,104161.0,104161.0,104161.0,CommonMetricExtracted
Inventory,,,,,,143291.0,1066813.0,1192189.0,1034770.0,1433539.0,1094238.0,855637.0,914709.0,755261.0,626244.0,650213.0,,1375068.0,1386109.0,1245724.0,,,143291.0,1192189.0,1433539.0,855637.0,755261.0,650213.0,1375068.0,1245724.0,,1192189.0,1094238.0,755261.0,,1245724.0,,1192189.0,855637.0,650213.0,1245724.0,,1433539.0,626244.0,1245724.0,1433539.0,1245724.0,1245724.0,1245724.0,CommonMetricExtracted
