,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,67301000.0,73387000.0,90152000.0,106409000.0,138886000.0,167178000.0,,,,,,,,67301000.0,90152000.0,138886000.0,,,,,67301000.0,106409000.0,,,,,90152000.0,,,,73387000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,5112000.0,4833000.0,6790000.0,8902000.0,10428000.0,15705000.0,29466000.0,35057000.0,,,,,,,5112000.0,6790000.0,10428000.0,29466000.0,,,,,6790000.0,15705000.0,,,,5112000.0,10428000.0,,,,8902000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,41646000.0,44497000.0,68251000.0,73790000.0,93884000.0,107726000.0,110254000.0,117054000.0,,,,,,,41646000.0,68251000.0,93884000.0,110254000.0,,,,,68251000.0,107726000.0,,,,41646000.0,93884000.0,,,,73790000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,5513000.0,5376000.0,7279000.0,9459000.0,12441000.0,13627000.0,15028000.0,16560000.0,,,,,,,5513000.0,7279000.0,12441000.0,15028000.0,,,,,7279000.0,13627000.0,,,,5513000.0,12441000.0,,,,9459000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,340000.0,-1149000.0,-2000.0,-126000.0,277000.0,-132000.0,141000.0,-73000.0,,,,,,,340000.0,-2000.0,277000.0,141000.0,,,,,-2000.0,-132000.0,,,,340000.0,277000.0,,,,-126000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2819000.0,3462000.0,3440000.0,,,,,,,,,,3462000.0,,,,,,2819000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,0.0,10000.0,44000.0,-59000.0,-31000.0,-65000.0,166000.0,26000.0,,,,,,,0.0,44000.0,-31000.0,166000.0,,,,,44000.0,-65000.0,,,,0.0,-31000.0,,,,-59000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-23039000.0,-17453000.0,-38403000.0,-43697000.0,-56572000.0,-61256000.0,-43336000.0,-30913000.0,,,,,,,-23039000.0,-38403000.0,-56572000.0,-43336000.0,,,,,-38403000.0,-61256000.0,,,,-23039000.0,-56572000.0,,,,-43697000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,27900000.0,22408000.0,25120000.0,10435000.0,53581000.0,,20717000.0,33271000.0,34948000.0,,,,,,27900000.0,25120000.0,53581000.0,20717000.0,34948000.0,,,,25120000.0,,34948000.0,,,27900000.0,53581000.0,34948000.0,,,10435000.0,34948000.0,,34948000.0,34948000.0,34948000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,7416000.0,8486000.0,11720000.0,13611000.0,,20674000.0,21953000.0,27459000.0,,,,,,,8486000.0,13611000.0,20674000.0,27459000.0,,,,8486000.0,,27459000.0,,,,13611000.0,27459000.0,,,11720000.0,27459000.0,,27459000.0,27459000.0,27459000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,1252000.0,1990000.0,2510000.0,2565000.0,,2365000.0,3173000.0,3204000.0,,,,,,,1990000.0,2565000.0,2365000.0,3204000.0,,,,1990000.0,,3204000.0,,,,2565000.0,3204000.0,,,2510000.0,3204000.0,,3204000.0,3204000.0,3204000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,2553000.0,3343000.0,5452000.0,5633000.0,,17282000.0,20249000.0,27074000.0,,,,,,,3343000.0,5633000.0,17282000.0,27074000.0,,,,3343000.0,,27074000.0,,,,5633000.0,27074000.0,,,5452000.0,27074000.0,,27074000.0,27074000.0,27074000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,33629000.0,136042000.0,111462000.0,218241000.0,,137611000.0,211394000.0,207779000.0,,,,,,,136042000.0,218241000.0,137611000.0,207779000.0,,,,136042000.0,,207779000.0,,,,218241000.0,207779000.0,,,111462000.0,207779000.0,,207779000.0,207779000.0,207779000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,1896000.0,2154000.0,3954000.0,4527000.0,,15564000.0,16000000.0,20374000.0,,,,,,,2154000.0,4527000.0,15564000.0,20374000.0,,,,2154000.0,,20374000.0,,,,4527000.0,20374000.0,,,3954000.0,20374000.0,,20374000.0,20374000.0,20374000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
