,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1113000000.0,1318000000.0,1400000000.0,1468000000.0,,,,,,,,,1113000000.0,1400000000.0,,,,,,1318000000.0,,,,,1113000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,2798322000.0,2238142000.0,2145392000.0,1970226000.0,1930263000.0,1860637000.0,1976462000.0,2115000000.0,2632113000.0,3433000000.0,3949000000.0,4201000000.0,3647000000.0,4191000000.0,5969000000.0,8916000000.0,9921000000.0,,,2238142000.0,1970226000.0,1860637000.0,2115000000.0,3433000000.0,4201000000.0,4191000000.0,8916000000.0,,2145392000.0,1860637000.0,2632113000.0,4201000000.0,5969000000.0,,2238142000.0,1860637000.0,3433000000.0,4191000000.0,,2145392000.0,2115000000.0,3647000000.0,,2115000000.0,2145392000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,696000000.0,3477000000.0,4576000000.0,,,,,,,,,,3477000000.0,,,,,,696000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,217882000.0,249968000.0,239065000.0,207984000.0,184340000.0,148557000.0,171080000.0,202104000.0,223000000.0,303000000.0,279000000.0,295000000.0,237000000.0,261000000.0,576000000.0,1016000000.0,1251000000.0,,,249968000.0,207984000.0,148557000.0,202104000.0,303000000.0,295000000.0,261000000.0,1016000000.0,,239065000.0,148557000.0,223000000.0,295000000.0,576000000.0,,249968000.0,148557000.0,303000000.0,261000000.0,,239065000.0,202104000.0,237000000.0,,202104000.0,239065000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,1411000000.0,817000000.0,1297000000.0,2249000000.0,1971000000.0,1960000000.0,,,,,,,,1411000000.0,1297000000.0,1971000000.0,,,,,1411000000.0,2249000000.0,,,,,1297000000.0,,,,817000000.0,,,,,CommonMetricExtracted
Cash,,,,844668000.0,1521344000.0,847888000.0,1115968000.0,1262806000.0,1001132000.0,1220565000.0,847156000.0,1385000000.0,1520000000.0,1108000000.0,1045000000.0,1319000000.0,,1796000000.0,1558000000.0,1685000000.0,,844668000.0,847888000.0,1262806000.0,1220565000.0,1385000000.0,1108000000.0,1319000000.0,1796000000.0,1685000000.0,1521344000.0,1262806000.0,847156000.0,1108000000.0,,1685000000.0,844668000.0,1262806000.0,1385000000.0,1319000000.0,1685000000.0,1521344000.0,1220565000.0,1045000000.0,1685000000.0,1220565000.0,1685000000.0,1685000000.0,1685000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,416327000.0,474621000.0,513000000.0,488000000.0,804000000.0,1660000000.0,3089000000.0,,241148000000.0,246126000000.0,262928000000.0,,,,,416327000.0,513000000.0,804000000.0,3089000000.0,241148000000.0,262928000000.0,,,474621000.0,804000000.0,,262928000000.0,,,513000000.0,3089000000.0,262928000000.0,,416327000.0,1660000000.0,262928000000.0,416327000.0,262928000000.0,262928000000.0,262928000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,496021000.0,491602000.0,564429000.0,617257000.0,634657000.0,616407000.0,620540000.0,816000000.0,864000000.0,790000000.0,763000000.0,757000000.0,,1156000000.0,1109000000.0,1066000000.0,,,491602000.0,617257000.0,616407000.0,816000000.0,790000000.0,757000000.0,1156000000.0,1066000000.0,496021000.0,617257000.0,620540000.0,790000000.0,,1066000000.0,,617257000.0,816000000.0,757000000.0,1066000000.0,496021000.0,616407000.0,763000000.0,1066000000.0,616407000.0,1066000000.0,1066000000.0,1066000000.0,CommonMetricExtracted
Goodwill,,,,,444268000.0,444268000.0,444268000.0,444268000.0,444268000.0,522541000.0,677000000.0,1993000000.0,1993000000.0,1989000000.0,1990000000.0,1990000000.0,,5571000000.0,5561000000.0,5561000000.0,,,444268000.0,444268000.0,522541000.0,1993000000.0,1989000000.0,1990000000.0,5571000000.0,5561000000.0,444268000.0,444268000.0,677000000.0,1989000000.0,,5561000000.0,,444268000.0,1993000000.0,1990000000.0,5561000000.0,444268000.0,522541000.0,1990000000.0,5561000000.0,522541000.0,5561000000.0,5561000000.0,5561000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,584000000.0,535000000.0,475000000.0,428000000.0,,712000000.0,672000000.0,677000000.0,,,,,,,535000000.0,428000000.0,712000000.0,677000000.0,,,,535000000.0,,677000000.0,,,,428000000.0,677000000.0,,,475000000.0,677000000.0,,677000000.0,677000000.0,677000000.0,CommonMetricExtracted
TotalAssets,,,,,51554665000.0,53819642000.0,54450652000.0,56153185000.0,59476344000.0,66298010000.0,71044551000.0,99714097000.0,104185000000.0,108781000000.0,109002000000.0,123038000000.0,,182906000000.0,189368000000.0,204230000000.0,,,53819642000.0,56153185000.0,66298010000.0,99714097000.0,108781000000.0,123038000000.0,182906000000.0,204230000000.0,51554665000.0,56153185000.0,71044551000.0,108781000000.0,,204230000000.0,,56153185000.0,99714097000.0,123038000000.0,204230000000.0,51554665000.0,66298010000.0,109002000000.0,204230000000.0,66298010000.0,204230000000.0,204230000000.0,204230000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,783000000.0,1814000000.0,,239046000000.0,285019000000.0,303725000000.0,,,,,,,,1814000000.0,239046000000.0,303725000000.0,,,,,,303725000000.0,,,,1814000000.0,303725000000.0,,,783000000.0,303725000000.0,,303725000000.0,303725000000.0,303725000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,2458272000.0,4335962000.0,7067614000.0,8309159000.0,9206000000.0,8625000000.0,9849000000.0,8352000000.0,,9686000000.0,12394000000.0,16374000000.0,,,,,4335962000.0,8309159000.0,8625000000.0,8352000000.0,9686000000.0,16374000000.0,,,7067614000.0,8625000000.0,,16374000000.0,,,8309159000.0,8352000000.0,16374000000.0,,4335962000.0,9849000000.0,16374000000.0,4335962000.0,16374000000.0,16374000000.0,16374000000.0,CommonMetricExtracted
LongtermLiability,,,,,6907238000.0,7216751000.0,11157805000.0,12599636000.0,13650468000.0,15393226000.0,16479984000.0,22836000000.0,21546000000.0,21783000000.0,20247000000.0,28553000000.0,,38242000000.0,30967000000.0,29345000000.0,,,7216751000.0,12599636000.0,15393226000.0,22836000000.0,21783000000.0,28553000000.0,38242000000.0,29345000000.0,6907238000.0,12599636000.0,16479984000.0,21783000000.0,,29345000000.0,,12599636000.0,22836000000.0,28553000000.0,29345000000.0,6907238000.0,15393226000.0,20247000000.0,29345000000.0,15393226000.0,29345000000.0,29345000000.0,29345000000.0,CommonMetricExtracted
TotalLiability,,,,,46218663000.0,48839100000.0,49032552000.0,50362974000.0,53377021000.0,59969840000.0,64449945000.0,89406000000.0,93371000000.0,97679000000.0,97207000000.0,110045000000.0,,165137000000.0,169970000000.0,184448000000.0,,,48839100000.0,50362974000.0,59969840000.0,89406000000.0,97679000000.0,110045000000.0,165137000000.0,184448000000.0,46218663000.0,50362974000.0,64449945000.0,97679000000.0,,184448000000.0,,50362974000.0,89406000000.0,110045000000.0,184448000000.0,46218663000.0,59969840000.0,97207000000.0,184448000000.0,59969840000.0,184448000000.0,184448000000.0,184448000000.0,CommonMetricExtracted
